t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
25.818290,1788222843.614637,0.0000,0.0000,1.3516,1.3516,1.2052,0,0,0,0.0000,0.0000,-22.5924,-22.5924,-22.6647,0,0,0,0.0000,0.0000,11.1860,11.1860,12.0763,0,0,0,0.0000,0.0000,-1.6789,-1.6789,-4.6830,0,0,0,0.0000,0.0000,-7.0441,-7.0441,-5.0414,0,0,0,0.0000,0.0000,-2.3300,-2.3300,0.6780,0,0,0
25.826344,1788222843.625197,0.0000,0.0000,1.3516,1.3516,1.2195,0,0,0,0.0000,0.0000,-22.5924,-22.5924,-22.6546,0,0,0,0.0000,0.0000,11.1860,11.1860,11.9875,0,0,0,0.0000,0.0000,-1.6789,-1.6789,-4.4328,0,0,0,0.0000,0.0000,-7.0441,-7.0441,-5.2082,0,0,0,0.0000,0.0000,-2.3300,-2.3300,0.4274,0,0,0
25.834713,1788222843.632227,0.0000,0.0000,1.3516,1.3516,1.2330,0,0,0,0.0000,0.0000,-22.5924,-22.5924,-22.6456,0,0,0,0.0000,0.0000,11.1860,11.1860,11.9040,0,0,0,0.0000,0.0000,-1.6789,-1.6789,-4.1892,0,0,0,0.0000,0.0000,-7.0441,-7.0441,-5.3706,0,0,0,0.0000,0.0000,-2.3300,-2.3300,0.1834,0,0,0
25.841721,1788222843.641585,0.0000,0.0000,1.3516,1.3516,1.2456,0,0,0,0.0000,0.0000,-22.5924,-22.5924,-22.6376,0,0,0,0.0000,0.0000,11.1860,11.1860,11.8263,0,0,0,0.0000,0.0000,-1.6789,-1.6789,-3.9550,0,0,0,0.0000,0.0000,-7.0441,-7.0441,-5.5267,0,0,0,0.0000,0.0000,-2.3300,-2.3300,-0.0511,0,0,0
25.850291,1788222843.648149,0.0000,0.0000,1.3516,1.3516,1.2573,0,0,0,0.0000,0.0000,-22.5924,-22.5924,-22.6306,0,0,0,0.0000,0.0000,11.1860,11.1860,11.7544,0,0,0,0.0000,0.0000,-1.6789,-1.6789,-3.7323,0,0,0,0.0000,0.0000,-7.0441,-7.0441,-5.6751,0,0,0,0.0000,0.0000,-2.3300,-2.3300,-0.2741,0,0,0
25.858015,1788222843.656374,0.0000,0.0000,1.3516,1.3516,1.2681,0,0,0,0.0000,0.0000,-22.5924,-22.5924,-22.6245,0,0,0,0.0000,0.0000,11.1860,11.1860,11.6883,0,0,0,0.0000,0.0000,-1.6789,-1.6789,-3.5224,0,0,0,0.0000,0.0000,-7.0441,-7.0441,-5.8151,0,0,0,0.0000,0.0000,-2.3300,-2.3300,-0.4843,0,0,0
25.865642,1788222843.664493,0.0000,0.0000,1.3516,1.3516,1.2780,0,0,0,0.0000,0.0000,-22.5924,-22.5924,-22.6191,0,0,0,0.0000,0.0000,11.1860,11.1860,11.6278,0,0,0,0.0000,0.0000,-1.6789,-1.6789,-3.3262,0,0,0,0.0000,0.0000,-7.0441,-7.0441,-5.9459,0,0,0,0.0000,0.0000,-2.3300,-2.3300,-0.6808,0,0,0
25.874087,1788222843.672428,1.7366,1.5073,1.5073,1.5073,1.2870,0,0,0,10.4380,10.3375,-22.7424,-22.7424,-22.6145,0,0,0,5.7558,6.7679,10.1518,10.2260,11.5729,1,0,0,-27.0012,-21.7110,26.0532,-0.9589,-3.1442,1,0,0,-64.9561,-61.3869,-73.6643,-7.5241,-6.0673,1,1,0,-10.7856,-7.2705,-8.7246,-3.0500,-0.8631,1,0,0
25.882613,1788222843.680475,0.0000,0.0000,1.5073,1.5073,1.2932,0,0,0,0.0000,0.0000,-22.7424,-22.7424,-22.6114,0,0,0,0.0000,0.0000,10.2260,10.2260,11.5351,0,0,0,0.0000,0.0000,-0.9589,-0.9589,-3.0169,0,0,0,0.0000,0.0000,-7.5241,-7.5241,-6.1521,0,0,0,0.0000,0.0000,-3.0500,-3.0500,-0.9905,0,0,0
25.890896,1788222843.688752,1.7248,1.5276,1.5276,1.5276,1.3009,0,0,0,10.4317,10.3462,-22.7617,-22.7617,-22.6079,0,0,0,5.7344,6.6714,10.0071,10.0071,11.4886,0,0,0,-26.8633,-22.2013,26.6416,-0.2389,-2.8591,1,0,0,-64.8301,-61.7154,-74.0585,-8.0041,-6.2573,1,1,0,-10.5997,-7.5850,-9.1020,-3.7700,-1.1486,1,0,0
25.898506,1788222843.698370,0.0000,0.0000,1.5276,1.5276,1.3094,0,0,0,0.0000,0.0000,-22.7617,-22.7617,-22.6065,0,0,0,0.0000,0.0000,10.0071,10.0071,11.4365,0,0,0,0.0000,0.0000,-0.2389,-0.2389,-2.7074,0,0,0,0.0000,0.0000,-8.0041,-8.0041,-6.3584,0,0,0,0.0000,0.0000,-3.7700,-3.7700,-1.3004,0,0,0
25.906733,1788222843.702371,0.0000,0.0000,1.5276,1.5276,1.3196,0,0,0,0.0000,0.0000,-22.7617,-22.7617,-22.6078,0,0,0,0.0000,0.0000,10.0071,10.0071,11.3746,0,0,0,0.0000,0.0000,-0.2389,-0.2389,-2.5579,0,0,0,0.0000,0.0000,-8.0041,-8.0041,-6.4581,0,0,0,0.0000,0.0000,-3.7700,-3.7700,-1.4501,0,0,0
25.914770,1788222843.713132,1.6551,1.5445,1.5445,1.5445,1.3310,0,0,0,10.4677,10.3624,-22.7972,-22.7972,-22.6114,0,0,0,5.7430,6.5476,9.8214,9.8214,11.3039,0,0,0,-26.8769,-22.8358,27.4030,0.4811,-2.4054,1,0,0,-64.7286,-62.1248,-74.5498,-8.4841,-6.5597,1,1,0,-10.5914,-7.9901,-9.5881,-4.4900,-1.6027,1,0,0
25.922309,1788222843.717640,0.0000,0.0000,1.5445,1.5445,1.3433,0,0,0,0.0000,0.0000,-22.7972,-22.7972,-22.6168,0,0,0,0.0000,0.0000,9.8214,9.8214,11.2260,0,0,0,0.0000,0.0000,0.4811,0.4811,-2.2485,0,0,0,0.0000,0.0000,-8.4841,-8.4841,-6.6644,0,0,0,0.0000,0.0000,-4.4900,-4.4900,-1.7598,0,0,0
25.930359,1788222843.723173,0.0000,0.0000,1.5445,1.5445,1.3562,0,0,0,0.0000,0.0000,-22.7972,-22.7972,-22.6236,0,0,0,0.0000,0.0000,9.8214,9.8214,11.1437,0,0,0,0.0000,0.0000,0.4811,0.4811,-2.0903,0,0,0,0.0000,0.0000,-8.4841,-8.4841,-6.7698,0,0,0,0.0000,0.0000,-4.4900,-4.4900,-1.9181,0,0,0
25.938658,1788222843.733730,0.0000,0.0000,1.5445,1.5445,1.3695,0,0,0,0.0000,0.0000,-22.7972,-22.7972,-22.6317,0,0,0,0.0000,0.0000,9.8214,9.8214,11.0575,0,0,0,0.0000,0.0000,0.4811,0.4811,-1.9266,0,0,0,0.0000,0.0000,-8.4841,-8.4841,-6.8790,0,0,0,0.0000,0.0000,-4.4900,-4.4900,-2.0819,0,0,0
