t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
53.735755,1788213946.576289,1.9189,4.0922,4.0922,6.2401,7.7712,1,0,0,1.7868,0.9813,-0.9813,-0.9813,-0.2141,0,0,0,47.1109,48.3318,48.3318,15.2973,13.7619,1,1,0,-33.7801,-38.4055,-38.4055,-30.0000,-29.7752,0,1,0,13.1667,11.3925,11.3925,9.3391,7.8081,1,0,0,14.0885,16.0614,16.0614,16.3200,17.8432,1,0,0
53.743760,1788213946.590814,0.0000,0.0000,6.2401,6.2401,7.6837,0,0,0,0.0000,0.0000,-0.9813,-0.9813,-0.2574,0,0,0,0.0000,0.0000,15.2973,15.2973,13.8506,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.8032,0,0,0,0.0000,0.0000,9.3391,9.3391,7.8954,0,0,0,0.0000,0.0000,16.3200,16.3200,17.7622,0,0,0
53.751299,1788213946.606358,0.0000,0.0000,6.2401,6.2401,7.5945,0,0,0,0.0000,0.0000,-0.9813,-0.9813,-0.3025,0,0,0,0.0000,0.0000,15.2973,15.2973,13.9409,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.8285,0,0,0,0.0000,0.0000,9.3391,9.3391,7.9846,0,0,0,0.0000,0.0000,16.3200,16.3200,17.6781,0,0,0
53.759312,1788213946.606358,0.0000,0.0000,6.2401,6.2401,7.5252,0,0,0,0.0000,0.0000,-0.9813,-0.9813,-0.3377,0,0,0,0.0000,0.0000,15.2973,15.2973,14.0108,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.8458,0,0,0,0.0000,0.0000,9.3391,9.3391,8.0538,0,0,0,0.0000,0.0000,16.3200,16.3200,17.6119,0,0,0
53.767702,1788213946.621763,1.3270,3.4720,3.4720,6.0001,7.4310,1,0,0,3.1889,1.4732,-1.4732,-1.2213,-0.3853,1,0,0,46.5439,47.9344,47.9344,15.5373,14.1058,1,1,0,-31.5497,-36.8577,-36.8577,-30.0000,-29.8668,0,1,0,14.3788,12.0624,12.0624,9.5791,8.1480,1,0,0,13.9589,15.5912,15.5912,16.0800,17.5208,1,0,0
53.774760,1788213946.621763,1.3270,3.3681,3.3681,5.7601,7.3365,1,0,0,3.1889,1.5557,-1.5557,-1.4613,-0.4330,1,0,0,46.5439,47.8678,47.8678,15.7773,14.2008,1,1,0,-31.5497,-36.5980,-36.5980,-30.0000,-29.8855,0,1,0,14.3788,12.1747,12.1747,9.8191,8.2424,1,0,0,13.9589,15.5124,15.5124,15.8400,17.4286,1,0,0
53.783110,1788213946.637510,0.0000,0.0000,5.7601,5.7601,7.2433,0,0,0,0.0000,0.0000,-1.4613,-1.4613,-0.4800,0,0,0,0.0000,0.0000,15.7773,15.7773,14.2944,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9021,0,0,0,0.0000,0.0000,9.8191,9.8191,8.3355,0,0,0,0.0000,0.0000,15.8400,15.8400,17.3370,0,0,0
53.791891,1788213946.637510,0.0000,0.0000,5.7601,5.7601,7.1735,0,0,0,0.0000,0.0000,-1.4613,-1.4613,-0.5161,0,0,0,0.0000,0.0000,15.7773,15.7773,14.3646,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9133,0,0,0,0.0000,0.0000,9.8191,9.8191,8.4054,0,0,0,0.0000,0.0000,15.8400,15.8400,17.2679,0,0,0
53.799418,1788213946.653477,0.0000,0.0000,5.7601,5.7601,7.0782,0,0,0,0.0000,0.0000,-1.4613,-1.4613,-0.5678,0,0,0,0.0000,0.0000,15.7773,15.7773,14.4601,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9266,0,0,0,0.0000,0.0000,9.8191,9.8191,8.5006,0,0,0,0.0000,0.0000,15.8400,15.8400,17.1734,0,0,0
53.807472,1788213946.653477,0.0000,0.0000,5.7601,5.7601,6.9809,0,0,0,0.0000,0.0000,-1.4613,-1.4613,-0.6238,0,0,0,0.0000,0.0000,15.7773,15.7773,14.5576,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9383,0,0,0,0.0000,0.0000,9.8191,9.8191,8.5979,0,0,0,0.0000,0.0000,15.8400,15.8400,17.0762,0,0,0
53.815482,1788213946.670030,0.0000,0.0000,5.7601,5.7601,6.8835,0,0,0,0.0000,0.0000,-1.4613,-1.4613,-0.6821,0,0,0,0.0000,0.0000,15.7773,15.7773,14.6551,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9485,0,0,0,0.0000,0.0000,9.8191,9.8191,8.6953,0,0,0,0.0000,0.0000,15.8400,15.8400,16.9788,0,0,0
53.824015,1788213946.670030,0.0000,0.0000,5.7601,5.7601,6.7878,0,0,0,0.0000,0.0000,-1.4613,-1.4613,-0.7413,0,0,0,0.0000,0.0000,15.7773,15.7773,14.7509,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9574,0,0,0,0.0000,0.0000,9.8191,9.8191,8.7910,0,0,0,0.0000,0.0000,15.8400,15.8400,16.8827,0,0,0
53.831546,1788213946.685611,0.1311,2.4341,2.4341,5.5201,6.6951,1,0,0,3.1997,2.0278,-2.0278,-1.7013,-0.8002,1,0,0,45.0848,47.0696,47.0696,16.0173,14.8437,1,1,0,-27.7625,-34.0295,-34.0295,-30.0000,-29.9651,0,1,0,15.3061,13.0784,13.0784,10.0591,8.8838,1,0,0,12.9541,14.7759,14.7759,15.6000,16.7895,1,0,0
53.840072,1788213946.685611,0.1311,2.3226,2.3226,5.2801,6.6281,1,0,0,3.1997,2.0841,-2.0841,-1.9413,-0.8435,1,0,0,45.0848,46.9743,46.9743,16.2573,14.9107,1,1,0,-27.7625,-33.7223,-33.7223,-30.0000,-29.9702,0,1,0,15.3061,13.1863,13.1863,10.2991,8.9507,1,0,0,12.9541,14.6879,14.6879,15.3600,16.7220,1,0,0
53.847604,1788213946.700657,0.0000,0.0000,5.2801,5.2801,6.5415,0,0,0,0.0000,0.0000,-1.9413,-1.9413,-0.9008,0,0,0,0.0000,0.0000,16.2573,16.2573,14.9973,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9760,0,0,0,0.0000,0.0000,10.2991,10.2991,9.0374,0,0,0,0.0000,0.0000,15.3600,15.3600,16.6347,0,0,0
53.856104,1788213946.700657,0.0000,0.0000,5.2801,5.2801,6.4550,0,0,0,0.0000,0.0000,-1.9413,-1.9413,-0.9605,0,0,0,0.0000,0.0000,16.2573,16.2573,15.0837,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9811,0,0,0,0.0000,0.0000,10.2991,10.2991,9.1239,0,0,0,0.0000,0.0000,15.3600,15.3600,16.5473,0,0,0
53.863198,1788213946.718256,0.0000,0.0000,5.2801,5.2801,6.3672,0,0,0,0.0000,0.0000,-1.9413,-1.9413,-1.0240,0,0,0,0.0000,0.0000,16.2573,16.2573,15.1715,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9853,0,0,0,0.0000,0.0000,10.2991,10.2991,9.2117,0,0,0,0.0000,0.0000,15.3600,15.3600,16.4587,0,0,0
53.871188,1788213946.718256,0.0000,0.0000,5.2801,5.2801,6.2796,0,0,0,0.0000,0.0000,-1.9413,-1.9413,-1.0897,0,0,0,0.0000,0.0000,16.2573,16.2573,15.2590,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9889,0,0,0,0.0000,0.0000,10.2991,10.2991,9.2994,0,0,0,0.0000,0.0000,15.3600,15.3600,16.3702,0,0,0
53.879438,1788213946.733441,-0.4881,1.6677,1.6677,5.0401,6.2149,1,0,0,3.0623,2.3109,-2.3109,-2.1813,-1.1394,1,0,0,43.2246,46.1045,46.1045,16.4973,15.3236,1,1,0,-25.8276,-31.8645,-31.8645,-30.0000,-29.9912,0,1,0,16.0618,13.8565,13.8565,10.5391,9.3640,1,0,0,12.4744,14.1733,14.1733,15.1200,16.3049,1,0,0
53.888161,1788213946.733441,-0.4881,1.5633,1.5633,4.8001,6.1311,1,0,0,3.0623,2.3470,-2.3470,-2.3470,-1.2051,0,0,0,43.2246,45.9657,45.9657,16.7373,15.4074,1,1,0,-25.8276,-31.5681,-31.5681,-30.0000,-29.9938,0,1,0,16.0618,13.9633,13.9633,10.7791,9.4479,1,0,0,12.4744,14.0913,14.0913,14.8800,16.2202,1,0,0
53.896183,1788213946.748221,0.0000,0.0000,4.8001,4.8001,6.0501,0,0,0,0.0000,0.0000,-2.3470,-2.3470,-1.2699,0,0,0,0.0000,0.0000,16.7373,16.7373,15.4884,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9959,0,0,0,0.0000,0.0000,10.7791,10.7791,9.5289,0,0,0,0.0000,0.0000,14.8800,14.8800,16.1384,0,0,0
53.902904,1788213946.748221,0.0000,0.0000,4.8001,4.8001,5.9692,0,0,0,0.0000,0.0000,-2.3470,-2.3470,-1.3362,0,0,0,0.0000,0.0000,16.7373,16.7373,15.5692,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9977,0,0,0,0.0000,0.0000,10.7791,10.7791,9.6098,0,0,0,0.0000,0.0000,14.8800,14.8800,16.0567,0,0,0
53.911603,1788213946.763667,0.0000,0.0000,4.8001,4.8001,5.9072,0,0,0,0.0000,0.0000,-2.3470,-2.3470,-1.3878,0,0,0,0.0000,0.0000,16.7373,16.7373,15.6312,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9987,0,0,0,0.0000,0.0000,10.7791,10.7791,9.6719,0,0,0,0.0000,0.0000,14.8800,14.8800,15.9941,0,0,0
53.919602,1788213946.763667,0.0000,0.0000,4.8001,4.8001,5.8234,0,0,0,0.0000,0.0000,-2.3470,-2.3470,-1.4579,0,0,0,0.0000,0.0000,16.7373,16.7373,15.7148,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9999,0,0,0,0.0000,0.0000,10.7791,10.7791,9.7556,0,0,0,0.0000,0.0000,14.8800,14.8800,15.9097,0,0,0
53.927612,1788213946.779657,-1.6176,0.8413,0.8413,4.5601,5.7401,1,0,0,4.4931,2.8317,-2.8317,-2.5870,-1.5283,1,0,0,41.7014,45.0002,45.0002,16.9773,15.7980,1,1,0,-23.2466,-29.6578,-29.6578,-29.7600,-30.0008,1,0,0,16.6241,14.5672,14.5672,11.0191,9.8389,1,0,0,12.2425,13.6727,13.6727,14.6400,15.8257,1,0,0
53.936006,1788213946.779657,-1.6176,0.7222,0.7222,4.3201,5.6587,1,0,0,4.4931,2.9117,-2.9117,-2.8270,-1.5976,1,0,0,41.7014,44.8408,44.8408,17.2173,15.8794,1,1,0,-23.2466,-29.3424,-29.3424,-29.5200,-30.0015,1,0,0,16.6241,14.6667,14.6667,11.2591,9.9204,1,0,0,12.2425,13.6036,13.6036,14.4000,15.7436,1,0,0
53.943913,1788213946.796021,-1.3787,0.5241,0.5241,4.0801,5.5797,1,0,0,3.8557,3.0002,-3.0002,-3.0002,-1.6650,0,0,0,41.1154,44.4899,44.4899,17.4573,15.9583,1,1,0,-23.7327,-28.8048,-28.8048,-29.2800,-30.0018,1,0,0,17.0356,14.8901,14.8901,11.4991,9.9993,1,0,0,11.5742,13.4128,13.4128,14.1600,15.6641,1,0,0
53.951541,1788213946.796021,-1.3787,0.4318,0.4318,3.8401,5.5211,1,0,0,3.8557,3.0414,-3.0414,-3.0414,-1.7156,0,0,0,41.1154,44.3263,44.3263,17.6973,16.0169,1,1,0,-23.7327,-28.5545,-28.5545,-29.0400,-30.0002,1,0,0,17.0356,14.9941,14.9941,11.7391,10.0580,1,0,0,11.5742,13.3240,13.3240,13.9200,15.6051,1,0,0
53.959542,1788213946.811601,0.0000,0.0000,3.8401,3.8401,5.4412,0,0,0,0.0000,0.0000,-3.0414,-3.0414,-1.7854,0,0,0,0.0000,0.0000,17.6973,17.6973,16.0967,0,0,0,0.0000,0.0000,-29.0400,-29.0400,-29.9925,0,0,0,0.0000,0.0000,11.7391,11.7391,10.1380,0,0,0,0.0000,0.0000,13.9200,13.9200,15.5246,0,0,0
53.967583,1788213946.811601,0.0000,0.0000,3.8401,3.8401,5.3551,0,0,0,0.0000,0.0000,-3.0414,-3.0414,-1.8600,0,0,0,0.0000,0.0000,17.6973,17.6973,16.1828,0,0,0,0.0000,0.0000,-29.0400,-29.0400,-29.9743,0,0,0,0.0000,0.0000,11.7391,11.7391,10.2240,0,0,0,0.0000,0.0000,13.9200,13.9200,15.4381,0,0,0
53.975660,1788213946.826642,0.0000,0.0000,3.8401,3.8401,5.2615,0,0,0,0.0000,0.0000,-3.0414,-3.0414,-1.9388,0,0,0,0.0000,0.0000,17.6973,17.6973,16.2763,0,0,0,0.0000,0.0000,-29.0400,-29.0400,-29.9438,0,0,0,0.0000,0.0000,11.7391,11.7391,10.3176,0,0,0,0.0000,0.0000,13.9200,13.9200,15.3441,0,0,0
53.983402,1788213946.826642,0.0000,0.0000,3.8401,3.8401,5.1635,0,0,0,0.0000,0.0000,-3.0414,-3.0414,-2.0196,0,0,0,0.0000,0.0000,17.6973,17.6973,16.3742,0,0,0,0.0000,0.0000,-29.0400,-29.0400,-29.9042,0,0,0,0.0000,0.0000,11.7391,11.7391,10.4156,0,0,0,0.0000,0.0000,13.9200,13.9200,15.2458,0,0,0
53.992084,1788213946.843149,0.0000,0.0000,3.8401,3.8401,5.0888,0,0,0,0.0000,0.0000,-3.0414,-3.0414,-2.0804,0,0,0,0.0000,0.0000,17.6973,17.6973,16.4489,0,0,0,0.0000,0.0000,-29.0400,-29.0400,-29.8701,0,0,0,0.0000,0.0000,11.7391,11.7391,10.4903,0,0,0,0.0000,0.0000,13.9200,13.9200,15.1709,0,0,0
54.000105,1788213946.843149,0.0000,0.0000,3.8401,3.8401,4.9893,0,0,0,0.0000,0.0000,-3.0414,-3.0414,-2.1606,0,0,0,0.0000,0.0000,17.6973,17.6973,16.5483,0,0,0,0.0000,0.0000,-29.0400,-29.0400,-29.8208,0,0,0,0.0000,0.0000,11.7391,11.7391,10.5898,0,0,0,0.0000,0.0000,13.9200,13.9200,15.0711,0,0,0
54.007780,1788213946.859128,0.0000,0.0000,3.8401,3.8401,4.8915,0,0,0,0.0000,0.0000,-3.0414,-3.0414,-2.2386,0,0,0,0.0000,0.0000,17.6973,17.6973,16.6461,0,0,0,0.0000,0.0000,-29.0400,-29.0400,-29.7685,0,0,0,0.0000,0.0000,11.7391,11.7391,10.6876,0,0,0,0.0000,0.0000,13.9200,13.9200,14.9730,0,0,0
54.015688,1788213946.859128,0.0000,0.0000,3.8401,3.8401,4.7967,0,0,0,0.0000,0.0000,-3.0414,-3.0414,-2.3136,0,0,0,0.0000,0.0000,17.6973,17.6973,16.7409,0,0,0,0.0000,0.0000,-29.0400,-29.0400,-29.7150,0,0,0,0.0000,0.0000,11.7391,11.7391,10.7824,0,0,0,0.0000,0.0000,13.9200,13.9200,14.8780,0,0,0
54.023695,1788213946.874849,-2.9431,-0.6941,-0.6941,3.6001,4.7060,1,0,0,4.6111,3.5630,-3.5630,-3.2814,-2.3848,1,0,0,37.3634,42.0005,42.0005,17.9373,16.8316,1,1,0,-19.7137,-25.5746,-25.5746,-28.8000,-29.6614,1,0,0,19.0923,16.3617,16.3617,11.9791,10.8732,1,0,0,9.7147,12.1216,12.1216,13.6800,14.7870,1,0,0
54.032413,1788213946.874849,-2.9431,-0.8030,-0.8030,3.3601,4.6199,1,0,0,4.6111,3.6135,-3.6135,-3.5214,-2.4520,1,0,0,37.3634,41.7754,41.7754,18.1773,16.9176,1,1,0,-19.7137,-25.2862,-25.2862,-28.5600,-29.6086,1,0,0,19.0923,16.4939,16.4939,12.2191,10.9592,1,0,0,9.7147,12.0053,12.0053,13.4400,14.7008,1,0,0
54.039847,1788213946.889539,0.0000,0.0000,3.3601,3.3601,4.5582,0,0,0,0.0000,0.0000,-3.5214,-3.5214,-2.5001,0,0,0,0.0000,0.0000,18.1773,18.1773,16.9794,0,0,0,0.0000,0.0000,-28.5600,-28.5600,-29.5695,0,0,0,0.0000,0.0000,12.2191,12.2191,11.0210,0,0,0,0.0000,0.0000,13.4400,13.4400,14.6389,0,0,0
54.048442,1788213946.889539,0.0000,0.0000,3.3601,3.3601,4.4768,0,0,0,0.0000,0.0000,-3.5214,-3.5214,-2.5641,0,0,0,0.0000,0.0000,18.1773,18.1773,17.0607,0,0,0,0.0000,0.0000,-28.5600,-28.5600,-29.5153,0,0,0,0.0000,0.0000,12.2191,12.2191,11.1024,0,0,0,0.0000,0.0000,13.4400,13.4400,14.5574,0,0,0
54.056273,1788213946.905888,0.0000,0.0000,3.3601,3.3601,4.3944,0,0,0,0.0000,0.0000,-3.5214,-3.5214,-2.6301,0,0,0,0.0000,0.0000,18.1773,18.1773,17.1431,0,0,0,0.0000,0.0000,-28.5600,-28.5600,-29.4569,0,0,0,0.0000,0.0000,12.2191,12.2191,11.1847,0,0,0,0.0000,0.0000,13.4400,13.4400,14.4749,0,0,0
54.064245,1788213946.905888,0.0000,0.0000,3.3601,3.3601,4.3120,0,0,0,0.0000,0.0000,-3.5214,-3.5214,-2.6973,0,0,0,0.0000,0.0000,18.1773,18.1773,17.2255,0,0,0,0.0000,0.0000,-28.5600,-28.5600,-29.3957,0,0,0,0.0000,0.0000,12.2191,12.2191,11.2672,0,0,0,0.0000,0.0000,13.4400,13.4400,14.3924,0,0,0
54.071786,1788213946.922310,-3.6105,-1.4532,-1.4532,3.1201,4.2310,1,0,0,6.0450,4.1745,-4.1745,-3.7614,-2.7641,1,0,0,35.6923,40.3615,40.3615,18.4173,17.3065,1,1,0,-16.2988,-23.1774,-23.1774,-28.3200,-29.3333,1,0,0,18.9610,17.0655,17.0655,12.4591,11.3482,1,0,0,8.7533,11.2528,11.2528,13.2000,14.3113,1,0,0
54.080311,1788213946.922310,-3.6105,-1.5577,-1.5577,2.8801,4.1525,1,0,0,6.0450,4.2646,-4.2646,-4.0014,-2.8296,1,0,0,35.6923,40.1342,40.1342,18.6573,17.3850,1,1,0,-16.2988,-22.8382,-22.8382,-28.0800,-29.2710,1,0,0,18.9610,17.1573,17.1573,12.6991,11.4267,1,0,0,8.7533,11.1319,11.1319,12.9600,14.2327,1,0,0
54.087837,1788213946.937363,-3.5880,-1.7351,-1.7351,2.6401,4.0766,1,0,0,5.5124,4.3731,-4.3731,-4.2414,-2.8934,1,0,0,34.9753,39.6802,39.6802,18.8973,17.4608,1,1,0,-16.3748,-22.2626,-22.2626,-27.8400,-29.2092,1,0,0,20.0738,17.4123,17.4123,12.9391,11.5025,1,0,0,9.4444,10.9846,10.9846,12.7200,14.1568,1,0,0
54.096359,1788213946.937363,-3.5880,-1.8248,-1.8248,2.4001,4.0008,1,0,0,5.5124,4.4280,-4.4280,-4.4280,-2.9584,0,0,0,34.9753,39.4501,39.4501,19.1373,17.5367,1,1,0,-16.3748,-21.9711,-21.9711,-27.6000,-29.1455,1,0,0,20.0738,17.5414,17.5414,13.1791,11.5784,1,0,0,9.4444,10.9100,10.9100,12.4800,14.0809,1,0,0
54.104359,1788213946.953419,-4.0242,-2.0288,-2.0288,2.1601,3.9220,1,0,0,6.0510,4.5778,-4.5778,-4.5778,-3.0273,0,0,0,34.1420,38.9530,38.9530,19.3773,17.6155,1,1,0,-15.2457,-21.3339,-21.3339,-27.3600,-29.0772,1,0,0,20.5596,17.8218,17.8218,13.4191,11.6572,1,0,0,7.9611,10.6367,10.6367,12.2400,14.0020,1,0,0
54.112038,1788213946.953419,-4.0242,-2.1256,-2.1256,1.9201,3.8381,1,0,0,6.0510,4.6489,-4.6489,-4.6489,-3.1022,0,0,0,34.1420,38.7169,38.7169,19.6173,17.6993,1,1,0,-15.2457,-21.0313,-21.0313,-27.1200,-29.0023,1,0,0,20.5596,17.9549,17.9549,13.6591,11.7411,1,0,0,7.9611,10.5069,10.5069,12.0000,13.9181,1,0,0
54.119890,1788213946.967097,0.0000,0.0000,1.9201,1.9201,3.7708,0,0,0,0.0000,0.0000,-4.6489,-4.6489,-3.1627,0,0,0,0.0000,0.0000,19.6173,19.6173,17.7666,0,0,0,0.0000,0.0000,-27.1200,-27.1200,-28.9409,0,0,0,0.0000,0.0000,13.6591,13.6591,11.8083,0,0,0,0.0000,0.0000,12.0000,12.0000,13.8508,0,0,0
54.128289,1788213946.967097,0.0000,0.0000,1.9201,1.9201,3.6747,0,0,0,0.0000,0.0000,-4.6489,-4.6489,-3.2490,0,0,0,0.0000,0.0000,19.6173,19.6173,17.8627,0,0,0,0.0000,0.0000,-27.1200,-27.1200,-28.8515,0,0,0,0.0000,0.0000,13.6591,13.6591,11.9045,0,0,0,0.0000,0.0000,12.0000,12.0000,13.7546,0,0,0
54.136162,1788213946.984346,-3.4170,-2.3380,-2.3380,1.6801,3.5728,1,0,0,6.5507,4.9605,-4.9605,-4.8889,-3.3396,1,0,0,33.3116,37.8186,37.8186,19.8573,17.9646,1,1,0,-13.8825,-19.8311,-19.8311,-26.8800,-28.7553,1,0,0,19.6467,18.2336,18.2336,13.8991,12.0064,1,0,0,8.8952,10.2419,10.2419,11.7600,13.6528,1,0,0
54.144344,1788213946.997399,0.0000,0.0000,1.6801,1.6801,3.4657,0,0,0,0.0000,0.0000,-4.8889,-4.8889,-3.4330,0,0,0,0.0000,0.0000,19.8573,19.8573,18.0717,0,0,0,0.0000,0.0000,-26.8800,-26.8800,-28.6529,0,0,0,0.0000,0.0000,13.8991,13.8991,12.1134,0,0,0,0.0000,0.0000,11.7600,11.7600,13.5457,0,0,0
54.152500,1788213946.997399,0.0000,0.0000,1.6801,1.6801,3.3548,0,0,0,0.0000,0.0000,-4.8889,-4.8889,-3.5274,0,0,0,0.0000,0.0000,19.8573,19.8573,18.1826,0,0,0,0.0000,0.0000,-26.8800,-26.8800,-28.5459,0,0,0,0.0000,0.0000,13.8991,13.8991,12.2244,0,0,0,0.0000,0.0000,11.7600,11.7600,13.4347,0,0,0
54.160201,1788213947.013544,-5.2631,-2.7963,-2.7963,1.4401,3.2403,1,0,0,7.1498,5.3024,-5.3024,-5.1289,-3.6235,1,0,0,30.9362,36.7281,36.7281,20.0973,18.2971,1,1,0,-12.2547,-18.6198,-18.6198,-26.6400,-28.4346,1,0,0,21.0059,18.6685,18.6685,14.1391,12.3389,1,0,0,7.6568,9.8369,9.8369,11.5200,13.3202,1,0,0
54.168266,1788213947.013544,-5.2631,-2.9159,-2.9159,1.2001,3.1527,1,0,0,7.1498,5.3916,-5.3916,-5.3689,-3.6965,1,0,0,30.9362,36.4432,36.4432,20.3373,18.3847,1,1,0,-12.2547,-18.3036,-18.3036,-26.4000,-28.3491,1,0,0,21.0059,18.7820,18.7820,14.3791,12.4264,1,0,0,7.6568,9.7312,9.7312,11.2800,13.2327,1,0,0
54.176334,1788213947.028325,0.0000,0.0000,1.2001,1.2001,3.0360,0,0,0,0.0000,0.0000,-5.3689,-5.3689,-3.7933,0,0,0,0.0000,0.0000,20.3373,20.3373,18.5014,0,0,0,0.0000,0.0000,-26.4000,-26.4000,-28.2345,0,0,0,0.0000,0.0000,14.3791,14.3791,12.5432,0,0,0,0.0000,0.0000,11.2800,11.2800,13.1159,0,0,0
54.183861,1788213947.028325,0.0000,0.0000,1.2001,1.2001,2.9189,0,0,0,0.0000,0.0000,-5.3689,-5.3689,-3.8902,0,0,0,0.0000,0.0000,20.3373,20.3373,18.6185,0,0,0,0.0000,0.0000,-26.4000,-26.4000,-28.1192,0,0,0,0.0000,0.0000,14.3791,14.3791,12.6602,0,0,0,0.0000,0.0000,11.2800,11.2800,12.9988,0,0,0
54.191878,1788213947.043935,0.0000,0.0000,1.2001,1.2001,2.7997,0,0,0,0.0000,0.0000,-5.3689,-5.3689,-3.9895,0,0,0,0.0000,0.0000,20.3373,20.3373,18.7377,0,0,0,0.0000,0.0000,-26.4000,-26.4000,-28.0013,0,0,0,0.0000,0.0000,14.3791,14.3791,12.7795,0,0,0,0.0000,0.0000,11.2800,11.2800,12.8796,0,0,0
54.200409,1788213947.043935,0.0000,0.0000,1.2001,1.2001,2.6787,0,0,0,0.0000,0.0000,-5.3689,-5.3689,-4.0911,0,0,0,0.0000,0.0000,20.3373,20.3373,18.8587,0,0,0,0.0000,0.0000,-26.4000,-26.4000,-27.8813,0,0,0,0.0000,0.0000,14.3791,14.3791,12.9005,0,0,0,0.0000,0.0000,11.2800,11.2800,12.7585,0,0,0
54.207936,1788213947.059468,-4.7140,-3.3222,-3.3222,0.9601,2.5583,1,0,0,7.2605,5.8129,-5.8129,-5.6089,-4.1928,1,0,0,29.1050,34.7656,34.7656,20.5773,18.9791,1,1,0,-11.8215,-16.8129,-16.8129,-26.1600,-27.7617,1,0,0,22.1073,19.5347,19.5347,14.6191,13.0209,1,0,0,6.4547,8.9904,8.9904,11.0400,12.6382,1,0,0
54.215959,1788213947.059468,-4.7140,-3.3896,-3.3896,0.7201,2.4404,1,0,0,7.2605,5.8828,-5.8828,-5.8489,-4.2929,1,0,0,29.1050,34.4870,34.4870,20.8173,19.0970,1,1,0,-11.8215,-16.5656,-16.5656,-25.9200,-27.6444,1,0,0,22.1073,19.6596,19.6596,14.8591,13.1388,1,0,0,6.4547,8.8675,8.8675,10.8000,12.5203,1,0,0
54.224020,1788213947.076066,-5.6246,-3.6031,-3.6031,0.4801,2.3246,1,0,0,7.9582,6.0805,-6.0805,-6.0805,-4.3920,0,0,0,29.0057,33.9549,33.9549,21.0573,19.2128,1,1,0,-9.8881,-15.9132,-15.9132,-25.6800,-27.5289,1,0,0,21.4353,19.8295,19.8295,15.0991,13.2546,1,0,0,6.5262,8.6435,8.6435,10.5600,12.4045,1,0,0
54.232059,1788213947.076066,-5.6246,-3.7011,-3.7011,0.2401,2.2082,1,0,0,7.9582,6.1713,-6.1713,-6.1713,-4.4927,0,0,0,29.0057,33.7106,33.7106,21.2973,19.3292,1,1,0,-9.8881,-15.6137,-15.6137,-25.4400,-27.4127,1,0,0,21.4353,19.9075,19.9075,15.3391,13.3710,1,0,0,6.5262,8.5408,8.5408,10.3200,12.2881,1,0,0
54.239573,1788213947.090115,-5.2604,-3.8291,-3.8291,0.0001,2.1193,1,0,0,8.0591,6.3260,-6.3260,-6.3260,-4.5705,0,0,0,27.8088,33.2168,33.2168,21.5373,19.4181,1,1,0,-9.8015,-15.1244,-15.1244,-25.2000,-27.3239,1,0,0,22.3381,20.1075,20.1075,15.5791,13.4599,1,0,0,6.3347,8.3593,8.3593,10.0800,12.1992,1,0,0
54.248590,1788213947.090115,-5.2604,-3.8985,-3.8985,-0.2399,1.9974,1,0,0,8.0591,6.4099,-6.4099,-6.4099,-4.6778,0,0,0,27.8088,32.9489,32.9489,21.7773,19.5400,1,1,0,-9.8015,-14.8591,-14.8591,-24.9600,-27.2020,1,0,0,22.3381,20.2160,20.2160,15.8191,13.5818,1,0,0,6.3347,8.2609,8.2609,9.8400,12.0773,1,0,0
