t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
8.009873,1788213507.179757,-4.1923,-2.1501,-2.1501,-2.1501,-0.2195,0,0,0,17.8719,15.7578,-15.7578,-15.7578,-13.8314,0,0,0,-21.4361,-20.9506,-20.9506,3.6000,6.4748,1,0,0,-50.1073,-47.3238,-47.3238,-28.8187,-25.9439,1,1,0,29.4621,29.9718,29.9718,29.9718,29.7784,0,0,0,16.1013,16.8755,16.8755,16.8755,17.6517,0,0,0
8.017664,1788213507.188574,-4.5363,-2.2788,-2.2788,-2.2788,-0.3499,0,0,0,18.0730,15.8825,-15.8825,-15.8825,-13.9609,0,0,0,-21.7130,-20.9917,-20.9917,3.3600,6.2948,1,0,0,-50.5314,-47.5003,-47.5003,-29.0587,-26.1239,1,1,0,29.4378,29.9437,29.9437,29.9437,29.8001,0,0,0,15.6977,16.8131,16.8131,16.8131,17.6074,0,0,0
8.025819,1788213507.193455,0.0000,0.0000,-2.2788,-2.2788,-0.4804,0,0,0,0.0000,0.0000,-15.8825,-15.8825,-14.0906,0,0,0,0.0000,0.0000,3.3600,3.3600,6.1132,0,0,0,0.0000,0.0000,-29.0587,-29.0587,-26.3055,0,0,0,0.0000,0.0000,29.9437,29.9437,29.8204,0,0,0,0.0000,0.0000,16.8131,16.8131,17.5614,0,0,0
8.033798,1788213507.205095,-5.3433,-2.5743,-2.5743,-2.5188,-0.6106,1,0,0,18.1866,16.1045,-16.1045,-16.1045,-14.2202,0,0,0,-21.5514,-21.0456,-21.0456,3.1200,5.9294,1,0,0,-49.9435,-47.7399,-47.7399,-29.2987,-26.4894,1,1,0,29.8951,29.9391,29.9391,29.9391,29.8392,0,0,0,16.1885,16.7539,16.7539,16.7539,17.5137,0,0,0
8.041483,1788213507.213358,-5.5108,-2.7232,-2.7232,-2.7232,-0.7081,0,0,0,18.5558,16.2286,-16.2286,-16.2286,-14.3171,0,0,0,-21.9154,-21.0896,-21.0896,2.8800,5.7897,1,0,0,-49.7671,-47.8444,-47.8444,-29.5387,-26.6290,1,1,0,29.5074,29.9177,29.9177,29.9177,29.8519,0,0,0,15.2336,16.6781,16.6781,16.6781,17.4771,0,0,0
8.049170,1788213507.213358,-5.5108,-2.8603,-2.8603,-2.8603,-0.8369,0,0,0,18.5558,16.3428,-16.3428,-16.3428,-14.4454,0,0,0,-21.9154,-21.1301,-21.1301,2.6400,5.6022,1,0,0,-49.7671,-47.9404,-47.9404,-29.7787,-26.8165,1,1,0,29.5074,29.8980,29.8980,29.8980,29.8670,0,0,0,15.2336,16.6083,16.6083,16.6083,17.4275,0,0,0
8.057302,1788213507.225055,0.0000,0.0000,-2.8603,-2.8603,-0.9643,0,0,0,0.0000,0.0000,-16.3428,-16.3428,-14.5721,0,0,0,0.0000,0.0000,2.6400,2.6400,5.4151,0,0,0,0.0000,0.0000,-29.7787,-29.7787,-27.0036,0,0,0,0.0000,0.0000,29.8980,29.8980,29.8802,0,0,0,0.0000,0.0000,16.6083,16.6083,17.3777,0,0,0
8.066064,1788213507.230210,-5.7215,-3.1413,-3.1413,-3.1003,-1.0919,1,0,0,18.7950,16.5833,-16.5833,-16.5828,-14.6984,1,0,0,-20.5954,-21.0779,-21.0779,2.4000,5.2276,1,0,0,-50.1611,-48.1613,-48.1613,-30.0000,-27.1911,0,1,0,29.2643,29.8373,29.8373,29.8373,29.8913,0,0,0,15.7644,16.5267,16.5267,16.5267,17.3275,0,0,0
8.073495,1788213507.239979,0.0000,0.0000,-3.1003,-3.1003,-1.2208,0,0,0,0.0000,0.0000,-16.5828,-16.5828,-14.8244,0,0,0,0.0000,0.0000,2.4000,2.4000,5.0389,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-27.3799,0,0,0,0.0000,0.0000,29.8373,29.8373,29.9004,0,0,0,0.0000,0.0000,16.5267,16.5267,17.2766,0,0,0
8.081578,1788213507.246367,-5.4169,-3.3563,-3.3563,-3.3403,-1.3500,1,0,0,19.7180,16.8791,-16.8791,-16.8228,-14.9493,1,0,0,-21.5233,-21.1197,-21.1197,2.1600,4.8497,1,0,0,-50.5489,-48.3894,-48.3894,-30.0000,-27.5690,0,1,0,29.3828,29.7953,29.7953,29.7953,29.9074,0,0,0,15.1182,16.3957,16.3957,16.3957,17.2252,0,0,0
8.089506,1788213507.255990,0.0000,0.0000,-3.3403,-3.3403,-1.4788,0,0,0,0.0000,0.0000,-16.8228,-16.8228,-15.0726,0,0,0,0.0000,0.0000,2.1600,2.1600,4.6619,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-27.7568,0,0,0,0.0000,0.0000,29.7953,29.7953,29.9124,0,0,0,0.0000,0.0000,16.3957,16.3957,17.1737,0,0,0
8.097553,1788213507.264404,-6.0102,-3.6329,-3.6329,-3.5803,-1.6075,1,0,0,19.2880,17.1298,-17.1298,-17.0628,-15.1951,1,0,0,-21.1257,-21.1203,-21.1203,1.9200,4.4758,1,0,0,-49.6722,-48.5244,-48.5244,-30.0000,-27.9424,0,1,0,29.7357,29.7892,29.7892,29.7892,29.9151,0,0,0,15.2137,16.2743,16.2743,16.2743,17.1223,0,0,0
8.106073,1788213507.271426,0.0000,0.0000,-3.5803,-3.5803,-1.7036,0,0,0,0.0000,0.0000,-17.0628,-17.0628,-15.2862,0,0,0,0.0000,0.0000,1.9200,1.9200,4.3383,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-28.0787,0,0,0,0.0000,0.0000,29.7892,29.7892,29.9156,0,0,0,0.0000,0.0000,16.2743,16.2743,17.0839,0,0,0
8.114187,1788213507.280006,-6.2633,-3.8733,-3.8733,-3.8203,-1.8317,1,0,0,19.5569,17.3514,-17.3514,-17.3028,-15.4074,1,0,0,-21.0878,-21.1174,-21.1174,1.6800,4.1573,1,0,0,-49.7514,-48.6374,-48.6374,-30.0000,-28.2547,0,1,0,29.3171,29.7471,29.7471,29.7471,29.9144,0,0,0,14.8148,16.1428,16.1428,16.1428,17.0321,0,0,0
8.121095,1788213507.289084,-6.1157,-3.9973,-3.9973,-3.9973,-1.9589,0,0,0,19.9647,17.4958,-17.4958,-17.4958,-15.5276,0,0,0,-20.7734,-21.0985,-21.0985,1.4400,3.9802,1,0,0,-50.4057,-48.7360,-48.7360,-30.0000,-28.4228,0,1,0,29.3955,29.7281,29.7281,29.7281,29.9113,0,0,0,14.9446,16.0775,16.0775,16.0775,16.9801,0,0,0
8.129829,1788213507.296559,-6.5335,-4.1140,-4.1140,-4.1140,-2.0868,0,0,0,20.4167,17.6301,-17.6301,-17.6301,-15.6485,0,0,0,-21.0039,-21.0942,-21.0942,1.2000,3.8057,1,0,0,-49.8315,-48.7867,-48.7867,-30.0000,-28.5816,0,1,0,28.1020,29.6551,29.6551,29.6551,29.9067,0,0,0,14.7296,16.0164,16.0164,16.0164,16.9271,0,0,0
8.137911,1788213507.304761,-6.2761,-4.2227,-4.2227,-4.2227,-2.2170,0,0,0,19.6148,17.7298,-17.7298,-17.7298,-15.7720,0,0,0,-20.8262,-21.0809,-21.0809,0.9600,3.6320,1,0,0,-50.2700,-48.8617,-48.8617,-30.0000,-28.7305,0,1,0,28.6027,29.6034,29.6034,29.6034,29.9003,0,0,0,14.7793,15.9551,15.9551,15.9551,16.8721,0,0,0
8.146312,1788213507.313317,-5.9499,-4.3130,-4.3130,-4.3130,-2.3498,0,0,0,19.8868,17.8426,-17.8426,-17.8426,-15.8985,0,0,0,-20.1338,-21.0320,-21.0320,0.7200,3.4578,1,0,0,-50.3176,-48.9382,-48.9382,-30.0000,-28.8689,0,1,0,27.8983,29.5162,29.5162,29.5162,29.8922,0,0,0,14.1370,15.8613,15.8613,15.8613,16.8151,0,0,0
8.154467,1788213507.321323,-6.6981,-4.4303,-4.4303,-4.4303,-2.4844,0,0,0,19.9728,17.9473,-17.9473,-17.9473,-16.0275,0,0,0,-20.2514,-20.9942,-20.9942,0.4800,3.2821,1,0,0,-49.6467,-48.9732,-48.9732,-30.0000,-28.9969,0,1,0,28.5335,29.4690,29.4690,29.4690,29.8816,0,0,0,14.5223,15.7964,15.7964,15.7964,16.7567,0,0,0
8.161977,1788213507.329342,-6.9759,-4.5556,-4.5556,-4.5556,-2.6200,0,0,0,20.4342,18.0697,-18.0697,-18.0697,-16.1583,0,0,0,-19.5453,-20.9241,-20.9241,0.2400,3.1041,1,0,0,-49.8187,-49.0149,-49.0149,-30.0000,-29.1144,0,1,0,28.5104,29.4229,29.4229,29.4229,29.8684,0,0,0,14.3024,15.7238,15.7238,15.7238,16.6968,0,0,0
8.170253,1788213507.339066,-7.0099,-4.7007,-4.7007,-4.7007,-2.7556,0,0,0,20.5229,18.2146,-18.2146,-18.2146,-16.2899,0,0,0,-20.1749,-20.8806,-20.8806,-0.0000,2.9231,1,0,0,-49.5947,-49.0492,-49.0492,-30.0000,-29.2216,0,1,0,29.5856,29.4323,29.4323,29.4323,29.8520,0,0,0,13.2514,15.5796,15.5796,15.5796,16.6355,0,0,0
8.177710,1788213507.347025,-6.7577,-4.8013,-4.8013,-4.8013,-2.8910,0,0,0,21.3154,18.3663,-18.3663,-18.3663,-16.4218,0,0,0,-19.3319,-20.8063,-20.8063,-0.2400,2.7389,1,0,0,-49.5183,-49.0721,-49.0721,-30.0000,-29.3190,0,1,0,28.4451,29.3851,29.3851,29.3851,29.8324,0,0,0,13.8790,15.4975,15.4975,15.4975,16.5728,0,0,0
8.186261,1788213507.356109,-6.8872,-4.9170,-4.9170,-4.9170,-2.9922,0,0,0,20.2985,18.4735,-18.4735,-18.4735,-16.5208,0,0,0,-19.4533,-20.7329,-20.7329,-0.4800,2.5984,1,0,0,-49.2798,-49.0836,-49.0836,-30.0000,-29.3859,0,1,0,28.7625,29.3513,29.3513,29.3513,29.8159,0,0,0,13.9691,15.4138,15.4138,15.4138,16.5250,0,0,0
8.194276,1788213507.365139,0.0000,0.0000,-4.9170,-4.9170,-3.1270,0,0,0,0.0000,0.0000,-18.4735,-18.4735,-16.6530,0,0,0,0.0000,0.0000,-0.4800,-0.4800,2.4079,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.4671,0,0,0,0.0000,0.0000,29.3513,29.3513,29.7921,0,0,0,0.0000,0.0000,15.4138,15.4138,16.4593,0,0,0
8.202324,1788213507.372177,-7.5117,-5.1608,-5.1608,-5.1570,-3.2613,1,0,0,21.4113,18.7497,-18.7497,-18.7135,-16.7856,1,0,0,-18.8711,-20.5615,-20.5615,-0.7200,2.2136,1,0,0,-49.8650,-49.1569,-49.1569,-30.0000,-29.5399,0,1,0,28.6166,29.2837,29.2837,29.2837,29.7666,0,0,0,13.7009,15.2546,15.2546,15.2546,16.3915,0,0,0
8.209860,1788213507.380740,0.0000,0.0000,-5.1570,-5.1570,-3.3945,0,0,0,0.0000,0.0000,-18.7135,-18.7135,-16.9182,0,0,0,0.0000,0.0000,-0.7200,-0.7200,2.0159,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.6048,0,0,0,0.0000,0.0000,29.2837,29.2837,29.7396,0,0,0,0.0000,0.0000,15.2546,15.2546,16.3219,0,0,0
8.218453,1788213507.388319,-7.8201,-5.4117,-5.4117,-5.3970,-3.5255,1,0,0,21.2196,18.9827,-18.9827,-18.9535,-17.0492,1,0,0,-19.0013,-20.4175,-20.4175,-0.9600,1.8176,1,0,0,-49.6014,-49.1987,-49.1987,-30.0000,-29.6624,0,1,0,28.8365,29.2424,29.2424,29.2424,29.7117,0,0,0,13.8466,15.1233,15.1233,15.1233,16.2514,0,0,0
8.225978,1788213507.397853,0.0000,0.0000,-5.3970,-5.3970,-3.6552,0,0,0,0.0000,0.0000,-18.9535,-18.9535,-17.1795,0,0,0,0.0000,0.0000,-0.9600,-0.9600,1.6195,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.7133,0,0,0,0.0000,0.0000,29.2424,29.2424,29.6827,0,0,0,0.0000,0.0000,15.1233,15.1233,16.1797,0,0,0
8.234512,1788213507.405387,-8.1059,-5.6788,-5.6788,-5.6370,-3.7830,1,0,0,21.5658,19.2388,-19.2388,-19.1935,-17.3084,1,0,0,-18.5189,-20.2335,-20.2335,-1.2000,1.4235,1,0,0,-48.8742,-49.1667,-49.1667,-30.0000,-29.7581,0,1,0,28.6398,29.1838,29.1838,29.1838,29.6530,0,0,0,13.4945,14.9635,14.9635,14.9635,16.1073,0,0,0
8.241960,1788213507.413835,-7.4118,-5.7683,-5.7683,-5.7683,-3.9099,0,0,0,21.5804,19.3598,-19.3598,-19.3598,-17.4367,0,0,0,-18.0772,-20.1247,-20.1247,-1.4400,1.2299,1,0,0,-48.3871,-49.1267,-49.1267,-30.0000,-29.7973,0,1,0,27.6355,29.1054,29.1054,29.1054,29.6228,0,0,0,12.8202,14.8539,14.8539,14.8539,16.0343,0,0,0
8.250113,1788213507.420987,-8.2739,-5.8788,-5.8788,-5.8788,-4.0354,0,0,0,21.8613,19.4702,-19.4702,-19.4702,-17.5638,0,0,0,-17.6781,-20.0193,-20.0193,-1.6800,1.0401,1,0,0,-49.1488,-49.1276,-49.1276,-30.0000,-29.8315,0,1,0,28.2780,29.0696,29.0696,29.0696,29.5925,0,0,0,12.9970,14.7729,14.7729,14.7729,15.9610,0,0,0
8.258124,1788213507.429999,-8.7027,-6.0341,-6.0341,-6.0341,-4.1291,0,0,0,21.6788,19.5916,-19.5916,-19.5916,-17.6588,0,0,0,-17.7845,-19.8991,-19.8991,-1.9200,0.9000,1,0,0,-48.9987,-49.1206,-49.1206,-30.0000,-29.8541,0,1,0,28.3387,29.0302,29.0302,29.0302,29.5696,0,0,0,12.0862,14.6266,14.6266,14.6266,15.9057,0,0,0
8.265897,1788213507.429999,-8.7027,-6.1652,-6.1652,-6.1652,-4.2543,0,0,0,21.6788,19.6941,-19.6941,-19.6941,-17.7861,0,0,0,-17.7845,-19.7973,-19.7973,-2.1600,0.7147,1,0,0,-48.9987,-49.1147,-49.1147,-30.0000,-29.8807,0,1,0,28.3387,28.9969,28.9969,28.9969,29.5383,0,0,0,12.0862,14.5030,14.5030,14.5030,15.8306,0,0,0
8.274476,1788213507.443352,0.0000,0.0000,-6.1652,-6.1652,-4.3796,0,0,0,0.0000,0.0000,-19.6941,-19.6941,-17.9141,0,0,0,0.0000,0.0000,-2.1600,-2.1600,0.5301,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9035,0,0,0,0.0000,0.0000,28.9969,28.9969,29.5060,0,0,0,0.0000,0.0000,14.5030,14.5030,15.7541,0,0,0
8.282478,1788213507.447458,-8.6809,-6.4199,-6.4199,-6.4052,-4.5052,1,0,0,21.3769,19.8644,-19.8644,-19.8644,-18.0425,0,0,0,-17.2304,-19.5421,-19.5421,-2.4000,0.3449,1,0,0,-48.0280,-49.0059,-49.0059,-30.0000,-29.9230,0,1,0,27.7100,28.8690,28.8690,28.8690,29.4727,0,0,0,12.8892,14.3410,14.3410,14.3410,15.6758,0,0,0
8.290503,1788213507.459885,0.0000,0.0000,-6.4052,-6.4052,-4.6312,0,0,0,0.0000,0.0000,-19.8644,-19.8644,-18.1707,0,0,0,0.0000,0.0000,-2.4000,-2.4000,0.1585,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9396,0,0,0,0.0000,0.0000,28.8690,28.8690,29.4387,0,0,0,0.0000,0.0000,14.3410,14.3410,15.5952,0,0,0
8.298523,1788213507.463377,-7.8663,-6.5545,-6.5545,-6.5545,-4.7565,0,0,0,22.2284,20.0843,-20.0843,-20.0843,-18.2976,0,0,0,-17.7569,-19.3787,-19.3787,-2.6400,-0.0277,1,0,0,-47.6622,-48.8825,-48.8825,-30.0000,-29.9536,0,1,0,27.6987,28.7619,28.7619,28.7619,29.4044,0,0,0,12.6105,14.1812,14.1812,14.1812,15.5131,0,0,0
8.306114,1788213507.474407,0.0000,0.0000,-6.5545,-6.5545,-4.8813,0,0,0,0.0000,0.0000,-20.0843,-20.0843,-18.4227,0,0,0,0.0000,0.0000,-2.6400,-2.6400,-0.2127,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9654,0,0,0,0.0000,0.0000,28.7619,28.7619,29.3692,0,0,0,0.0000,0.0000,14.1812,14.1812,15.4297,0,0,0
8.314110,1788213507.480093,-8.4934,-6.7428,-6.7428,-6.7428,-4.9745,0,0,0,22.8236,20.3505,-20.3505,-20.3243,-18.5152,1,0,0,-15.7448,-19.0305,-19.0305,-2.8800,-0.3500,1,0,0,-47.7114,-48.7702,-48.7702,-30.0000,-29.9729,0,1,0,27.7829,28.6683,28.6683,28.6683,29.3421,0,0,0,12.4819,14.0173,14.0173,14.0173,15.3667,0,0,0
8.322126,1788213507.489985,0.0000,0.0000,-6.7428,-6.7428,-5.0976,0,0,0,0.0000,0.0000,-20.3243,-20.3243,-18.6367,0,0,0,0.0000,0.0000,-2.8800,-2.8800,-0.5307,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9814,0,0,0,0.0000,0.0000,28.6683,28.6683,29.3051,0,0,0,0.0000,0.0000,14.0173,14.0173,15.2821,0,0,0
8.330720,1788213507.496061,-9.3972,-6.9902,-6.9902,-6.9828,-5.2191,1,0,0,23.2951,20.6250,-20.6250,-20.5643,-18.7567,1,0,0,-15.6671,-18.7209,-18.7209,-3.1200,-0.7085,1,0,0,-47.5914,-48.6619,-48.6619,-30.0000,-29.9883,0,1,0,26.7086,28.4884,28.4884,28.4884,29.2668,0,0,0,12.0749,13.8376,13.8376,13.8376,15.1970,0,0,0
8.338718,1788213507.506597,0.0000,0.0000,-6.9828,-6.9828,-5.3385,0,0,0,0.0000,0.0000,-20.5643,-20.5643,-18.8751,0,0,0,0.0000,0.0000,-3.1200,-3.1200,-0.8825,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9940,0,0,0,0.0000,0.0000,28.4884,28.4884,29.2274,0,0,0,0.0000,0.0000,13.8376,13.8376,15.1117,0,0,0
8.346485,1788213507.513604,-9.4875,-7.2433,-7.2433,-7.2228,-5.4562,1,0,0,23.2244,20.8886,-20.8886,-20.8043,-18.9927,1,0,0,-15.1328,-18.3608,-18.3608,-3.3600,-1.0532,1,0,0,-47.0996,-48.5060,-48.5060,-30.0000,-29.9985,0,1,0,27.9433,28.4340,28.4340,28.4340,29.1870,0,0,0,12.0101,13.6535,13.6535,13.6535,15.0261,0,0,0
8.354569,1788213507.522419,-9.8625,-7.3839,-7.3839,-7.3839,-5.5720,0,0,0,23.6195,21.0353,-21.0353,-21.0353,-19.1093,0,0,0,-14.4593,-18.1533,-18.1533,-3.6000,-1.2199,1,0,0,-46.4078,-48.3954,-48.3954,-30.0000,-30.0020,0,1,0,28.1320,28.4180,28.4180,28.4180,29.1453,0,0,0,11.5640,13.5421,13.5421,13.5421,14.9405,0,0,0
8.362583,1788213507.529458,-9.1752,-7.4616,-7.4616,-7.4616,-5.6869,0,0,0,22.6183,21.1039,-21.1039,-21.1039,-19.2256,0,0,0,-14.1554,-17.9813,-17.9813,-3.8400,-1.3832,1,0,0,-46.1756,-48.3012,-48.3012,-30.0000,-30.0048,0,1,0,27.5052,28.3791,28.3791,28.3791,29.1014,0,0,0,11.4204,13.4508,13.4508,13.4508,14.8546,0,0,0
8.370717,1788213507.539090,-9.6991,-7.5922,-7.5922,-7.5922,-5.8008,0,0,0,23.2590,21.2298,-21.2298,-21.2298,-19.3413,0,0,0,-14.5513,-17.7822,-17.7822,-4.0800,-1.5425,1,0,0,-46.1884,-48.1805,-48.1805,-30.0000,-30.0068,0,1,0,27.3831,28.3219,28.3219,28.3219,29.0560,0,0,0,12.3021,13.3842,13.3842,13.3842,14.7685,0,0,0
8.378743,1788213507.546602,-9.2176,-7.6672,-7.6672,-7.6672,-5.9154,0,0,0,23.6697,21.3425,-21.3425,-21.3425,-19.4584,0,0,0,-14.6493,-17.6384,-17.6384,-4.3200,-1.6999,1,0,0,-46.0381,-48.0839,-48.0839,-30.0000,-30.0083,0,1,0,26.3398,28.2318,28.2318,28.2318,29.0097,0,0,0,11.7169,13.3077,13.3077,13.3077,14.6813,0,0,0
8.386811,1788213507.555598,-9.1735,-7.7497,-7.7497,-7.7497,-6.0020,0,0,0,23.7326,21.4735,-21.4735,-21.4735,-19.5478,0,0,0,-13.7044,-17.4237,-17.4237,-4.5600,-1.8180,1,0,0,-45.6867,-47.9553,-47.9553,-30.0000,-30.0091,0,1,0,26.6471,28.1462,28.1462,28.1462,28.9746,0,0,0,12.2558,13.2505,13.2505,13.2505,14.6150,0,0,0
8.394768,1788213507.562642,-9.4707,-7.8243,-7.8243,-7.8243,-6.1178,0,0,0,23.3909,21.5568,-21.5568,-21.5568,-19.6680,0,0,0,-13.7701,-17.2654,-17.2654,-4.8000,-1.9764,1,0,0,-45.7634,-47.8621,-47.8621,-30.0000,-30.0098,0,1,0,27.1349,28.1030,28.1030,28.1030,28.9277,0,0,0,11.2218,13.1630,13.1630,13.1630,14.5258,0,0,0
8.402329,1788213507.572201,-10.2717,-7.9663,-7.9663,-7.9663,-6.2340,0,0,0,24.5046,21.7281,-21.7281,-21.7281,-19.7893,0,0,0,-13.4624,-17.0450,-17.0450,-5.0400,-2.1371,1,0,0,-44.8064,-47.6880,-47.6880,-30.0000,-30.0102,0,1,0,26.2333,27.9960,27.9960,27.9960,28.8802,0,0,0,11.1000,13.0441,13.0441,13.0441,14.4360,0,0,0
8.410407,1788213507.580214,-10.2646,-8.0791,-8.0791,-8.0791,-6.3501,0,0,0,24.1736,21.8483,-21.8483,-21.8483,-19.9116,0,0,0,-13.1900,-16.8556,-16.8556,-5.2800,-2.3018,1,0,0,-44.5049,-47.5342,-47.5342,-30.0000,-30.0103,0,1,0,26.3875,27.9181,27.9181,27.9181,28.8316,0,0,0,10.9920,12.9439,12.9439,12.9439,14.3459,0,0,0
8.419012,1788213507.587349,-9.8852,-8.1585,-8.1585,-8.1585,-6.4667,0,0,0,23.4282,21.9179,-21.9179,-21.9179,-20.0360,0,0,0,-12.7120,-16.6730,-16.6730,-5.5200,-2.4736,1,0,0,-44.9763,-47.4234,-47.4234,-30.0000,-30.0103,0,1,0,26.4846,27.8559,27.8559,27.8559,28.7809,0,0,0,11.2189,12.8685,12.8685,12.8685,14.2548,0,0,0
8.426937,1788213507.597214,-10.2731,-8.2849,-8.2849,-8.2849,-6.5546,0,0,0,24.4413,22.0690,-22.0690,-22.0690,-20.1308,0,0,0,-12.0776,-16.3972,-16.3972,-5.7600,-2.6075,1,0,0,-44.7554,-47.2661,-47.2661,-30.0000,-30.0101,0,1,0,26.4966,27.7756,27.7756,27.7756,28.7412,0,0,0,10.7438,12.7421,12.7421,12.7421,14.1857,0,0,0
8.435135,1788213507.605009,-10.9114,-8.4107,-8.4107,-8.4107,-6.6723,0,0,0,23.8744,22.1555,-22.1555,-22.1555,-20.2588,0,0,0,-11.8891,-16.1804,-16.1804,-6.0000,-2.7920,1,0,0,-45.0617,-47.1620,-47.1620,-30.0000,-30.0098,0,1,0,26.4278,27.7120,27.7120,27.7120,28.6860,0,0,0,11.2206,12.6697,12.6697,12.6697,14.0925,0,0,0
8.443171,1788213507.613965,-10.4473,-8.5219,-8.5219,-8.5219,-6.7900,0,0,0,23.7518,22.2428,-22.2428,-22.2428,-20.3877,0,0,0,-11.2395,-15.9088,-15.9088,-6.2400,-2.9829,1,0,0,-43.9051,-46.9862,-46.9862,-30.0000,-30.0093,0,1,0,26.7135,27.6581,27.6581,27.6581,28.6285,0,0,0,10.4011,12.5465,12.5465,12.5465,13.9985,0,0,0
8.450408,1788213507.622282,-10.1076,-8.6026,-8.6026,-8.6026,-6.9076,0,0,0,23.9301,22.3287,-22.3287,-22.3287,-20.5171,0,0,0,-10.9777,-15.6557,-15.6557,-6.4800,-3.1798,1,0,0,-44.3415,-46.8530,-46.8530,-30.0000,-30.0088,0,1,0,26.3335,27.5915,27.5915,27.5915,28.5690,0,0,0,10.7915,12.4575,12.4575,12.4575,13.9036,0,0,0
8.458475,1788213507.629283,-11.0255,-8.7074,-8.7074,-8.7074,-7.0252,0,0,0,24.7289,22.4326,-22.4326,-22.4326,-20.6466,0,0,0,-11.1981,-15.4611,-15.4611,-6.7200,-3.3820,1,0,0,-43.6703,-46.7168,-46.7168,-30.0000,-30.0083,0,1,0,25.9985,27.5236,27.5236,27.5236,28.5078,0,0,0,10.4542,12.3714,12.3714,12.3714,13.8081,0,0,0
8.466944,1788213507.632107,0.0000,0.0000,-8.7074,-8.7074,-7.1429,0,0,0,0.0000,0.0000,-22.4326,-22.4326,-20.7753,0,0,0,0.0000,0.0000,-6.7200,-6.7200,-3.5891,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0077,0,0,0,0.0000,0.0000,27.5236,27.5236,28.4453,0,0,0,0.0000,0.0000,12.3714,12.3714,13.7120,0,0,0
8.474965,1788213507.645865,-11.4819,-8.9754,-8.9754,-8.9474,-7.2308,1,0,0,24.7990,22.6613,-22.6613,-22.6613,-20.8710,0,0,0,-10.3779,-14.9653,-14.9653,-6.9600,-3.7473,1,0,0,-43.7597,-46.4334,-46.4334,-30.0000,-30.0073,0,1,0,26.1390,27.3914,27.3914,27.3914,28.3978,0,0,0,10.4130,12.1831,12.1831,12.1831,13.6395,0,0,0
8.483145,1788213507.646840,0.0000,0.0000,-8.9474,-8.9474,-7.3474,0,0,0,0.0000,0.0000,-22.6613,-22.6613,-20.9972,0,0,0,0.0000,0.0000,-6.9600,-6.9600,-3.9616,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0067,0,0,0,0.0000,0.0000,27.3914,27.3914,28.3337,0,0,0,0.0000,0.0000,12.1831,12.1831,13.5425,0,0,0
8.490773,1788213507.662648,0.0000,0.0000,-8.9474,-8.9474,-7.4623,0,0,0,0.0000,0.0000,-22.6613,-22.6613,-21.1210,0,0,0,0.0000,0.0000,-6.9600,-6.9600,-4.1772,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0061,0,0,0,0.0000,0.0000,27.3914,27.3914,28.2694,0,0,0,0.0000,0.0000,12.1831,12.1831,13.4463,0,0,0
8.498811,1788213507.663782,-11.0713,-9.1923,-9.1923,-9.1874,-7.5761,1,0,0,24.3724,22.8384,-22.8384,-22.8384,-21.2427,0,0,0,-9.4739,-14.3911,-14.3911,-7.2000,-4.3924,1,0,0,-42.0967,-45.9873,-45.9873,-30.0000,-30.0056,0,1,0,25.7256,27.2208,27.2208,27.2208,28.2049,0,0,0,9.8250,11.9401,11.9401,11.9431,13.3506,1,0,0
8.506958,1788213507.677245,0.0000,0.0000,-9.1874,-9.1874,-7.6889,0,0,0,0.0000,0.0000,-22.8384,-22.8384,-21.3626,0,0,0,0.0000,0.0000,-7.2000,-7.2000,-4.6053,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0050,0,0,0,0.0000,0.0000,27.2208,27.2208,28.1403,0,0,0,0.0000,0.0000,11.9431,11.9431,13.2555,0,0,0
