t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
23.142759,1788222205.188702,0.0000,0.0000,-8.3846,-8.3846,-8.5508,0,0,0,0.0000,0.0000,-5.4053,-5.4053,-5.8342,0,0,0,0.0000,0.0000,5.7479,5.7479,5.8746,0,0,0,0.0000,0.0000,0.8339,0.8339,0.9000,0,0,0,0.0000,0.0000,3.6164,3.6164,3.7596,0,0,0,0.0000,0.0000,-3.6667,-3.6667,-3.7462,0,0,0
23.151286,1788222205.202248,0.0000,0.0000,-8.3846,-8.3846,-8.5398,0,0,0,0.0000,0.0000,-5.4053,-5.4053,-5.7964,0,0,0,0.0000,0.0000,5.7479,5.7479,5.8650,0,0,0,0.0000,0.0000,0.8339,0.8339,0.8960,0,0,0,0.0000,0.0000,3.6164,3.6164,3.7479,0,0,0,0.0000,0.0000,-3.6667,-3.6667,-3.7441,0,0,0
23.158813,1788222205.205250,-7.9608,-8.2945,-8.2945,-8.2945,-8.5240,0,0,0,1.9953,2.3589,-5.1895,-5.1895,-5.7641,0,0,0,3.8140,3.8281,5.7422,5.7422,5.8575,0,0,0,-0.4753,-0.6483,0.7780,0.7780,0.8885,0,0,0,2.8807,2.9855,3.5826,3.5826,3.7376,0,0,0,-2.7631,-2.9935,-3.5922,-3.5922,-3.7358,0,0,0
23.166837,1788222205.217238,0.0000,0.0000,-8.2945,-8.2945,-8.5095,0,0,0,0.0000,0.0000,-5.1895,-5.1895,-5.7269,0,0,0,0.0000,0.0000,5.7422,5.7422,5.8472,0,0,0,0.0000,0.0000,0.7780,0.7780,0.8864,0,0,0,0.0000,0.0000,3.5826,3.5826,3.7287,0,0,0,0.0000,0.0000,-3.5922,-3.5922,-3.7297,0,0,0
23.174360,1788222205.221306,-7.8818,-8.2567,-8.2567,-8.2567,-8.4986,0,0,0,1.9953,2.3255,-5.1160,-5.1160,-5.6947,0,0,0,3.8061,3.8261,5.7391,5.7391,5.8356,0,0,0,-0.4323,-0.6285,0.7542,0.7542,0.8802,0,0,0,2.8293,2.9711,3.5654,3.5654,3.7191,0,0,0,-2.7756,-2.9735,-3.5682,-3.5682,-3.7263,0,0,0
23.183259,1788222205.232842,0.0000,0.0000,-8.2567,-8.2567,-8.4833,0,0,0,0.0000,0.0000,-5.1160,-5.1160,-5.6622,0,0,0,0.0000,0.0000,5.7391,5.7391,5.8268,0,0,0,0.0000,0.0000,0.7542,0.7542,0.8782,0,0,0,0.0000,0.0000,3.5654,3.5654,3.7088,0,0,0,0.0000,0.0000,-3.5682,-3.5682,-3.7200,0,0,0
23.191079,1788222205.238217,0.0000,0.0000,-8.2567,-8.2567,-8.4696,0,0,0,0.0000,0.0000,-5.1160,-5.1160,-5.6300,0,0,0,0.0000,0.0000,5.7391,5.7391,5.8178,0,0,0,0.0000,0.0000,0.7542,0.7542,0.8678,0,0,0,0.0000,0.0000,3.5654,3.5654,3.6985,0,0,0,0.0000,0.0000,-3.5682,-3.5682,-3.7131,0,0,0
23.199593,1788222205.248825,0.0000,0.0000,-8.2567,-8.2567,-8.4538,0,0,0,0.0000,0.0000,-5.1160,-5.1160,-5.5878,0,0,0,0.0000,0.0000,5.7391,5.7391,5.8096,0,0,0,0.0000,0.0000,0.7542,0.7542,0.8623,0,0,0,0.0000,0.0000,3.5654,3.5654,3.6841,0,0,0,0.0000,0.0000,-3.5682,-3.5682,-3.7041,0,0,0
23.207099,1788222205.255551,-7.7341,-8.1640,-8.1640,-8.1640,-8.4448,0,0,0,1.9114,2.2520,-4.9545,-4.9545,-5.5637,0,0,0,3.6174,3.7891,5.6837,5.6837,5.8041,0,0,0,-0.4346,-0.5941,0.7130,0.7130,0.8560,0,0,0,2.5035,2.8883,3.4659,3.4659,3.6780,0,0,0,-2.6093,-2.9090,-3.4908,-3.4908,-3.6965,0,0,0
23.214797,1788222205.264689,-7.7341,-8.1406,-8.1406,-8.1406,-8.4269,0,0,0,1.8684,2.2312,-4.9085,-4.9085,-5.5183,0,0,0,3.6108,3.7794,5.6691,5.6691,5.7945,0,0,0,-0.4503,-0.5863,0.7036,0.7036,0.8478,0,0,0,2.5035,2.8673,3.4408,3.4408,3.6656,0,0,0,-2.5772,-2.8910,-3.4692,-3.4692,-3.6842,0,0,0
23.223373,1788222205.274331,-7.7410,-8.1177,-8.1177,-8.1177,-8.4179,0,0,0,1.7309,2.2025,-4.8455,-4.8455,-5.4922,0,0,0,3.5481,3.7662,5.6493,5.6493,5.7946,0,0,0,-0.4883,-0.5807,0.6969,0.6969,0.8409,0,0,0,2.5687,2.8503,3.4203,3.4203,3.6588,0,0,0,-2.4876,-2.8679,-3.4415,-3.4415,-3.6794,0,0,0
23.231551,1788222205.279850,-7.7534,-8.1055,-8.1055,-8.1055,-8.4020,0,0,0,1.6381,2.1836,-4.8038,-4.8038,-5.4548,0,0,0,3.5004,3.7573,5.6359,5.6359,5.7871,0,0,0,-0.4883,-0.5776,0.6931,0.6931,0.8362,0,0,0,2.5687,2.8408,3.4090,3.4090,3.6492,0,0,0,-2.4042,-2.8523,-3.4228,-3.4228,-3.6683,0,0,0
23.239139,1788222205.288517,0.0000,0.0000,-8.1055,-8.1055,-8.3848,0,0,0,0.0000,0.0000,-4.8038,-4.8038,-5.4169,0,0,0,0.0000,0.0000,5.6359,5.6359,5.7794,0,0,0,0.0000,0.0000,0.6931,0.6931,0.8284,0,0,0,0.0000,0.0000,3.4090,3.4090,3.6388,0,0,0,0.0000,0.0000,-3.4228,-3.4228,-3.6566,0,0,0
23.247168,1788222205.297156,-7.7101,-8.0666,-8.0666,-8.0666,-8.3620,0,0,0,1.5765,2.1239,-4.6725,-4.6725,-5.3715,0,0,0,3.3758,3.7198,5.5797,5.5797,5.7684,0,0,0,-0.4611,-0.5662,0.6794,0.6794,0.8126,0,0,0,2.4443,2.8019,3.3622,3.3622,3.6216,0,0,0,-2.2919,-2.7973,-3.3567,-3.3567,-3.6421,0,0,0
23.255195,1788222205.297156,-7.7101,-8.0495,-8.0495,-8.0495,-8.3468,0,0,0,1.5765,2.0976,-4.6147,-4.6147,-5.3288,0,0,0,3.3758,3.7033,5.5550,5.5550,5.7594,0,0,0,-0.4611,-0.5612,0.6734,0.6734,0.8058,0,0,0,2.4443,2.7847,3.3417,3.3417,3.6079,0,0,0,-2.2919,-2.7731,-3.3277,-3.3277,-3.6262,0,0,0
23.263747,1788222205.313707,-7.5429,-8.0017,-8.0017,-8.0017,-8.3255,0,0,0,1.5815,2.0488,-4.5074,-4.5074,-5.2894,0,0,0,3.4682,3.6812,5.5218,5.5218,5.7526,0,0,0,-0.4484,-0.5505,0.6606,0.6606,0.7989,0,0,0,2.4212,2.7504,3.3005,3.3005,3.5962,0,0,0,-2.4831,-2.7457,-3.2948,-3.2948,-3.6138,0,0,0
23.271605,1788222205.320978,0.0000,0.0000,-8.0017,-8.0017,-8.3103,0,0,0,0.0000,0.0000,-4.5074,-4.5074,-5.2590,0,0,0,0.0000,0.0000,5.5218,5.5218,5.7450,0,0,0,0.0000,0.0000,0.6606,0.6606,0.7906,0,0,0,0.0000,0.0000,3.3005,3.3005,3.5865,0,0,0,0.0000,0.0000,-3.2948,-3.2948,-3.6048,0,0,0
23.279277,1788222205.330240,-7.4348,-7.9482,-7.9482,-7.9482,-8.2924,0,0,0,1.5623,2.0029,-4.4064,-4.4064,-5.2136,0,0,0,3.4234,3.6569,5.4853,5.4853,5.7346,0,0,0,-0.4147,-0.5377,0.6453,0.6453,0.7782,0,0,0,2.4155,2.7189,3.2626,3.2626,3.5686,0,0,0,-2.4143,-2.7144,-3.2573,-3.2573,-3.5876,0,0,0
23.287807,1788222205.339750,-7.3966,-7.9170,-7.9170,-7.9170,-8.2696,0,0,0,1.5436,1.9769,-4.3493,-4.3493,-5.1570,0,0,0,3.3651,3.6404,5.4606,5.4606,5.7208,0,0,0,-0.4344,-0.5319,0.6383,0.6383,0.7701,0,0,0,2.4049,2.7011,3.2413,3.2413,3.5501,0,0,0,-2.4143,-2.6975,-3.2370,-3.2370,-3.5648,0,0,0
23.295059,1788222205.347015,-7.3773,-7.8933,-7.8933,-7.8933,-8.2483,0,0,0,1.5125,1.9566,-4.3045,-4.3045,-5.1115,0,0,0,3.3327,3.6269,5.4404,5.4404,5.7063,0,0,0,-0.4595,-0.5287,0.6345,0.6345,0.7604,0,0,0,2.4049,2.6882,3.2258,3.2258,3.5308,0,0,0,-2.4955,-2.6887,-3.2264,-3.2264,-3.5462,0,0,0
23.303123,1788222205.355086,0.0000,0.0000,-7.8933,-7.8933,-8.2290,0,0,0,0.0000,0.0000,-4.3045,-4.3045,-5.0619,0,0,0,0.0000,0.0000,5.4404,5.4404,5.6912,0,0,0,0.0000,0.0000,0.6345,0.6345,0.7487,0,0,0,0.0000,0.0000,3.2258,3.2258,3.5095,0,0,0,0.0000,0.0000,-3.2264,-3.2264,-3.5270,0,0,0
23.311678,1788222205.363633,-7.3506,-7.8419,-7.8419,-7.8419,-8.2063,0,0,0,1.4426,1.9078,-4.1973,-4.1973,-5.0143,0,0,0,3.3324,3.5991,5.3986,5.3986,5.6768,0,0,0,-0.4599,-0.5222,0.6267,0.6267,0.7412,0,0,0,2.5361,2.6738,3.2085,3.2085,3.4897,0,0,0,-2.5697,-2.6774,-3.2129,-3.2129,-3.5050,0,0,0
23.319128,1788222205.370690,-7.3351,-7.8203,-7.8203,-7.8203,-8.1842,0,0,0,1.4348,1.8877,-4.1529,-4.1529,-4.9648,0,0,0,3.2646,3.5848,5.3772,5.3772,5.6637,0,0,0,-0.4020,-0.5171,0.6205,0.6205,0.7343,0,0,0,2.3387,2.6595,3.1914,3.1914,3.4705,0,0,0,-2.5711,-2.6729,-3.2074,-3.2074,-3.4850,0,0,0
23.327146,1788222205.380109,-7.3091,-7.7916,-7.7916,-7.7916,-8.1628,0,0,0,1.4268,1.8618,-4.0960,-4.0960,-4.9090,0,0,0,3.2482,3.5660,5.3490,5.3490,5.6465,0,0,0,-0.4020,-0.5107,0.6128,0.6128,0.7246,0,0,0,2.3387,2.6415,3.1698,3.1698,3.4494,0,0,0,-2.5711,-2.6672,-3.2006,-3.2006,-3.4637,0,0,0
23.335563,1788222205.388526,0.0000,0.0000,-7.7916,-7.7916,-8.1381,0,0,0,0.0000,0.0000,-4.0960,-4.0960,-4.8572,0,0,0,0.0000,0.0000,5.3490,5.3490,5.6294,0,0,0,0.0000,0.0000,0.6128,0.6128,0.7158,0,0,0,0.0000,0.0000,3.1698,3.1698,3.4337,0,0,0,0.0000,0.0000,-3.2006,-3.2006,-3.4424,0,0,0
23.343095,1788222205.388526,-7.2727,-7.7654,-7.7654,-7.7654,-8.1153,0,0,0,1.4069,1.8389,-4.0456,-4.0456,-4.8014,0,0,0,3.2482,3.5500,5.3250,5.3250,5.6142,0,0,0,-0.4042,-0.5053,0.6064,0.6064,0.7096,0,0,0,2.3203,2.6254,3.1504,3.1504,3.4172,0,0,0,-2.7086,-2.6692,-3.2031,-3.2031,-3.4245,0,0,0
23.351634,1788222205.400578,0.0000,0.0000,-7.7654,-7.7654,-8.0925,0,0,0,0.0000,0.0000,-4.0456,-4.0456,-4.7465,0,0,0,0.0000,0.0000,5.3250,5.3250,5.5956,0,0,0,0.0000,0.0000,0.6064,0.6064,0.6978,0,0,0,0.0000,0.0000,3.1504,3.1504,3.3953,0,0,0,0.0000,0.0000,-3.2031,-3.2031,-3.4040,0,0,0
23.359160,1788222205.404597,-7.1902,-7.7125,-7.7125,-7.7125,-8.0678,0,0,0,1.3891,1.7975,-3.9545,-3.9545,-4.6961,0,0,0,3.3071,3.5277,5.2915,5.2915,5.5765,0,0,0,-0.3344,-0.4896,0.5876,0.5876,0.6938,0,0,0,2.3687,2.6018,3.1221,3.1221,3.3782,0,0,0,-2.6992,-2.6720,-3.2064,-3.2064,-3.3841,0,0,0
23.367926,1788222205.416133,0.0000,0.0000,-7.7125,-7.7125,-8.0430,0,0,0,0.0000,0.0000,-3.9545,-3.9545,-4.6431,0,0,0,0.0000,0.0000,5.2915,5.2915,5.5599,0,0,0,0.0000,0.0000,0.5876,0.5876,0.6876,0,0,0,0.0000,0.0000,3.1221,3.1221,3.3584,0,0,0,0.0000,0.0000,-3.2064,-3.2064,-3.3670,0,0,0
23.375458,1788222205.420888,-6.9833,-7.6445,-7.6445,-7.6445,-8.0175,0,0,0,1.4512,1.7652,-3.8835,-3.8835,-4.5930,0,0,0,3.3091,3.5073,5.2610,5.2610,5.5387,0,0,0,-0.2960,-0.4716,0.5660,0.5660,0.6772,0,0,0,2.4842,2.5908,3.1090,3.1090,3.3420,0,0,0,-2.6169,-2.6669,-3.2003,-3.2003,-3.3505,0,0,0
23.383257,1788222205.431427,0.0000,0.0000,-7.6445,-7.6445,-7.9941,0,0,0,0.0000,0.0000,-3.8835,-3.8835,-4.5399,0,0,0,0.0000,0.0000,5.2610,5.2610,5.5215,0,0,0,0.0000,0.0000,0.5660,0.5660,0.6705,0,0,0,0.0000,0.0000,3.1090,3.1090,3.3243,0,0,0,0.0000,0.0000,-3.2003,-3.2003,-3.3334,0,0,0
23.391973,1788222205.438231,-6.7640,-7.5577,-7.5577,-7.5577,-7.9714,0,0,0,1.4803,1.7371,-3.8217,-3.8217,-4.4870,0,0,0,3.2973,3.4866,5.2300,5.2300,5.5017,0,0,0,-0.3818,-0.4628,0.5554,0.5554,0.6635,0,0,0,2.5208,2.5839,3.1007,3.1007,3.3057,0,0,0,-2.6169,-2.6620,-3.1944,-3.1944,-3.3203,0,0,0
23.399510,1788222205.447951,0.0000,0.0000,-7.5577,-7.5577,-7.9445,0,0,0,0.0000,0.0000,-3.8217,-3.8217,-4.4382,0,0,0,0.0000,0.0000,5.2300,5.2300,5.4825,0,0,0,0.0000,0.0000,0.5554,0.5554,0.6580,0,0,0,0.0000,0.0000,3.1007,3.1007,3.2886,0,0,0,0.0000,0.0000,-3.1944,-3.1944,-3.3060,0,0,0
23.407518,1788222205.455478,-6.5887,-7.4625,-7.4625,-7.4625,-7.9191,0,0,0,1.4907,1.7130,-3.7685,-3.7685,-4.3914,0,0,0,3.1693,3.4556,5.1833,5.1833,5.4667,0,0,0,-0.4532,-0.4619,0.5542,0.5542,0.6526,0,0,0,2.4017,2.5661,3.0793,3.0793,3.2674,0,0,0,-2.6003,-2.6559,-3.1871,-3.1871,-3.2923,0,0,0
23.415581,1788222205.464022,0.0000,0.0000,-7.4625,-7.4625,-7.8984,0,0,0,0.0000,0.0000,-3.7685,-3.7685,-4.3419,0,0,0,0.0000,0.0000,5.1833,5.1833,5.4468,0,0,0,0.0000,0.0000,0.5542,0.5542,0.6449,0,0,0,0.0000,0.0000,3.0793,3.0793,3.2511,0,0,0,0.0000,0.0000,-3.1871,-3.1871,-3.2820,0,0,0
23.424060,1788222205.470489,0.0000,0.0000,-7.4625,-7.4625,-7.8729,0,0,0,0.0000,0.0000,-3.7685,-3.7685,-4.2966,0,0,0,0.0000,0.0000,5.1833,5.1833,5.4290,0,0,0,0.0000,0.0000,0.5542,0.5542,0.6359,0,0,0,0.0000,0.0000,3.0793,3.0793,3.2381,0,0,0,0.0000,0.0000,-3.1871,-3.1871,-3.2731,0,0,0
23.431235,1788222205.479018,0.0000,0.0000,-7.4625,-7.4625,-7.8473,0,0,0,0.0000,0.0000,-3.7685,-3.7685,-4.2538,0,0,0,0.0000,0.0000,5.1833,5.1833,5.4119,0,0,0,0.0000,0.0000,0.5542,0.5542,0.6292,0,0,0,0.0000,0.0000,3.0793,3.0793,3.2232,0,0,0,0.0000,0.0000,-3.1871,-3.1871,-3.2629,0,0,0
23.439734,1788222205.488195,0.0000,0.0000,-7.4625,-7.4625,-7.8232,0,0,0,0.0000,0.0000,-3.7685,-3.7685,-4.2064,0,0,0,0.0000,0.0000,5.1833,5.1833,5.3926,0,0,0,0.0000,0.0000,0.5542,0.5542,0.6201,0,0,0,0.0000,0.0000,3.0793,3.0793,3.2095,0,0,0,0.0000,0.0000,-3.1871,-3.1871,-3.2526,0,0,0
23.447335,1788222205.497299,0.0000,0.0000,-7.4625,-7.4625,-7.7923,0,0,0,0.0000,0.0000,-3.7685,-3.7685,-4.1639,0,0,0,0.0000,0.0000,5.1833,5.1833,5.3755,0,0,0,0.0000,0.0000,0.5542,0.5542,0.6154,0,0,0,0.0000,0.0000,3.0793,3.0793,3.1965,0,0,0,0.0000,0.0000,-3.1871,-3.1871,-3.2457,0,0,0
23.455914,1788222205.504828,0.0000,0.0000,-7.4625,-7.4625,-7.7648,0,0,0,0.0000,0.0000,-3.7685,-3.7685,-4.1255,0,0,0,0.0000,0.0000,5.1833,5.1833,5.3577,0,0,0,0.0000,0.0000,0.5542,0.5542,0.6093,0,0,0,0.0000,0.0000,3.0793,3.0793,3.1849,0,0,0,0.0000,0.0000,-3.1871,-3.1871,-3.2423,0,0,0
23.463683,1788222205.512625,-6.4575,-7.1962,-7.1962,-7.1962,-7.7358,0,0,0,1.3598,1.6195,-3.5629,-3.5629,-4.0869,0,0,0,3.0596,3.3508,5.0262,5.0262,5.3440,0,0,0,-0.5109,-0.4748,0.5698,0.5698,0.6058,0,0,0,2.5874,2.5717,3.0861,3.0861,3.1775,0,0,0,-2.6833,-2.6632,-3.1958,-3.1958,-3.2307,0,0,0
23.471745,1788222205.521169,-6.4575,-7.1584,-7.1584,-7.1584,-7.7097,0,0,0,1.3598,1.6062,-3.5337,-3.5337,-4.0533,0,0,0,3.0363,3.3348,5.0022,5.0022,5.3241,0,0,0,-0.5109,-0.4767,0.5720,0.5720,0.5975,0,0,0,2.6089,2.5736,3.0884,3.0884,3.1658,0,0,0,-2.7204,-2.6661,-3.1993,-3.1993,-3.2252,0,0,0
23.480304,1788222205.529708,-6.4798,-7.1237,-7.1237,-7.1237,-7.6815,0,0,0,1.3064,1.5909,-3.5000,-3.5000,-4.0204,0,0,0,3.0200,3.3187,4.9781,4.9781,5.3084,0,0,0,-0.5067,-0.4782,0.5738,0.5738,0.5900,0,0,0,2.6089,2.5754,3.0905,3.0905,3.1577,0,0,0,-2.7204,-2.6688,-3.2026,-3.2026,-3.2231,0,0,0
23.488315,1788222205.540287,0.0000,0.0000,-7.1237,-7.1237,-7.6579,0,0,0,0.0000,0.0000,-3.5000,-3.5000,-3.9907,0,0,0,0.0000,0.0000,4.9781,4.9781,5.2939,0,0,0,0.0000,0.0000,0.5738,0.5738,0.5853,0,0,0,0.0000,0.0000,3.0905,3.0905,3.1495,0,0,0,0.0000,0.0000,-3.2026,-3.2026,-3.2177,0,0,0
23.496136,1788222205.546102,0.0000,0.0000,-7.1237,-7.1237,-7.6310,0,0,0,0.0000,0.0000,-3.5000,-3.5000,-3.9562,0,0,0,0.0000,0.0000,4.9781,4.9781,5.2753,0,0,0,0.0000,0.0000,0.5738,0.5738,0.5840,0,0,0,0.0000,0.0000,3.0905,3.0905,3.1364,0,0,0,0.0000,0.0000,-3.2026,-3.2026,-3.2116,0,0,0
23.504148,1788222205.555199,0.0000,0.0000,-7.1237,-7.1237,-7.6055,0,0,0,0.0000,0.0000,-3.5000,-3.5000,-3.9252,0,0,0,0.0000,0.0000,4.9781,4.9781,5.2546,0,0,0,0.0000,0.0000,0.5738,0.5738,0.5813,0,0,0,0.0000,0.0000,3.0905,3.0905,3.1263,0,0,0,0.0000,0.0000,-3.2026,-3.2026,-3.2103,0,0,0
23.511808,1788222205.555199,0.0000,0.0000,-7.1237,-7.1237,-7.5711,0,0,0,0.0000,0.0000,-3.5000,-3.5000,-3.8874,0,0,0,0.0000,0.0000,4.9781,4.9781,5.2354,0,0,0,0.0000,0.0000,0.5738,0.5738,0.5813,0,0,0,0.0000,0.0000,3.0905,3.0905,3.1195,0,0,0,0.0000,0.0000,-3.2026,-3.2026,-3.2102,0,0,0
23.519430,1788222205.571384,0.0000,0.0000,-7.1237,-6.9453,-7.5366,0,0,0,0.0000,0.0000,-3.5000,-3.3405,-3.8544,0,0,0,0.0000,0.0000,4.9781,4.8291,5.2170,0,0,0,0.0000,0.0000,0.5738,0.5554,0.5806,0,0,0,0.0000,0.0000,3.0905,3.0410,3.1162,0,0,0,0.0000,0.0000,-3.2026,-3.1772,-3.2096,0,0,0
23.528025,1788222205.578935,-6.1396,-6.9087,-6.9087,-6.9087,-7.4987,0,0,0,1.3233,1.5095,-3.3210,-3.3210,-3.8207,0,0,0,2.8179,3.2012,4.8017,4.8017,5.2012,0,0,0,-0.4043,-0.4602,0.5523,0.5523,0.5806,0,0,0,2.4209,2.5291,3.0349,3.0349,3.1134,0,0,0,-2.5679,-2.6441,-3.1729,-3.1729,-3.2096,0,0,0
23.535939,1788222205.586476,0.0000,0.0000,-6.9087,-6.9087,-7.4622,0,0,0,0.0000,0.0000,-3.3210,-3.3210,-3.7919,0,0,0,0.0000,0.0000,4.8017,4.8017,5.1819,0,0,0,0.0000,0.0000,0.5523,0.5523,0.5793,0,0,0,0.0000,0.0000,3.0349,3.0349,3.1108,0,0,0,0.0000,0.0000,-3.1729,-3.1729,-3.2040,0,0,0
23.543801,1788222205.589930,-6.0262,-6.8514,-6.8514,-6.8514,-7.4304,0,0,0,1.3448,1.4989,-3.2975,-3.2975,-3.7574,0,0,0,2.8050,3.1755,4.7633,4.7633,5.1612,0,0,0,-0.3730,-0.4546,0.5455,0.5455,0.5785,0,0,0,2.4209,2.5221,3.0265,3.0265,3.1086,0,0,0,-2.5670,-2.6391,-3.1669,-3.1669,-3.2041,0,0,0
23.552338,1788222205.601668,0.0000,0.0000,-6.8514,-6.8514,-7.3912,0,0,0,0.0000,0.0000,-3.2975,-3.2975,-3.7273,0,0,0,0.0000,0.0000,4.7633,4.7633,5.1384,0,0,0,0.0000,0.0000,0.5455,0.5455,0.5729,0,0,0,0.0000,0.0000,3.0265,3.0265,3.1010,0,0,0,0.0000,0.0000,-3.1669,-3.1669,-3.2026,0,0,0
23.559930,1788222205.612892,-5.9292,-6.7346,-6.7346,-6.7346,-7.3582,0,0,0,1.3018,1.4740,-3.2427,-3.2427,-3.6971,0,0,0,2.7533,3.1222,4.6833,4.6833,5.1145,0,0,0,-0.3199,-0.4376,0.5251,0.5251,0.5716,0,0,0,2.2839,2.4920,2.9904,2.9904,3.0928,0,0,0,-2.5046,-2.6221,-3.1466,-3.1466,-3.1964,0,0,0
23.568327,1788222205.617226,0.0000,0.0000,-6.7346,-6.7346,-7.3238,0,0,0,0.0000,0.0000,-3.2427,-3.2427,-3.6654,0,0,0,0.0000,0.0000,4.6833,4.6833,5.0890,0,0,0,0.0000,0.0000,0.5251,0.5251,0.5695,0,0,0,0.0000,0.0000,2.9904,2.9904,3.0888,0,0,0,0.0000,0.0000,-3.1466,-3.1466,-3.1978,0,0,0
23.575593,1788222205.621289,-5.8927,-6.6922,-6.6922,-6.6922,-7.2852,0,0,0,1.2799,1.4642,-3.2213,-3.2213,-3.6379,0,0,0,2.7533,3.1036,4.6555,4.6555,5.0637,0,0,0,-0.2729,-0.4293,0.5152,0.5152,0.5661,0,0,0,2.2839,2.4816,2.9779,2.9779,3.0826,0,0,0,-2.5046,-2.6162,-3.1395,-3.1395,-3.1903,0,0,0
23.583879,1788222205.632616,0.0000,0.0000,-6.6922,-6.6922,-7.2479,0,0,0,0.0000,0.0000,-3.2213,-3.2213,-3.6057,0,0,0,0.0000,0.0000,4.6555,4.6555,5.0396,0,0,0,0.0000,0.0000,0.5152,0.5152,0.5654,0,0,0,0.0000,0.0000,2.9779,2.9779,3.0798,0,0,0,0.0000,0.0000,-3.1395,-3.1395,-3.1896,0,0,0
23.592034,1788222205.637836,-5.8863,-6.6159,-6.6159,-6.6159,-7.2072,0,0,0,1.1989,1.4392,-3.1662,-3.1662,-3.5741,0,0,0,2.7759,3.0727,4.6091,4.6091,5.0129,0,0,0,-0.2468,-0.4121,0.4945,0.4945,0.5613,0,0,0,2.2879,2.4633,2.9560,2.9560,3.0723,0,0,0,-2.5417,-2.6092,-3.1310,-3.1310,-3.1854,0,0,0
23.599756,1788222205.648751,0.0000,0.0000,-6.6159,-6.6159,-7.1681,0,0,0,0.0000,0.0000,-3.1662,-3.1662,-3.5431,0,0,0,0.0000,0.0000,4.6091,4.6091,4.9881,0,0,0,0.0000,0.0000,0.4945,0.4945,0.5578,0,0,0,0.0000,0.0000,2.9560,2.9560,3.0682,0,0,0,0.0000,0.0000,-3.1310,-3.1310,-3.1834,0,0,0
23.608258,1788222205.654703,-5.8704,-6.5442,-6.5442,-6.5442,-7.1288,0,0,0,1.1645,1.4128,-3.1081,-3.1081,-3.5149,0,0,0,2.7759,3.0442,4.5663,4.5663,4.9621,0,0,0,-0.3171,-0.4030,0.4836,0.4836,0.5571,0,0,0,2.2922,2.4469,2.9363,2.9363,3.0620,0,0,0,-2.5619,-2.6047,-3.1256,-3.1256,-3.1820,0,0,0
23.616383,1788222205.663689,0.0000,0.0000,-6.5442,-6.5442,-7.0895,0,0,0,0.0000,0.0000,-3.1081,-3.1081,-3.4833,0,0,0,0.0000,0.0000,4.5663,4.5663,4.9339,0,0,0,0.0000,0.0000,0.4836,0.4836,0.5529,0,0,0,0.0000,0.0000,2.9363,2.9363,3.0579,0,0,0,0.0000,0.0000,-3.1256,-3.1256,-3.1779,0,0,0
23.624130,1788222205.672225,-5.8443,-6.4744,-6.4744,-6.4744,-7.0510,0,0,0,1.0801,1.3797,-3.0354,-3.0354,-3.4545,0,0,0,2.7041,3.0104,4.5156,4.5156,4.9065,0,0,0,-0.3153,-0.3943,0.4732,0.4732,0.5453,0,0,0,2.2209,2.4244,2.9093,2.9093,3.0483,0,0,0,-2.3638,-2.5808,-3.0969,-3.0969,-3.1758,0,0,0
23.631679,1788222205.679573,0.0000,0.0000,-6.4744,-6.4744,-7.0097,0,0,0,0.0000,0.0000,-3.0354,-3.0354,-3.4264,0,0,0,0.0000,0.0000,4.5156,4.5156,4.8783,0,0,0,0.0000,0.0000,0.4732,0.4732,0.5419,0,0,0,0.0000,0.0000,2.9093,2.9093,3.0415,0,0,0,0.0000,0.0000,-3.0969,-3.0969,-3.1696,0,0,0
23.639760,1788222205.687759,-5.7998,-6.4141,-6.4141,-6.4141,-6.9719,0,0,0,1.0522,1.3505,-2.9712,-2.9712,-3.3997,0,0,0,2.6227,2.9759,4.4638,4.4638,4.8523,0,0,0,-0.3449,-0.3899,0.4679,0.4679,0.5399,0,0,0,2.1987,2.4043,2.8852,2.8852,3.0346,0,0,0,-2.3194,-2.5575,-3.0690,-3.0690,-3.1648,0,0,0
23.648259,1788222205.696191,-5.7769,-6.3819,-6.3819,-6.3819,-6.9347,0,0,0,1.0395,1.3349,-2.9367,-2.9367,-3.3742,0,0,0,2.6003,2.9569,4.4354,4.4354,4.8256,0,0,0,-0.3449,-0.3876,0.4652,0.4652,0.5344,0,0,0,2.1900,2.3935,2.8723,2.8723,3.0263,0,0,0,-2.2377,-2.5414,-3.0497,-3.0497,-3.1620,0,0,0
