t_capture,t_command,latency_ms,signal_age_ms
1788221943.729273,1788221943.791995,62.722,62.908
1788221943.741807,1788221943.800512,58.705,58.082
1788221943.745885,1788221943.809198,63.313,62.677
1788221943.757417,1788221943.817216,59.800,59.531
1788221943.761929,1788221943.824723,62.794,62.972
1788221943.772970,1788221943.832735,59.765,59.185
1788221943.778975,1788221943.841258,62.283,62.711
1788221943.788994,1788221943.848786,59.793,60.631
1788221943.795505,1788221943.857054,61.549,61.925
1788221943.805030,1788221943.865161,60.130,59.358
1788221943.812198,1788221943.873116,60.917,60.252
1788221943.821222,1788221943.880634,59.412,59.794
1788221943.828727,1788221943.889153,60.426,60.381
1788221943.837259,1788221943.897440,60.182,58.909
1788221943.845780,1788221943.905439,59.659,59.026
1788221943.853786,1788221943.913197,59.410,59.123
1788221943.862169,1788221943.921241,59.072,58.875
1788221943.870127,1788221943.929540,59.413,57.635
1788221943.878639,1788221943.937056,58.416,58.179
1788221943.887153,1788221943.945172,58.019,57.637
1788221943.895154,1788221943.952983,57.829,58.076
1788221943.904439,1788221943.961027,56.588,57.375
1788221943.912196,1788221943.969533,57.337,55.977
1788221943.920250,1788221943.977568,57.318,55.474
1788221943.928540,1788221943.985569,57.028,56.208
1788221943.937056,1788221943.992631,55.575,55.608
1788221943.944627,1788221944.000746,56.119,56.183
1788221943.945680,1788221944.008891,63.210,62.640
1788221943.960040,1788221944.017391,57.352,56.884
1788221943.962028,1788221944.025403,63.375,63.841
1788221943.976565,1788221944.033472,56.907,57.390
1788221943.978587,1788221944.041693,63.107,62.417
1788221943.991623,1788221944.048757,57.134,57.365
1788221943.994630,1788221944.057289,62.659,62.445
1788221944.006754,1788221944.064835,58.081,57.793
1788221944.014884,1788221944.073371,58.487,58.542
1788221944.022403,1788221944.080898,58.495,57.944
1788221944.028480,1788221944.089421,60.941,60.347
1788221944.037475,1788221944.096434,58.959,59.379
1788221944.046213,1788221944.104875,58.661,58.653
1788221944.053760,1788221944.113481,59.721,59.547
1788221944.061842,1788221944.120999,59.157,59.182
1788221944.070363,1788221944.129053,58.689,58.544
1788221944.078899,1788221944.137052,58.153,58.534
1788221944.086898,1788221944.144929,58.031,57.672
1788221944.095422,1788221944.153472,58.051,58.985
1788221944.103863,1788221944.160993,57.130,57.747
1788221944.112480,1788221944.169052,56.571,56.650
1788221944.120007,1788221944.177106,57.099,57.159
1788221944.128056,1788221944.185580,57.523,57.169
1788221944.137052,1788221944.193855,56.803,55.854
1788221944.144929,1788221944.201143,56.214,56.253
1788221944.144929,1788221944.209666,64.737,64.070
1788221944.159983,1788221944.217171,57.188,57.326
1788221944.161983,1788221944.225735,63.752,63.871
1788221944.175098,1788221944.233242,58.144,57.811
1788221944.178098,1788221944.241669,63.571,62.601
1788221944.189859,1788221944.249697,59.838,60.100
1788221944.195849,1788221944.257697,61.848,62.353
1788221944.205143,1788221944.265197,60.055,59.779
1788221944.214665,1788221944.273392,58.727,58.822
1788221944.221217,1788221944.281914,60.697,60.255
1788221944.228242,1788221944.289433,61.191,60.819
1788221944.237242,1788221944.297442,60.199,59.871
1788221944.245183,1788221944.305676,60.494,59.891
1788221944.253698,1788221944.313766,60.068,60.085
1788221944.262197,1788221944.321894,59.697,60.050
1788221944.270392,1788221944.329979,59.587,59.351
1788221944.278915,1788221944.337983,59.068,58.711
1788221944.286922,1788221944.346126,59.204,57.907
1788221944.295434,1788221944.354080,58.646,58.840
1788221944.303677,1788221944.362151,58.474,57.313
1788221944.311772,1788221944.369668,57.896,57.307
1788221944.320895,1788221944.377687,56.792,56.787
1788221944.328976,1788221944.386214,57.238,56.407
1788221944.336981,1788221944.393713,56.732,56.119
1788221944.345029,1788221944.401752,56.723,57.182
1788221944.345029,1788221944.410258,65.229,64.656
1788221944.360150,1788221944.417794,57.644,57.725
1788221944.362151,1788221944.426333,64.183,64.397
1788221944.375684,1788221944.434042,58.357,57.849
1788221944.380210,1788221944.441579,61.369,61.112
1788221944.391721,1788221944.450106,58.386,58.153
1788221944.395715,1788221944.457649,61.934,61.516
1788221944.407752,1788221944.466180,58.428,57.763
1788221944.412794,1788221944.473671,60.877,60.895
1788221944.423334,1788221944.482216,58.881,58.071
1788221944.428344,1788221944.489730,61.386,60.907
1788221944.438054,1788221944.497912,59.858,60.245
1788221944.447109,1788221944.505676,58.566,58.360
1788221944.454137,1788221944.514227,60.090,60.271
1788221944.462163,1788221944.521739,59.577,59.483
1788221944.470667,1788221944.530040,59.373,59.350
1788221944.478681,1788221944.538553,59.872,58.455
1788221944.486714,1788221944.546436,59.722,59.332
1788221944.494902,1788221944.554508,59.606,59.224
1788221944.502668,1788221944.562560,59.891,59.654
1788221944.511720,1788221944.570558,58.837,58.283
1788221944.520735,1788221944.578691,57.956,58.300
1788221944.529015,1788221944.586551,57.535,57.746
1788221944.537552,1788221944.594089,56.537,57.386
1788221944.545079,1788221944.601923,56.845,56.272
1788221944.549430,1788221944.610434,61.004,60.347
1788221944.561550,1788221944.618787,57.236,55.264
1788221944.564567,1788221944.626505,61.938,61.492
1788221944.570558,1788221944.634663,64.106,63.398
1788221944.579624,1788221944.642682,63.057,63.104
1788221944.587569,1788221944.650190,62.621,62.182
1788221944.596090,1788221944.658765,62.675,63.336
1788221944.603931,1788221944.666847,62.915,61.912
1788221944.612439,1788221944.674383,61.945,61.467
1788221944.625321,1788221944.682880,57.559,55.646
1788221944.628517,1788221944.690890,62.373,60.865
1788221944.641176,1788221944.698527,57.351,57.047
1788221944.645186,1788221944.706045,60.859,60.643
1788221944.656274,1788221944.714664,58.390,57.412
1788221944.661844,1788221944.722176,60.332,60.702
1788221944.673373,1788221944.730704,57.331,57.633
1788221944.678387,1788221944.738359,59.972,60.116
1788221944.687881,1788221944.746504,58.623,59.258
1788221944.695530,1788221944.754950,59.419,57.699
1788221944.704044,1788221944.762454,58.410,58.529
1788221944.712564,1788221944.770969,58.406,57.488
1788221944.718667,1788221944.778487,59.820,60.116
1788221944.728696,1788221944.786765,58.069,57.950
1788221944.737347,1788221944.794945,57.598,57.855
1788221944.745486,1788221944.802936,57.450,57.733
1788221944.752499,1788221944.810984,58.485,57.952
1788221944.762454,1788221944.818497,56.043,56.383
1788221944.763459,1788221944.826998,63.540,64.065
1788221944.770969,1788221944.834517,63.548,63.793
1788221944.779481,1788221944.842028,62.546,62.397
1788221944.786765,1788221944.850613,63.848,62.964
1788221944.795937,1788221944.858174,62.237,61.888
1788221944.803459,1788221944.866207,62.748,62.257
1788221944.811983,1788221944.874719,62.736,62.536
1788221944.825999,1788221944.882232,56.233,55.867
1788221944.829000,1788221944.890750,61.751,62.033
1788221944.841019,1788221944.898788,57.770,57.920
1788221944.845537,1788221944.906831,61.294,60.935
1788221944.856166,1788221944.914919,58.753,58.599
1788221944.865208,1788221944.922964,57.756,58.205
1788221944.871208,1788221944.931004,59.796,59.549
1788221944.878736,1788221944.938541,59.806,60.252
1788221944.886760,1788221944.947103,60.343,59.674
1788221944.896788,1788221944.954413,57.625,57.422
1788221944.903302,1788221944.962968,59.666,59.343
1788221944.912920,1788221944.970484,57.564,57.605
1788221944.920450,1788221944.978991,58.542,58.400
1788221944.930501,1788221944.987196,56.695,56.356
1788221944.937033,1788221944.995095,58.062,58.227
1788221944.937033,1788221945.003091,66.057,65.679
1788221944.952758,1788221945.011313,58.555,58.074
1788221944.961463,1788221945.018823,57.360,56.341
1788221944.964971,1788221945.026545,61.574,61.988
1788221944.964971,1788221945.035050,70.079,69.999
1788221944.980993,1788221945.042597,61.604,61.196
1788221944.987196,1788221945.051094,63.898,63.672
1788221944.996160,1788221945.058771,62.610,62.415
1788221945.003633,1788221945.066790,63.157,62.635
1788221945.013314,1788221945.075308,61.994,62.346
1788221945.021009,1788221945.082819,61.810,62.270
1788221945.029047,1788221945.091387,62.340,62.574
1788221945.042597,1788221945.099416,56.819,56.895
1788221945.045561,1788221945.107187,61.626,61.504
1788221945.058148,1788221945.115078,56.930,57.049
1788221945.058148,1788221945.123146,64.998,65.112
1788221945.073315,1788221945.130678,57.363,56.921
1788221945.078315,1788221945.138919,60.604,60.307
1788221945.088883,1788221945.147455,58.572,58.213
1788221945.096416,1788221945.154949,58.533,57.802
1788221945.105179,1788221945.162942,57.764,57.818
1788221945.111720,1788221945.171382,59.662,58.815
1788221945.120084,1788221945.178903,58.819,58.495
1788221945.128678,1788221945.187097,58.418,58.649
1788221945.136915,1788221945.195626,58.710,58.711
1788221945.144437,1788221945.203136,58.699,57.496
1788221945.153943,1788221945.211695,57.753,57.163
1788221945.161943,1788221945.218804,56.861,56.777
1788221945.170377,1788221945.226963,56.586,56.291
1788221945.178903,1788221945.235494,56.591,56.868
1788221945.181910,1788221945.243491,61.581,61.625
1788221945.187097,1788221945.251121,64.024,63.202
1788221945.197627,1788221945.259437,61.810,61.841
1788221945.203136,1788221945.267009,63.873,63.819
1788221945.212680,1788221945.275521,62.841,62.914
1788221945.219805,1788221945.283525,63.721,63.509
1788221945.228962,1788221945.291046,62.083,61.978
1788221945.237604,1788221945.299576,61.972,61.522
1788221945.245811,1788221945.307086,61.275,61.695
1788221945.253114,1788221945.314600,61.486,60.892
1788221945.262481,1788221945.323583,61.102,61.511
1788221945.275521,1788221945.331109,55.588,55.711
1788221945.278532,1788221945.339177,60.645,59.958
1788221945.290045,1788221945.347909,57.864,56.660
1788221945.295569,1788221945.355917,60.348,59.184
1788221945.306086,1788221945.363138,57.052,57.455
1788221945.311590,1788221945.371358,59.768,60.162
1788221945.321056,1788221945.379884,58.828,58.274
1788221945.328101,1788221945.387940,59.838,59.702
1788221945.338177,1788221945.395935,57.758,57.675
1788221945.345693,1788221945.403974,58.280,58.826
1788221945.353910,1788221945.411828,57.918,58.457
1788221945.361632,1788221945.419335,57.703,57.314
1788221945.370364,1788221945.426876,56.511,56.105
1788221945.378882,1788221945.435474,56.592,55.720
1788221945.386927,1788221945.443004,56.077,55.236
1788221945.394936,1788221945.452133,57.196,55.112
1788221945.402468,1788221945.460020,57.552,56.119
1788221945.402468,1788221945.467357,64.889,63.623
1788221945.415827,1788221945.475866,60.039,60.467
1788221945.421336,1788221945.483389,62.054,63.015
1788221945.430417,1788221945.491450,61.033,60.977
1788221945.437460,1788221945.499449,61.989,62.725
1788221945.447073,1788221945.507483,60.411,61.505
1788221945.455147,1788221945.516065,60.918,60.458
1788221945.464028,1788221945.523569,59.541,60.085
1788221945.470865,1788221945.531612,60.746,60.817
1788221945.478880,1788221945.539477,60.596,60.957
1788221945.486923,1788221945.548046,61.123,60.828
1788221945.495450,1788221945.555473,60.023,60.333
1788221945.507483,1788221945.564460,56.976,56.193
1788221945.512059,1788221945.571679,59.620,59.193
1788221945.522578,1788221945.579948,57.370,57.488
1788221945.529093,1788221945.587666,58.574,58.997
1788221945.538489,1788221945.596200,57.710,57.741
1788221945.545498,1788221945.603703,58.205,58.292
1788221945.553467,1788221945.612494,59.026,57.870
1788221945.563456,1788221945.620367,56.911,57.009
1788221945.569679,1788221945.627944,58.264,57.892
1788221945.578926,1788221945.636117,57.191,57.153
1788221945.587666,1788221945.644819,57.153,57.784
1788221945.595206,1788221945.652576,57.370,56.463
1788221945.603703,1788221945.660331,56.628,56.991
1788221945.603703,1788221945.668918,65.215,65.794
1788221945.613999,1788221945.677052,63.053,62.004
1788221945.620367,1788221945.684520,64.153,64.326
1788221945.628944,1788221945.692801,63.857,63.471
1788221945.637117,1788221945.700811,63.694,62.793
1788221945.644819,1788221945.708955,64.137,63.537
1788221945.659828,1788221945.716359,56.531,56.601
1788221945.663469,1788221945.724432,60.963,60.864
1788221945.675833,1788221945.732981,57.148,57.577
1788221945.678785,1788221945.740916,62.132,62.312
1788221945.690801,1788221945.748424,57.623,57.216
1788221945.695305,1788221945.756982,61.677,61.545
1788221945.705812,1788221945.764759,58.947,57.861
1788221945.711847,1788221945.772335,60.488,60.462
1788221945.724432,1788221945.780977,56.545,56.651
1788221945.728951,1788221945.789218,60.267,59.235
1788221945.737906,1788221945.796211,58.304,57.956
1788221945.744917,1788221945.804970,60.054,59.847
1788221945.754464,1788221945.812636,58.172,57.459
1788221945.761760,1788221945.821247,59.487,58.101
1788221945.770338,1788221945.828688,58.350,58.701
1788221945.778996,1788221945.836879,57.883,57.305
1788221945.787192,1788221945.844522,57.330,57.416
1788221945.796211,1788221945.853132,56.921,57.421
1788221945.803972,1788221945.860652,56.680,56.471
1788221945.812636,1788221945.868996,56.361,56.376
1788221945.820271,1788221945.876365,56.094,56.165
1788221945.828688,1788221945.885238,56.550,56.561
1788221945.830930,1788221945.892432,61.502,61.381
1788221945.836879,1788221945.901092,64.213,63.713
1788221945.844522,1788221945.909493,64.971,63.545
1788221945.859639,1788221945.917594,57.955,56.511
1788221945.862651,1788221945.924707,62.055,61.432
1788221945.876365,1788221945.932835,56.470,56.670
1788221945.880209,1788221945.941049,60.841,60.159
1788221945.891437,1788221945.948222,56.785,57.145
1788221945.897564,1788221945.956872,59.307,59.163
1788221945.906978,1788221945.965472,58.494,57.471
1788221945.912546,1788221945.973053,60.508,60.928
1788221945.922217,1788221945.981590,59.372,59.657
1788221945.928642,1788221945.988624,59.982,59.601
1788221945.937732,1788221945.997160,59.428,59.787
1788221945.945042,1788221946.005709,60.667,60.853
1788221945.952822,1788221946.012882,60.059,59.455
1788221945.962463,1788221946.021372,58.909,58.822
1788221945.970039,1788221946.029370,59.330,58.943
1788221945.979049,1788221946.037429,58.381,58.104
1788221945.987665,1788221946.044972,57.307,58.243
1788221945.996200,1788221946.053093,56.893,56.685
1788221946.003710,1788221946.061686,57.976,57.441
1788221946.011887,1788221946.069706,57.819,57.600
1788221946.020791,1788221946.077282,56.491,56.604
1788221946.029370,1788221946.085875,56.505,55.799
1788221946.031300,1788221946.093517,62.216,61.782
1788221946.037429,1788221946.101539,64.110,64.030
1788221946.046540,1788221946.109004,62.464,62.507
1788221946.054090,1788221946.117074,62.984,62.519
1788221946.062711,1788221946.125717,63.006,62.745
1788221946.076337,1788221946.133229,56.892,56.871
1788221946.078287,1788221946.141401,63.114,62.963
1788221946.092445,1788221946.149844,57.400,56.919
1788221946.095460,1788221946.157729,62.269,62.354
1788221946.107994,1788221946.165777,57.783,58.005
1788221946.112538,1788221946.173299,60.761,61.256
1788221946.122695,1788221946.181367,58.672,58.121
1788221946.128709,1788221946.189307,60.598,60.379
1788221946.139377,1788221946.197838,58.461,57.957
1788221946.145544,1788221946.205358,59.813,59.590
1788221946.154656,1788221946.213345,58.688,58.420
1788221946.163248,1788221946.221439,58.190,57.975
1788221946.170779,1788221946.230046,59.267,58.711
1788221946.179317,1788221946.237742,58.425,58.693
1788221946.187310,1788221946.244985,57.676,57.351
1788221946.195890,1788221946.252893,57.002,56.386
1788221946.205358,1788221946.262079,56.721,56.890
1788221946.212328,1788221946.269606,57.278,57.572
1788221946.219918,1788221946.278157,58.239,57.623
1788221946.229036,1788221946.285679,56.643,57.453
1788221946.230046,1788221946.293924,63.879,63.388
1788221946.244985,1788221946.301460,56.474,56.580
1788221946.244985,1788221946.310269,65.284,64.487
1788221946.259994,1788221946.317391,57.397,56.948
1788221946.262079,1788221946.325855,63.776,63.542
1788221946.276069,1788221946.333933,57.864,56.963
1788221946.279148,1788221946.341720,62.572,62.730
1788221946.291680,1788221946.350154,58.475,58.011
1788221946.295441,1788221946.358020,62.578,62.771
1788221946.309268,1788221946.366247,56.980,57.506
1788221946.313798,1788221946.374336,60.539,60.117
1788221946.323335,1788221946.381845,58.510,58.500
