t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
18.732608,1788222098.015102,0.0000,0.0000,-4.6583,-4.6583,-5.3745,0,0,0,0.0000,0.0000,23.5243,23.5243,27.3915,0,0,0,0.0000,0.0000,2.9162,2.9162,3.4995,0,0,0,0.0000,0.0000,-0.8260,-0.8260,-1.0092,0,0,0,0.0000,0.0000,4.1288,4.1288,4.4560,0,0,0,0.0000,0.0000,-5.8614,-5.8614,-6.2241,0,0,0
18.740142,1788222098.021633,0.0000,0.0000,-4.6583,-4.6583,-5.3139,0,0,0,0.0000,0.0000,23.5243,23.5243,27.1209,0,0,0,0.0000,0.0000,2.9162,2.9162,3.4400,0,0,0,0.0000,0.0000,-0.8260,-0.8260,-1.0090,0,0,0,0.0000,0.0000,4.1288,4.1288,4.4376,0,0,0,0.0000,0.0000,-5.8614,-5.8614,-6.2042,0,0,0
18.748338,1788222098.030306,0.0000,0.0000,-4.6583,-4.6583,-5.2594,0,0,0,0.0000,0.0000,23.5243,23.5243,26.8617,0,0,0,0.0000,0.0000,2.9162,2.9162,3.3924,0,0,0,0.0000,0.0000,-0.8260,-0.8260,-1.0050,0,0,0,0.0000,0.0000,4.1288,4.1288,4.4156,0,0,0,0.0000,0.0000,-5.8614,-5.8614,-6.1863,0,0,0
18.756855,1788222098.038000,0.0000,0.0000,-4.6583,-4.6583,-5.2115,0,0,0,0.0000,0.0000,23.5243,23.5243,26.6156,0,0,0,0.0000,0.0000,2.9162,2.9162,3.3652,0,0,0,0.0000,0.0000,-0.8260,-0.8260,-0.9835,0,0,0,0.0000,0.0000,4.1288,4.1288,4.3921,0,0,0,0.0000,0.0000,-5.8614,-5.8614,-6.1656,0,0,0
18.764203,1788222098.046007,-3.5205,-4.4271,-4.4271,-4.4271,-5.1896,0,0,0,-7.1442,-9.8279,21.6213,22.3243,26.4910,1,0,0,1.3013,1.8137,2.7205,2.7205,3.3524,0,0,0,0.4516,0.6404,-0.7684,-0.7684,-0.9667,0,0,0,2.9464,3.3405,4.0085,4.0085,4.3784,0,0,0,-3.9251,-4.6899,-5.6278,-5.6278,-6.1560,0,0,0
18.772344,1788222098.054690,-3.4173,-4.3746,-4.3746,-4.3746,-5.1341,0,0,0,-7.0507,-9.6827,21.3019,21.3019,26.1365,0,0,0,1.3305,1.7886,2.6829,2.6829,3.3201,0,0,0,0.4516,0.6306,-0.7567,-0.7567,-0.9212,0,0,0,2.9749,3.3215,3.9858,3.9858,4.3428,0,0,0,-3.7598,-4.6417,-5.5700,-5.5700,-6.1209,0,0,0
18.780789,1788222098.063095,-3.3166,-4.3213,-4.3213,-4.3213,-5.0950,0,0,0,-6.9758,-9.5452,20.9995,20.9995,25.9119,0,0,0,1.3305,1.7656,2.6484,2.6484,3.2891,0,0,0,0.4516,0.6216,-0.7459,-0.7459,-0.9153,0,0,0,3.0260,3.3067,3.9680,3.9680,4.3181,0,0,0,-3.7598,-4.5973,-5.5168,-5.5168,-6.1017,0,0,0
18.788388,1788222098.070868,0.0000,0.0000,-4.3213,-4.3213,-5.0603,0,0,0,0.0000,0.0000,20.9995,20.9995,25.6808,0,0,0,0.0000,0.0000,2.6484,2.6484,3.2524,0,0,0,0.0000,0.0000,-0.7459,-0.7459,-0.9164,0,0,0,0.0000,0.0000,3.9680,3.9680,4.2934,0,0,0,0.0000,0.0000,-5.5168,-5.5168,-6.0768,0,0,0
18.797040,1788222098.079140,-3.1837,-4.2166,-4.2166,-4.2166,-5.0184,0,0,0,-6.7231,-9.2837,20.4240,20.4240,25.4256,0,0,0,1.2913,1.7220,2.5830,2.5830,3.2322,0,0,0,0.3091,0.5930,-0.7115,-0.7115,-0.8952,0,0,0,2.9532,3.2742,3.9291,3.9291,4.2757,0,0,0,-3.8036,-4.5244,-5.4293,-5.4293,-6.0485,0,0,0
18.804573,1788222098.086797,0.0000,0.0000,-4.2166,-4.2166,-4.9728,0,0,0,0.0000,0.0000,20.4240,20.4240,25.1522,0,0,0,0.0000,0.0000,2.5830,2.5830,3.2046,0,0,0,0.0000,0.0000,-0.7115,-0.7115,-0.8652,0,0,0,0.0000,0.0000,3.9291,3.9291,4.2530,0,0,0,0.0000,0.0000,-5.4293,-5.4293,-6.0217,0,0,0
18.812104,1788222098.095389,-3.1101,-4.1136,-4.1136,-4.1136,-4.9230,0,0,0,-6.2026,-8.9945,19.7880,19.7880,24.8558,0,0,0,1.1904,1.6727,2.5090,2.5090,3.1658,0,0,0,0.2149,0.5579,-0.6695,-0.6695,-0.8625,0,0,0,2.7893,3.2292,3.8751,3.8751,4.2366,0,0,0,-3.6658,-4.4446,-5.3335,-5.3335,-5.9897,0,0,0
18.820962,1788222098.104494,-3.0505,-4.0558,-4.0558,-4.0558,-4.8659,0,0,0,-6.1108,-8.8362,19.4396,19.4396,24.5392,0,0,0,1.1430,1.6439,2.4659,2.4659,3.1164,0,0,0,0.1617,0.5364,-0.6437,-0.6437,-0.8631,0,0,0,2.7893,3.2054,3.8465,3.8465,4.2153,0,0,0,-3.7367,-4.4062,-5.2874,-5.2874,-5.9525,0,0,0
18.828653,1788222098.112035,0.0000,0.0000,-4.0558,-4.0558,-4.8108,0,0,0,0.0000,0.0000,19.4396,19.4396,24.2124,0,0,0,0.0000,0.0000,2.4659,2.4659,3.0627,0,0,0,0.0000,0.0000,-0.6437,-0.6437,-0.8629,0,0,0,0.0000,0.0000,3.8465,3.8465,4.1940,0,0,0,0.0000,0.0000,-5.2874,-5.2874,-5.9167,0,0,0
18.837151,1788222098.122762,0.0000,0.0000,-4.0558,-4.0558,-4.7673,0,0,0,0.0000,0.0000,19.4396,19.4396,23.9612,0,0,0,0.0000,0.0000,2.4659,2.4659,3.0106,0,0,0,0.0000,0.0000,-0.6437,-0.6437,-0.8679,0,0,0,0.0000,0.0000,3.8465,3.8465,4.1775,0,0,0,0.0000,0.0000,-5.2874,-5.2874,-5.8878,0,0,0
18.844738,1788222098.129029,-2.8984,-3.9004,-3.9004,-3.9004,-4.7673,0,0,0,-5.4391,-8.3762,18.4277,18.4277,23.9612,0,0,0,1.0769,1.5680,2.3520,2.3520,3.0106,0,0,0,-0.1455,0.4452,-0.5343,-0.5343,-0.8679,0,0,0,2.9036,3.1650,3.7980,3.7980,4.1775,0,0,0,-3.4535,-4.2785,-5.1342,-5.1342,-5.8878,0,0,0
18.852808,1788222098.138290,0.0000,0.0000,-3.9004,-3.9004,-4.6517,0,0,0,0.0000,0.0000,18.4277,18.4277,23.2796,0,0,0,0.0000,0.0000,2.3520,2.3520,2.9056,0,0,0,0.0000,0.0000,-0.5343,-0.5343,-0.8518,0,0,0,0.0000,0.0000,3.7980,3.7980,4.1280,0,0,0,0.0000,0.0000,-5.1342,-5.1342,-5.8046,0,0,0
18.861335,1788222098.145779,-2.6959,-3.7850,-3.7850,-3.7850,-4.6517,0,0,0,-5.1916,-8.0685,17.7507,17.7507,23.2796,0,0,0,0.9314,1.5072,2.2608,2.2608,2.9056,0,0,0,-0.2892,0.3751,-0.4502,-0.4502,-0.8518,0,0,0,2.9701,3.1464,3.7757,3.7757,4.1280,0,0,0,-3.3239,-4.1873,-5.0247,-5.0247,-5.8046,0,0,0
18.868923,1788222098.154066,-2.5985,-3.7259,-3.7259,-3.7259,-4.5445,0,0,0,-5.0430,-7.9162,17.4156,17.4156,22.6253,0,0,0,0.9259,1.4783,2.2175,2.2175,2.8190,0,0,0,-0.3108,0.3411,-0.4093,-0.4093,-0.8150,0,0,0,2.9287,3.1356,3.7627,3.7627,4.0814,0,0,0,-3.3239,-4.1443,-4.9732,-4.9732,-5.7248,0,0,0
18.876603,1788222098.162187,-2.5112,-3.6665,-3.6665,-3.6665,-4.5445,0,0,0,-4.7684,-7.7606,17.0733,17.0733,22.6253,0,0,0,0.8089,1.4457,2.1686,2.1686,2.8190,0,0,0,-0.3929,0.3054,-0.3665,-0.3665,-0.8150,0,0,0,2.9819,3.1281,3.7538,3.7538,4.0814,0,0,0,-3.1841,-4.0975,-4.9170,-4.9170,-5.7248,0,0,0
18.884734,1788222098.170668,-2.3241,-3.5981,-3.5981,-3.5981,-4.4592,0,0,0,-4.3483,-7.5845,16.6860,16.6860,22.0741,0,0,0,0.6753,1.4066,2.1099,2.1099,2.7667,0,0,0,-0.4534,0.2669,-0.3203,-0.3203,-0.7684,0,0,0,3.0018,3.1217,3.7461,3.7461,4.0396,0,0,0,-2.9316,-4.0382,-4.8458,-4.8458,-5.6478,0,0,0
18.892875,1788222098.179213,-2.3038,-3.5316,-3.5316,-3.5316,-4.4592,0,0,0,-4.2040,-7.4087,16.2990,16.2990,22.0741,0,0,0,0.6470,1.3677,2.0516,2.0516,2.7667,0,0,0,-0.6020,0.2225,-0.2669,-0.2669,-0.7684,0,0,0,3.0018,3.1156,3.7387,3.7387,4.0396,0,0,0,-2.8963,-3.9797,-4.7756,-4.7756,-5.6478,0,0,0
18.900830,1788222098.185756,0.0000,0.0000,-3.5316,-3.5316,-4.3650,0,0,0,0.0000,0.0000,16.2990,16.2990,21.4449,0,0,0,0.0000,0.0000,2.0516,2.0516,2.7075,0,0,0,0.0000,0.0000,-0.2669,-0.2669,-0.7136,0,0,0,0.0000,0.0000,3.7387,3.7387,3.9944,0,0,0,0.0000,0.0000,-4.7756,-4.7756,-5.5610,0,0,0
18.908901,1788222098.187752,0.0000,0.0000,-3.5316,-3.5316,-4.3650,0,0,0,0.0000,0.0000,16.2990,16.2990,21.4449,0,0,0,0.0000,0.0000,2.0516,2.0516,2.7075,0,0,0,0.0000,0.0000,-0.2669,-0.2669,-0.7136,0,0,0,0.0000,0.0000,3.7387,3.7387,3.9944,0,0,0,0.0000,0.0000,-4.7756,-4.7756,-5.5610,0,0,0
18.917172,1788222098.201509,0.0000,0.0000,-3.5316,-3.5316,-4.2706,0,0,0,0.0000,0.0000,16.2990,16.2990,20.8010,0,0,0,0.0000,0.0000,2.0516,2.0516,2.6359,0,0,0,0.0000,0.0000,-0.2669,-0.2669,-0.6764,0,0,0,0.0000,0.0000,3.7387,3.7387,3.9533,0,0,0,0.0000,0.0000,-4.7756,-4.7756,-5.4662,0,0,0
18.924711,1788222098.205512,0.0000,0.0000,-3.5316,-3.5316,-4.2706,0,0,0,0.0000,0.0000,16.2990,16.2990,20.8010,0,0,0,0.0000,0.0000,2.0516,2.0516,2.6359,0,0,0,0.0000,0.0000,-0.2669,-0.2669,-0.6764,0,0,0,0.0000,0.0000,3.7387,3.7387,3.9533,0,0,0,0.0000,0.0000,-4.7756,-4.7756,-5.4662,0,0,0
18.933249,1788222098.215857,0.0000,0.0000,-3.5316,-3.5316,-4.1728,0,0,0,0.0000,0.0000,16.2990,16.2990,20.2142,0,0,0,0.0000,0.0000,2.0516,2.0516,2.5534,0,0,0,0.0000,0.0000,-0.2669,-0.2669,-0.6465,0,0,0,0.0000,0.0000,3.7387,3.7387,3.9211,0,0,0,0.0000,0.0000,-4.7756,-4.7756,-5.3836,0,0,0
