t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
13.770346,1788222035.045185,-4.4442,-4.2007,-4.2007,-4.2007,-4.2704,0,0,0,-8.1752,-9.5802,21.0764,21.0764,23.8286,0,0,0,3.2633,3.3997,5.0996,5.0996,5.2809,0,0,0,1.0413,1.0339,-1.2407,-1.2407,-1.2814,0,0,0,4.6147,4.7684,5.7220,5.7220,5.8225,0,0,0,-1.6025,-2.0108,-2.4129,-2.4129,-2.9850,0,0,0
13.778033,1788222035.054439,0.0000,0.0000,-4.2007,-4.2007,-4.2643,0,0,0,0.0000,0.0000,21.0764,21.0764,23.6331,0,0,0,0.0000,0.0000,5.0996,5.0996,5.2743,0,0,0,0.0000,0.0000,-1.2407,-1.2407,-1.2638,0,0,0,0.0000,0.0000,5.7220,5.7220,5.8177,0,0,0,0.0000,0.0000,-2.4129,-2.4129,-2.9403,0,0,0
13.785533,1788222035.264848,0.0000,0.0000,-4.2007,-4.2007,-4.2561,0,0,1,0.0000,0.0000,21.0764,21.0764,23.4378,0,0,1,0.0000,0.0000,5.0996,5.0996,5.2632,0,0,1,0.0000,0.0000,-1.2407,-1.2407,-1.2586,0,0,1,0.0000,0.0000,5.7220,5.7220,5.8088,0,0,1,0.0000,0.0000,-2.4129,-2.4129,-2.8957,0,0,1
13.794040,1788222035.070598,-3.9365,-4.1643,-4.1643,-4.1643,-4.2527,0,0,0,-7.7064,-9.3192,20.5023,20.5023,23.3423,0,0,0,3.3495,3.3928,5.0892,5.0892,5.2562,0,0,0,1.0071,1.0302,-1.2363,-1.2363,-1.2615,0,0,0,4.6597,4.7534,5.7041,5.7041,5.8053,0,0,0,-1.6263,-1.9576,-2.3492,-2.3492,-2.8743,0,0,0
13.801545,1788222035.078629,-3.9365,-4.1534,-4.1534,-4.1534,-4.2444,0,0,0,-7.6378,-9.2374,20.3223,20.3223,23.0531,0,0,0,3.3081,3.3887,5.0831,5.0831,5.2351,0,0,0,1.0071,1.0291,-1.2349,-1.2349,-1.2594,0,0,0,4.6312,4.7475,5.6970,5.6970,5.7971,0,0,0,-1.6006,-1.9404,-2.3285,-2.3285,-2.8113,0,0,0
13.809569,1788222035.288884,0.0000,0.0000,-4.1534,-4.1534,-4.2376,0,0,1,0.0000,0.0000,20.3223,20.3223,22.8674,0,0,1,0.0000,0.0000,5.0831,5.0831,5.2178,0,0,1,0.0000,0.0000,-1.2349,-1.2349,-1.2622,0,0,1,0.0000,0.0000,5.6970,5.6970,5.7889,0,0,1,0.0000,0.0000,-2.3285,-2.3285,-2.7722,0,0,1
13.817629,1788222035.088042,0.0000,0.0000,-4.1534,-4.1534,-4.2320,0,0,0,0.0000,0.0000,20.3223,20.3223,22.7270,0,0,0,0.0000,0.0000,5.0831,5.0831,5.2088,0,0,0,0.0000,0.0000,-1.2349,-1.2349,-1.2643,0,0,0,0.0000,0.0000,5.6970,5.6970,5.7868,0,0,0,0.0000,0.0000,-2.3285,-2.3285,-2.7448,0,0,0
13.826127,1788222035.104345,-3.9847,-4.1299,-4.1299,-4.1299,-4.2245,0,0,0,-7.3992,-8.9788,19.7533,19.7533,22.4947,0,0,0,3.2324,3.3669,5.0504,5.0504,5.1947,0,0,0,0.9239,1.0145,-1.2174,-1.2174,-1.2601,0,0,0,4.5848,4.7249,5.6698,5.6698,5.7793,0,0,0,-1.5133,-1.8808,-2.2570,-2.2570,-2.6987,0,0,0
13.834626,1788222035.111704,0.0000,0.0000,-4.1299,-4.1299,-4.2183,0,0,0,0.0000,0.0000,19.7533,19.7533,22.3141,0,0,0,0.0000,0.0000,5.0504,5.0504,5.1824,0,0,0,0.0000,0.0000,-1.2174,-1.2174,-1.2601,0,0,0,0.0000,0.0000,5.6698,5.6698,5.7710,0,0,0,0.0000,0.0000,-2.2570,-2.2570,-2.6651,0,0,0
13.842162,1788222035.121207,0.0000,0.0000,-4.1299,-4.1299,-4.2100,0,0,0,0.0000,0.0000,19.7533,19.7533,22.1354,0,0,0,0.0000,0.0000,5.0504,5.0504,5.1713,0,0,0,0.0000,0.0000,-1.2174,-1.2174,-1.2608,0,0,0,0.0000,0.0000,5.6698,5.6698,5.7655,0,0,0,0.0000,0.0000,-2.2570,-2.2570,-2.6302,0,0,0
13.850197,1788222035.121207,0.0000,0.0000,-4.1299,-4.1299,-4.2045,0,0,0,0.0000,0.0000,19.7533,19.7533,21.9564,0,0,0,0.0000,0.0000,5.0504,5.0504,5.1610,0,0,0,0.0000,0.0000,-1.2174,-1.2174,-1.2553,0,0,0,0.0000,0.0000,5.6698,5.6698,5.7580,0,0,0,0.0000,0.0000,-2.2570,-2.2570,-2.5979,0,0,0
13.858706,1788222035.135554,0.0000,0.0000,-4.1299,-4.1299,-4.1977,0,0,0,0.0000,0.0000,19.7533,19.7533,21.7353,0,0,0,0.0000,0.0000,5.0504,5.0504,5.1509,0,0,0,0.0000,0.0000,-1.2174,-1.2174,-1.2488,0,0,0,0.0000,0.0000,5.6698,5.6698,5.7484,0,0,0,0.0000,0.0000,-2.2570,-2.2570,-2.5601,0,0,0
13.866242,1788222035.137553,-3.9434,-4.0976,-4.0976,-4.0976,-4.1970,0,0,0,-7.1535,-8.6605,19.0531,19.0531,21.6906,0,0,0,3.1531,3.3300,4.9950,4.9950,5.1481,0,0,0,0.9497,1.0033,-1.2040,-1.2040,-1.2454,0,0,0,4.5830,4.7004,5.6404,5.6404,5.7484,0,0,0,-1.3026,-1.7807,-2.1368,-2.1368,-2.5519,0,0,0
13.874745,1788222035.151216,0.0000,0.0000,-4.0976,-4.0976,-4.1901,0,0,0,0.0000,0.0000,19.0531,19.0531,21.4352,0,0,0,0.0000,0.0000,4.9950,4.9950,5.1330,0,0,0,0.0000,0.0000,-1.2040,-1.2040,-1.2470,0,0,0,0.0000,0.0000,5.6404,5.6404,5.7388,0,0,0,0.0000,0.0000,-2.1368,-2.1368,-2.5087,0,0,0
13.882756,1788222035.154221,-4.2621,-4.1133,-4.1133,-4.1133,-4.1784,0,0,0,-7.1327,-8.5141,18.7310,18.7310,21.2351,0,0,0,3.1114,3.3092,4.9639,4.9639,5.1184,0,0,0,0.8118,0.9851,-1.1822,-1.1822,-1.2463,0,0,0,4.6256,4.6933,5.6319,5.6319,5.7333,0,0,0,-1.3656,-1.7412,-2.0895,-2.0895,-2.4793,0,0,0
13.890270,1788222035.167738,0.0000,0.0000,-4.1133,-4.1133,-4.1729,0,0,0,0.0000,0.0000,18.7310,18.7310,21.1133,0,0,0,0.0000,0.0000,4.9639,4.9639,5.1129,0,0,0,0.0000,0.0000,-1.1822,-1.1822,-1.2436,0,0,0,0.0000,0.0000,5.6319,5.6319,5.7292,0,0,0,0.0000,0.0000,-2.0895,-2.0895,-2.4594,0,0,0
13.898303,1788222035.170737,0.0000,0.0000,-4.1133,-4.1133,-4.1702,0,0,0,0.0000,0.0000,18.7310,18.7310,20.9544,0,0,0,0.0000,0.0000,4.9639,4.9639,5.1091,0,0,0,0.0000,0.0000,-1.1822,-1.1822,-1.2364,0,0,0,0.0000,0.0000,5.6319,5.6319,5.7216,0,0,0,0.0000,0.0000,-2.0895,-2.0895,-2.4332,0,0,0
13.905820,1788222035.385135,0.0000,0.0000,-4.1133,-4.1133,-4.1647,0,0,1,0.0000,0.0000,18.7310,18.7310,20.7923,0,0,1,0.0000,0.0000,4.9639,4.9639,5.1015,0,0,1,0.0000,0.0000,-1.1822,-1.1822,-1.2268,0,0,1,0.0000,0.0000,5.6319,5.6319,5.7134,0,0,1,0.0000,0.0000,-2.0895,-2.0895,-2.4078,0,0,1
13.914018,1788222035.187461,0.0000,0.0000,-4.1133,-4.1133,-4.1558,0,0,0,0.0000,0.0000,18.7310,18.7310,20.5896,0,0,0,0.0000,0.0000,4.9639,4.9639,5.0946,0,0,0,0.0000,0.0000,-1.1822,-1.1822,-1.2207,0,0,0,0.0000,0.0000,5.6319,5.6319,5.7079,0,0,0,0.0000,0.0000,-2.0895,-2.0895,-2.3727,0,0,0
13.922390,1788222035.196989,0.0000,0.0000,-4.1133,-4.1133,-4.1503,0,0,0,0.0000,0.0000,18.7310,18.7310,20.4292,0,0,0,0.0000,0.0000,4.9639,4.9639,5.0801,0,0,0,0.0000,0.0000,-1.1822,-1.1822,-1.2194,0,0,0,0.0000,0.0000,5.6319,5.6319,5.6996,0,0,0,0.0000,0.0000,-2.0895,-2.0895,-2.3487,0,0,0
13.930397,1788222035.204104,-3.9645,-4.0777,-4.0777,-4.0777,-4.1489,0,0,0,-6.3120,-7.9844,17.5658,17.5658,20.3078,0,0,0,3.0406,3.2451,4.8676,4.8676,5.0718,0,0,0,0.7360,0.9257,-1.1108,-1.1108,-1.2208,0,0,0,4.6289,4.6779,5.6135,5.6135,5.6948,0,0,0,-1.2060,-1.6132,-1.9358,-1.9358,-2.3288,0,0,0
13.938551,1788222035.212348,0.0000,0.0000,-4.0777,-4.0777,-4.1462,0,0,0,0.0000,0.0000,17.5658,17.5658,20.1545,0,0,0,0.0000,0.0000,4.8676,4.8676,5.0595,0,0,0,0.0000,0.0000,-1.1108,-1.1108,-1.2214,0,0,0,0.0000,0.0000,5.6135,5.6135,5.6887,0,0,0,0.0000,0.0000,-1.9358,-1.9358,-2.3076,0,0,0
13.946555,1788222035.220992,-3.9794,-4.0683,-4.0683,-4.0683,-4.1434,0,0,0,-5.9652,-7.7888,17.1354,17.1354,20.0071,0,0,0,3.0078,3.2223,4.8334,4.8334,5.0443,0,0,0,0.7606,0.9098,-1.0918,-1.0918,-1.2229,0,0,0,4.4956,4.6604,5.5925,5.5925,5.6805,0,0,0,-1.2070,-1.5741,-1.8889,-1.8889,-2.2836,0,0,0
13.954781,1788222035.228617,-3.9101,-4.0611,-4.0611,-4.0611,-4.1358,0,0,0,-5.9330,-7.7030,16.9467,16.9467,19.8205,0,0,0,3.0204,3.2130,4.8196,4.8196,5.0306,0,0,0,0.7606,0.9030,-1.0836,-1.0836,-1.2173,0,0,0,4.4956,4.6529,5.5835,5.5835,5.6730,0,0,0,-1.2459,-1.5591,-1.8709,-1.8709,-2.2574,0,0,0
13.962291,1788222035.237157,-3.7102,-4.0432,-4.0432,-4.0432,-4.1358,0,0,0,-5.8998,-7.6101,16.7423,16.7423,19.7061,0,0,0,3.0884,3.2067,4.8100,4.8100,5.0330,0,0,0,0.7410,0.8947,-1.0737,-1.0737,-1.2051,0,0,0,4.5725,4.6488,5.5785,5.5785,5.6689,0,0,0,-1.2459,-1.5431,-1.8517,-1.8517,-2.2389,0,0,0
13.970398,1788222035.245665,-3.7102,-4.0262,-4.0262,-4.0262,-4.1344,0,0,0,-5.8179,-7.5181,16.5397,16.5397,19.5432,0,0,0,3.0884,3.2007,4.8010,4.8010,5.0274,0,0,0,0.7134,0.8855,-1.0626,-1.0626,-1.1825,0,0,0,4.5725,4.6449,5.5739,5.5739,5.6654,0,0,0,-1.1931,-1.5252,-1.8303,-1.8303,-2.2140,0,0,0
13.978573,1788222035.253174,-3.7616,-4.0143,-4.0143,-4.0143,-4.1289,0,0,0,-5.8179,-7.4404,16.3690,16.3690,19.3315,0,0,0,3.0178,3.1924,4.7886,4.7886,5.0197,0,0,0,0.6896,0.8767,-1.0520,-1.0520,-1.1746,0,0,0,4.5725,4.6416,5.5700,5.5700,5.6578,0,0,0,-1.1213,-1.5070,-1.8084,-1.8084,-2.1851,0,0,0
13.986722,1788222035.261341,-4.1700,-4.0219,-4.0219,-4.0219,-4.1254,0,0,0,-5.8048,-7.3595,16.1910,16.1910,19.1480,0,0,0,2.9348,3.1798,4.7697,4.7697,5.0045,0,0,0,0.6272,0.8645,-1.0374,-1.0374,-1.1739,0,0,0,4.5638,4.6378,5.5654,5.5654,5.6496,0,0,0,-1.0739,-1.4858,-1.7829,-1.7829,-2.1556,0,0,0
13.994219,1788222035.270848,0.0000,0.0000,-4.0219,-4.0219,-4.1192,0,0,0,0.0000,0.0000,16.1910,16.1910,18.9522,0,0,0,0.0000,0.0000,4.7697,4.7697,4.9886,0,0,0,0.0000,0.0000,-1.0374,-1.0374,-1.1725,0,0,0,0.0000,0.0000,5.5654,5.5654,5.6428,0,0,0,0.0000,0.0000,-1.7829,-1.7829,-2.1315,0,0,0
14.002741,1788222035.278860,-4.2303,-4.0426,-4.0426,-4.0426,-4.1102,0,0,0,-5.6972,-7.1926,15.8238,15.8238,18.7545,0,0,0,2.8974,3.1518,4.7277,4.7277,4.9645,0,0,0,0.6384,0.8421,-1.0105,-1.0105,-1.1731,0,0,0,4.5360,4.6277,5.5533,5.5533,5.6400,0,0,0,-0.9790,-1.4354,-1.7224,-1.7224,-2.1048,0,0,0
14.011035,1788222035.287884,-4.2303,-4.0527,-4.0527,-4.0527,-4.1040,0,0,0,-5.6116,-7.1066,15.6346,15.6346,18.6028,0,0,0,2.9308,3.1399,4.7099,4.7099,4.9452,0,0,0,0.6384,0.8311,-0.9973,-0.9973,-1.1730,0,0,0,4.5400,4.6230,5.5476,5.5476,5.6332,0,0,0,-0.9986,-1.4118,-1.6942,-1.6942,-2.0855,0,0,0
