t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
22.868283,1788222346.591245,0.0000,0.0000,0.2966,0.2966,0.3446,0,0,0,0.0000,0.0000,-2.3999,-2.3999,-2.3043,0,0,0,0.0000,0.0000,6.9603,6.9603,6.9504,0,0,0,0.0000,0.0000,-31.3404,-31.3404,-31.2063,0,0,0,0.0000,0.0000,-19.0344,-19.0344,-19.1071,0,0,0,0.0000,0.0000,5.5669,5.5669,5.6431,0,0,0
22.876319,1788222346.596215,0.0000,0.0000,0.2966,0.2966,0.3418,0,0,0,0.0000,0.0000,-2.3999,-2.3999,-2.3125,0,0,0,0.0000,0.0000,6.9603,6.9603,6.9504,0,0,0,0.0000,0.0000,-31.3404,-31.3404,-31.2343,0,0,0,0.0000,0.0000,-19.0344,-19.0344,-19.1016,0,0,0,0.0000,0.0000,5.5669,5.5669,5.6377,0,0,0
22.884010,1788222346.607924,0.0000,0.0000,0.2966,0.2966,0.3405,0,0,0,0.0000,0.0000,-2.3999,-2.3999,-2.3194,0,0,0,0.0000,0.0000,6.9603,6.9603,6.9531,0,0,0,0.0000,0.0000,-31.3404,-31.3404,-31.2624,0,0,0,0.0000,0.0000,-19.0344,-19.0344,-19.0982,0,0,0,0.0000,0.0000,5.5669,5.5669,5.6322,0,0,0
22.892176,1788222346.613463,0.0000,0.0000,0.2966,0.2966,0.3398,0,0,0,0.0000,0.0000,-2.3999,-2.3999,-2.3263,0,0,0,0.0000,0.0000,6.9603,6.9603,6.9531,0,0,0,0.0000,0.0000,-31.3404,-31.3404,-31.2821,0,0,0,0.0000,0.0000,-19.0344,-19.0344,-19.0934,0,0,0,0.0000,0.0000,5.5669,5.5669,5.6281,0,0,0
22.900378,1788222346.623744,0.0000,0.0000,0.2966,0.2966,0.3363,0,0,0,0.0000,0.0000,-2.3999,-2.3999,-2.3345,0,0,0,0.0000,0.0000,6.9603,6.9603,6.9545,0,0,0,0.0000,0.0000,-31.3404,-31.3404,-31.2937,0,0,0,0.0000,0.0000,-19.0344,-19.0344,-19.0907,0,0,0,0.0000,0.0000,5.5669,5.5669,5.6246,0,0,0
22.908403,1788222346.630322,0.1469,0.2604,0.2604,0.2604,0.3322,0,0,0,1.3684,1.1580,-2.5475,-2.5475,-2.3420,0,0,0,4.3606,4.5726,6.8590,6.8590,6.9545,0,0,0,19.3595,24.4801,-29.3762,-30.6204,-31.3094,1,0,0,-10.7574,-14.6259,-17.5510,-18.5544,-19.0872,1,0,0,4.7561,4.6673,5.6008,5.6008,5.6178,0,0,0
22.916309,1788222346.640201,0.1469,0.2604,0.2604,0.2604,0.3309,0,0,0,1.3684,1.1580,-2.5475,-2.5475,-2.3476,0,0,0,4.3606,4.5726,6.8590,6.8590,6.9551,0,0,0,19.3595,24.4801,-29.3762,-30.6204,-31.3196,0,0,0,-10.7574,-14.6259,-17.5510,-18.5544,-19.0838,0,0,0,4.7561,4.6673,5.6008,5.6008,5.6116,0,0,0
22.923516,1788222346.646234,0.1469,0.2604,0.2604,0.2604,0.3274,0,0,0,1.3684,1.1580,-2.5475,-2.5475,-2.3566,0,0,0,4.3606,4.5726,6.8590,6.8590,6.9538,0,0,0,19.3595,24.4801,-29.3762,-30.6204,-31.3254,0,0,0,-10.7574,-14.6259,-17.5510,-18.5544,-19.0773,0,0,0,4.7561,4.6673,5.6008,5.6008,5.6076,0,0,0
22.932067,1788222346.654456,0.1469,0.2604,0.2604,0.2604,0.3253,0,0,0,1.3684,1.1580,-2.5475,-2.5475,-2.3649,0,0,0,4.3606,4.5726,6.8590,6.8590,6.9538,0,0,0,19.3595,24.4801,-29.3762,-30.6204,-31.3129,0,0,0,-10.7574,-14.6259,-17.5510,-18.5544,-19.0599,0,0,0,4.7561,4.6673,5.6008,5.6008,5.6077,0,0,0
22.940322,1788222346.663479,0.1469,0.2604,0.2604,0.2604,0.3218,0,0,0,1.3684,1.1580,-2.5475,-2.5475,-2.3773,0,0,0,4.3606,4.5726,6.8590,6.8590,6.9530,0,0,0,19.3595,24.4801,-29.3762,-30.6204,-31.2934,0,0,0,-10.7574,-14.6259,-17.5510,-18.5544,-19.0343,0,0,0,4.7561,4.6673,5.6008,5.6008,5.6063,0,0,0
22.948452,1788222346.671382,0.0000,0.0000,0.2604,0.2604,0.3163,0,0,0,0.0000,0.0000,-2.5475,-2.5475,-2.3869,0,0,0,0.0000,0.0000,6.8590,6.8590,6.9529,0,0,0,0.0000,0.0000,-30.6204,-30.6204,-31.2725,0,0,0,0.0000,0.0000,-18.5544,-18.5544,-19.0131,0,0,0,0.0000,0.0000,5.6008,5.6008,5.6043,0,0,0
22.956051,1788222346.679902,0.0000,0.0000,0.2604,0.2604,0.3129,0,0,0,0.0000,0.0000,-2.5475,-2.5475,-2.4007,0,0,0,0.0000,0.0000,6.8590,6.8590,6.9481,0,0,0,0.0000,0.0000,-30.6204,-30.6204,-31.2412,0,0,0,0.0000,0.0000,-18.5544,-18.5544,-18.9871,0,0,0,0.0000,0.0000,5.6008,5.6008,5.6029,0,0,0
22.963590,1788222346.687916,0.0000,0.0000,0.2604,0.2604,0.3081,0,0,0,0.0000,0.0000,-2.5475,-2.5475,-2.4103,0,0,0,0.0000,0.0000,6.8590,6.8590,6.9426,0,0,0,0.0000,0.0000,-30.6204,-30.6204,-31.2038,0,0,0,0.0000,0.0000,-18.5544,-18.5544,-18.9596,0,0,0,0.0000,0.0000,5.6008,5.6008,5.6008,0,0,0
22.971855,1788222346.697022,0.0000,0.0000,0.2604,0.2604,0.3032,0,0,0,0.0000,0.0000,-2.5475,-2.5475,-2.4206,0,0,0,0.0000,0.0000,6.8590,6.8590,6.9385,0,0,0,0.0000,0.0000,-30.6204,-30.6204,-31.1664,0,0,0,0.0000,0.0000,-18.5544,-18.5544,-18.9302,0,0,0,0.0000,0.0000,5.6008,5.6008,5.6008,0,0,0
22.979765,1788222346.704354,-0.1077,0.1435,0.1435,0.1435,0.2964,0,0,0,1.0531,1.1247,-2.4743,-2.4743,-2.4343,0,0,0,5.0360,4.7198,7.0797,7.0797,6.9351,0,0,0,9.6422,19.7368,-23.6842,-29.9004,-31.1223,1,0,0,-7.6515,-12.4030,-14.8836,-18.0744,-18.8987,1,0,0,0.8367,3.4492,4.1390,4.8808,5.6009,1,0,0
22.987389,1788222346.715322,0.0000,0.0000,0.1435,0.1435,0.2950,0,0,0,0.0000,0.0000,-2.4743,-2.4743,-2.4439,0,0,0,0.0000,0.0000,7.0797,7.0797,6.9309,0,0,0,0.0000,0.0000,-29.9004,-29.9004,-31.0817,0,0,0,0.0000,0.0000,-18.0744,-18.0744,-18.8686,0,0,0,0.0000,0.0000,4.8808,4.8808,5.5967,0,0,0
22.996359,1788222346.723288,-0.0363,0.1244,0.1244,0.1244,0.2886,0,0,0,1.0394,1.1156,-2.4543,-2.4543,-2.4506,0,0,0,5.1495,4.7655,7.1482,7.1482,6.9311,0,0,0,7.9469,18.4642,-22.1570,-29.1804,-31.0365,1,0,0,-7.1322,-11.8382,-14.2059,-17.5944,-18.8369,1,0,0,-0.1404,3.0660,3.6792,4.1608,5.5855,1,0,0
23.003552,1788222346.730471,0.0000,0.0000,0.1244,0.1244,0.2825,0,0,0,0.0000,0.0000,-2.4543,-2.4543,-2.4582,0,0,0,0.0000,0.0000,7.1482,7.1482,6.9292,0,0,0,0.0000,0.0000,-29.1804,-29.1804,-30.9852,0,0,0,0.0000,0.0000,-17.5944,-17.5944,-18.7943,0,0,0,0.0000,0.0000,4.1608,4.1608,5.5621,0,0,0
23.012558,1788222346.738482,0.0288,0.1160,0.1160,0.1160,0.2790,0,0,0,1.0257,1.1078,-2.4371,-2.4371,-2.4664,0,0,0,5.3941,4.8203,7.2305,7.2305,6.9321,0,0,0,6.6668,17.4137,-20.8964,-28.4604,-30.9168,1,0,0,-7.0179,-11.4138,-13.6965,-17.1144,-18.7507,1,0,0,-0.9169,2.7166,3.2600,3.4408,5.5313,1,0,0
23.020205,1788222346.747070,0.0288,0.1160,0.1160,0.1160,0.2679,0,0,0,1.0257,1.1078,-2.4371,-2.4371,-2.4705,0,0,0,5.3941,4.8203,7.2305,7.2305,6.9375,0,0,0,6.6668,17.4137,-20.8964,-28.4604,-30.8316,0,0,0,-7.0179,-11.4138,-13.6965,-17.1144,-18.6950,0,0,0,-0.9169,2.7166,3.2600,3.4408,5.4839,0,0,0
23.028589,1788222346.754190,0.0000,0.0000,0.1160,0.1160,0.2569,0,0,0,0.0000,0.0000,-2.4371,-2.4371,-2.4703,0,0,0,0.0000,0.0000,7.2305,7.2305,6.9439,0,0,0,0.0000,0.0000,-28.4604,-28.4604,-30.7319,0,0,0,0.0000,0.0000,-17.1144,-17.1144,-18.6265,0,0,0,0.0000,0.0000,3.4408,3.4408,5.4150,0,0,0
23.035115,1788222346.763048,0.0000,0.0000,0.1160,0.1160,0.2438,0,0,0,0.0000,0.0000,-2.4371,-2.4371,-2.4730,0,0,0,0.0000,0.0000,7.2305,7.2305,6.9522,0,0,0,0.0000,0.0000,-28.4604,-28.4604,-30.6082,0,0,0,0.0000,0.0000,-17.1144,-17.1144,-18.5455,0,0,0,0.0000,0.0000,3.4408,3.4408,5.3293,0,0,0
23.044195,1788222346.763048,0.0000,0.0000,0.1160,0.1160,0.2320,0,0,0,0.0000,0.0000,-2.4371,-2.4371,-2.4730,0,0,0,0.0000,0.0000,7.2305,7.2305,6.9627,0,0,0,0.0000,0.0000,-28.4604,-28.4604,-30.4755,0,0,0,0.0000,0.0000,-17.1144,-17.1144,-18.4577,0,0,0,0.0000,0.0000,3.4408,3.4408,5.2273,0,0,0
23.051849,1788222346.779781,0.1421,0.1214,0.1214,0.1214,0.2224,0,0,0,1.1027,1.1067,-2.4348,-2.4348,-2.4706,0,0,0,5.4483,4.9498,7.4247,7.4247,6.9807,0,0,0,4.4862,14.6937,-17.6324,-27.7404,-30.3382,1,0,0,-6.8105,-10.4565,-12.5478,-16.6344,-18.3648,1,0,0,-1.2749,1.8890,2.2668,2.7208,5.1194,1,0,0
23.060411,1788222346.779781,0.0000,0.0000,0.1214,0.1214,0.2101,0,0,0,0.0000,0.0000,-2.4348,-2.4348,-2.4654,0,0,0,0.0000,0.0000,7.4247,7.4247,7.0006,0,0,0,0.0000,0.0000,-27.7404,-27.7404,-30.1991,0,0,0,0.0000,0.0000,-16.6344,-16.6344,-18.2738,0,0,0,0.0000,0.0000,2.7208,2.7208,5.0061,0,0,0
23.067957,1788222346.792895,0.0000,0.0000,0.1214,0.1214,0.2033,0,0,0,0.0000,0.0000,-2.4348,-2.4348,-2.4611,0,0,0,0.0000,0.0000,7.4247,7.4247,7.0235,0,0,0,0.0000,0.0000,-27.7404,-27.7404,-30.0510,0,0,0,0.0000,0.0000,-16.6344,-16.6344,-18.1770,0,0,0,0.0000,0.0000,2.7208,2.7208,4.8835,0,0,0
23.076025,1788222346.796891,0.0000,0.0000,0.1214,0.1214,0.1936,0,0,0,0.0000,0.0000,-2.4348,-2.4348,-2.4619,0,0,0,0.0000,0.0000,7.4247,7.4247,7.0454,0,0,0,0.0000,0.0000,-27.7404,-27.7404,-29.8963,0,0,0,0.0000,0.0000,-16.6344,-16.6344,-18.0748,0,0,0,0.0000,0.0000,2.7208,2.7208,4.7445,0,0,0
23.084572,1788222346.808971,0.0000,0.0000,0.1214,0.1214,0.1854,0,0,0,0.0000,0.0000,-2.4348,-2.4348,-2.4558,0,0,0,0.0000,0.0000,7.4247,7.4247,7.0695,0,0,0,0.0000,0.0000,-27.7404,-27.7404,-29.7387,0,0,0,0.0000,0.0000,-16.6344,-16.6344,-17.9648,0,0,0,0.0000,0.0000,2.7208,2.7208,4.6010,0,0,0
23.092574,1788222346.813508,0.0000,0.0000,0.1214,0.1214,0.1799,0,0,0,0.0000,0.0000,-2.4348,-2.4348,-2.4578,0,0,0,0.0000,0.0000,7.4247,7.4247,7.0950,0,0,0,0.0000,0.0000,-27.7404,-27.7404,-29.5817,0,0,0,0.0000,0.0000,-16.6344,-16.6344,-17.8597,0,0,0,0.0000,0.0000,2.7208,2.7208,4.4553,0,0,0
23.100274,1788222346.825024,0.0000,0.0000,0.1214,0.1214,0.1752,0,0,0,0.0000,0.0000,-2.4348,-2.4348,-2.4544,0,0,0,0.0000,0.0000,7.4247,7.4247,7.1196,0,0,0,0.0000,0.0000,-27.7404,-27.7404,-29.4276,0,0,0,0.0000,0.0000,-16.6344,-16.6344,-17.7565,0,0,0,0.0000,0.0000,2.7208,2.7208,4.3109,0,0,0
23.107799,1788222346.830201,0.1381,0.1254,0.1254,0.1254,0.1683,0,0,0,1.2781,1.1480,-2.5255,-2.5255,-2.4537,0,0,0,5.4348,5.0666,7.5999,7.5999,7.1430,0,0,0,3.9310,12.0523,-14.4627,-27.0204,-29.2768,1,0,0,-6.1753,-9.4176,-11.3011,-16.1544,-17.6560,1,0,0,-2.0461,0.9363,1.1235,2.0008,4.1782,1,0,0
23.116336,1788222346.840731,0.0000,0.0000,0.1254,0.1254,0.1656,0,0,0,0.0000,0.0000,-2.5255,-2.5255,-2.4530,0,0,0,0.0000,0.0000,7.5999,7.5999,7.1705,0,0,0,0.0000,0.0000,-27.0204,-27.0204,-29.1291,0,0,0,0.0000,0.0000,-16.1544,-16.1544,-17.5543,0,0,0,0.0000,0.0000,2.0008,2.0008,4.0443,0,0,0
23.124023,1788222346.846261,0.0000,0.0000,0.1254,0.1254,0.1594,0,0,0,0.0000,0.0000,-2.5255,-2.5255,-2.4537,0,0,0,0.0000,0.0000,7.5999,7.5999,7.1974,0,0,0,0.0000,0.0000,-27.0204,-27.0204,-28.9906,0,0,0,0.0000,0.0000,-16.1544,-16.1544,-17.4627,0,0,0,0.0000,0.0000,2.0008,2.0008,3.9118,0,0,0
23.132272,1788222346.855698,0.0000,0.0000,0.1254,0.1254,0.1567,0,0,0,0.0000,0.0000,-2.5255,-2.5255,-2.4565,0,0,0,0.0000,0.0000,7.5999,7.5999,7.2213,0,0,0,0.0000,0.0000,-27.0204,-27.0204,-28.8389,0,0,0,0.0000,0.0000,-16.1544,-16.1544,-17.3599,0,0,0,0.0000,0.0000,2.0008,2.0008,3.7693,0,0,0
23.140070,1788222346.863624,0.1867,0.1361,0.1361,0.1361,0.1518,0,0,0,1.2075,1.1583,-2.5483,-2.5483,-2.4580,0,0,0,5.5617,5.1526,7.7289,7.7289,7.2475,0,0,0,3.8839,10.6028,-12.7234,-26.3004,-28.6908,1,0,0,-6.1387,-8.8431,-10.6117,-15.6744,-17.2594,1,0,0,-2.0459,0.4149,0.4979,1.2808,3.6353,1,0,0
23.148116,1788222346.870974,0.1867,0.1361,0.1361,0.1361,0.1491,0,0,0,1.2075,1.1583,-2.5483,-2.5483,-2.4608,0,0,0,5.5617,5.1526,7.7289,7.7289,7.2750,0,0,0,3.8839,10.6028,-12.7234,-26.3004,-28.5445,0,0,0,-6.1387,-8.8431,-10.6117,-15.6744,-17.1693,0,0,0,-2.0459,0.4149,0.4979,1.2808,3.4991,0,0,0
23.155949,1788222346.880044,0.0000,0.0000,0.1361,0.1361,0.1444,0,0,0,0.0000,0.0000,-2.5483,-2.5483,-2.4636,0,0,0,0.0000,0.0000,7.7289,7.7289,7.3005,0,0,0,0.0000,0.0000,-26.3004,-26.3004,-28.4037,0,0,0,0.0000,0.0000,-15.6744,-15.6744,-17.0739,0,0,0,0.0000,0.0000,1.2808,1.2808,3.3612,0,0,0
23.163942,1788222346.886875,0.0000,0.0000,0.1361,0.1361,0.1431,0,0,0,0.0000,0.0000,-2.5483,-2.5483,-2.4705,0,0,0,0.0000,0.0000,7.7289,7.7289,7.3334,0,0,0,0.0000,0.0000,-26.3004,-26.3004,-28.2522,0,0,0,0.0000,0.0000,-15.6744,-15.6744,-16.9759,0,0,0,0.0000,0.0000,1.2808,1.2808,3.2164,0,0,0
23.172481,1788222346.896405,0.0000,0.0000,0.1361,0.1361,0.1424,0,0,0,0.0000,0.0000,-2.5483,-2.5483,-2.4761,0,0,0,0.0000,0.0000,7.7289,7.7289,7.3623,0,0,0,0.0000,0.0000,-26.3004,-26.3004,-28.1023,0,0,0,0.0000,0.0000,-15.6744,-15.6744,-16.8747,0,0,0,0.0000,0.0000,1.2808,1.2808,3.0698,0,0,0
23.179783,1788222346.904619,0.0000,0.0000,0.1361,0.1361,0.1417,0,0,0,0.0000,0.0000,-2.5483,-2.5483,-2.4822,0,0,0,0.0000,0.0000,7.7289,7.7289,7.3953,0,0,0,0.0000,0.0000,-26.3004,-26.3004,-27.9497,0,0,0,0.0000,0.0000,-15.6744,-15.6744,-16.7740,0,0,0,0.0000,0.0000,1.2808,1.2808,2.9213,0,0,0
23.188349,1788222346.914154,0.0000,0.0000,0.1361,0.1361,0.1452,0,0,0,0.0000,0.0000,-2.5483,-2.5483,-2.4884,0,0,0,0.0000,0.0000,7.7289,7.7289,7.4240,0,0,0,0.0000,0.0000,-26.3004,-26.3004,-27.8034,0,0,0,0.0000,0.0000,-15.6744,-15.6744,-16.6744,0,0,0,0.0000,0.0000,1.2808,1.2808,2.7743,0,0,0
23.196803,1788222346.922160,0.0000,0.0000,0.1361,0.1361,0.1472,0,0,0,0.0000,0.0000,-2.5483,-2.5483,-2.4945,0,0,0,0.0000,0.0000,7.7289,7.7289,7.4507,0,0,0,0.0000,0.0000,-26.3004,-26.3004,-27.6622,0,0,0,0.0000,0.0000,-15.6744,-15.6744,-16.5809,0,0,0,0.0000,0.0000,1.2808,1.2808,2.6356,0,0,0
23.204806,1788222346.929731,0.0000,0.0000,0.1361,0.1361,0.1472,0,0,0,0.0000,0.0000,-2.5483,-2.5483,-2.5000,0,0,0,0.0000,0.0000,7.7289,7.7289,7.4781,0,0,0,0.0000,0.0000,-26.3004,-26.3004,-27.5284,0,0,0,0.0000,0.0000,-15.6744,-15.6744,-16.4935,0,0,0,0.0000,0.0000,1.2808,1.2808,2.4998,0,0,0
23.212051,1788222346.939983,0.2076,0.1592,0.1592,0.1592,0.1465,0,0,0,1.3201,1.2108,-2.6637,-2.6637,-2.5056,0,0,0,5.2584,5.1869,7.7804,7.7804,7.5048,0,0,0,3.5724,8.2897,-9.9476,-25.5804,-27.4024,1,0,0,-5.9075,-7.8853,-9.4624,-15.1944,-16.4097,1,0,0,-1.0236,-0.0536,-0.0643,0.5608,2.3791,1,0,0
23.220811,1788222346.946739,0.0000,0.0000,0.1592,0.1592,0.1445,0,0,0,0.0000,0.0000,-2.6637,-2.6637,-2.5097,0,0,0,0.0000,0.0000,7.7804,7.7804,7.5280,0,0,0,0.0000,0.0000,-25.5804,-25.5804,-27.2837,0,0,0,0.0000,0.0000,-15.1944,-15.1944,-16.3313,0,0,0,0.0000,0.0000,0.5608,0.5608,2.2631,0,0,0
23.228260,1788222346.955120,0.0000,0.0000,0.1592,0.1645,0.1458,0,0,0,0.0000,0.0000,-2.6637,-2.6955,-2.5152,0,0,0,0.0000,0.0000,7.7804,7.7960,7.5473,0,0,0,0.0000,0.0000,-25.5804,-24.8604,-27.1749,1,0,0,0.0000,0.0000,-15.1944,-14.7144,-16.2621,1,0,0,0.0000,0.0000,0.5608,-0.1592,2.1473,1,0,0
23.236653,1788222346.964080,0.0000,0.0000,0.1592,0.1645,0.1424,0,0,0,0.0000,0.0000,-2.6637,-2.6955,-2.5229,0,0,0,0.0000,0.0000,7.7804,7.7960,7.5713,0,0,0,0.0000,0.0000,-25.5804,-24.8604,-27.0537,0,0,0,0.0000,0.0000,-15.1944,-14.7144,-16.1785,0,0,0,0.0000,0.0000,0.5608,-0.1592,2.0316,0,0,0
23.244671,1788222346.971592,0.0000,0.0000,0.1592,0.1698,0.1438,0,0,0,0.0000,0.0000,-2.6637,-2.7232,-2.5325,0,0,0,0.0000,0.0000,7.7804,7.8102,7.5884,0,0,0,0.0000,0.0000,-25.5804,-24.1404,-26.9302,1,0,0,0.0000,0.0000,-15.1944,-14.2344,-16.0934,1,0,0,0.0000,0.0000,0.5608,-0.2840,1.9096,0,0,0
23.252695,1788222346.979625,0.0000,0.0000,0.1698,0.1698,0.1459,0,0,0,0.0000,0.0000,-2.7232,-2.7232,-2.5429,0,0,0,0.0000,0.0000,7.8102,7.8102,7.6082,0,0,0,0.0000,0.0000,-24.1404,-24.1404,-26.7966,0,0,0,0.0000,0.0000,-14.2344,-14.2344,-16.0049,0,0,0,0.0000,0.0000,-0.2840,-0.2840,1.7769,0,0,0
23.260223,1788222346.979625,0.0000,0.0000,0.1698,0.1698,0.1452,0,0,0,0.0000,0.0000,-2.7232,-2.7232,-2.5532,0,0,0,0.0000,0.0000,7.8102,7.8102,7.6219,0,0,0,0.0000,0.0000,-24.1404,-24.1404,-26.6508,0,0,0,0.0000,0.0000,-14.2344,-14.2344,-15.9087,0,0,0,0.0000,0.0000,-0.2840,-0.2840,1.6391,0,0,0
23.268483,1788222346.996415,0.2237,0.1771,0.1771,0.1771,0.1480,0,0,0,1.3782,1.2568,-2.7649,-2.7649,-2.5628,0,0,0,5.2799,5.2167,7.8250,7.8250,7.6411,0,0,0,3.5943,6.9349,-8.3218,-23.4204,-26.4956,1,0,0,-5.8798,-7.3196,-8.7835,-13.7544,-15.8009,1,0,0,-1.1088,-0.3550,-0.4260,-0.4260,1.5001,0,0,0
23.276998,1788222346.996415,0.2237,0.1771,0.1771,0.1793,0.1480,0,0,0,1.3782,1.2568,-2.7649,-2.7776,-2.5717,0,0,0,5.2799,5.2167,7.8250,7.8296,7.6555,0,0,0,3.5943,6.9349,-8.3218,-22.7004,-26.3322,1,0,0,-5.8798,-7.3196,-8.7835,-13.2744,-15.6907,1,0,0,-1.1088,-0.3550,-0.4260,-0.4696,1.3584,0,0,0
23.284424,1788222347.009945,0.2237,0.1771,0.1771,0.1793,0.1494,0,0,0,1.3782,1.2568,-2.7649,-2.7776,-2.5807,0,0,0,5.2799,5.2167,7.8250,7.8296,7.6740,0,0,0,3.5943,6.9349,-8.3218,-22.7004,-26.1660,0,0,0,-5.8798,-7.3196,-8.7835,-13.2744,-15.5748,0,0,0,-1.1088,-0.3550,-0.4260,-0.4696,1.2193,0,0,0
23.292579,1788222347.012962,0.2237,0.1771,0.1771,0.1814,0.1508,0,0,0,1.3782,1.2568,-2.7649,-2.8027,-2.5938,0,0,0,5.2799,5.2167,7.8250,7.8396,7.6877,0,0,0,3.5943,6.9349,-8.3218,-21.9804,-25.9773,1,0,0,-5.8798,-7.3196,-8.7835,-12.7944,-15.4537,1,0,0,-1.1088,-0.3550,-0.4260,-0.5482,1.0783,0,0,0
23.300127,1788222347.026045,0.2237,0.1771,0.1771,0.1814,0.1528,0,0,0,1.3782,1.2568,-2.7649,-2.8027,-2.6042,0,0,0,5.2799,5.2167,7.8250,7.8396,7.7034,0,0,0,3.5943,6.9349,-8.3218,-21.9804,-25.7621,0,0,0,-5.8798,-7.3196,-8.7835,-12.7944,-15.3180,0,0,0,-1.1088,-0.3550,-0.4260,-0.5482,0.9371,0,0,0
23.308681,1788222347.030036,0.0000,0.0000,0.1814,0.1814,0.1528,0,0,0,0.0000,0.0000,-2.8027,-2.8027,-2.6145,0,0,0,0.0000,0.0000,7.8396,7.8396,7.7151,0,0,0,0.0000,0.0000,-21.9804,-21.9804,-25.5421,0,0,0,0.0000,0.0000,-12.7944,-12.7944,-15.1736,0,0,0,0.0000,0.0000,-0.5482,-0.5482,0.8048,0,0,0
23.316678,1788222347.041608,0.0000,0.0000,0.1814,0.1814,0.1549,0,0,0,0.0000,0.0000,-2.8027,-2.8027,-2.6296,0,0,0,0.0000,0.0000,7.8396,7.8396,7.7315,0,0,0,0.0000,0.0000,-21.9804,-21.9804,-25.3064,0,0,0,0.0000,0.0000,-12.7944,-12.7944,-15.0199,0,0,0,0.0000,0.0000,-0.5482,-0.5482,0.6772,0,0,0
23.324305,1788222347.046135,0.1642,0.1784,0.1784,0.1784,0.1555,0,0,0,1.3733,1.2911,-2.8404,-2.8404,-2.6406,0,0,0,5.1816,5.2187,7.8280,7.8280,7.7417,0,0,0,3.5626,5.9539,-7.1447,-21.2604,-25.0615,1,0,0,-5.9718,-6.9163,-8.2996,-12.3144,-14.8533,1,0,0,-0.9609,-0.5442,-0.6530,-0.6530,0.5615,0,0,0
23.332923,1788222347.055769,0.0000,0.0000,0.1784,0.1784,0.1555,0,0,0,0.0000,0.0000,-2.8404,-2.8404,-2.6558,0,0,0,0.0000,0.0000,7.8280,7.8280,7.7541,0,0,0,0.0000,0.0000,-21.2604,-21.2604,-24.8147,0,0,0,0.0000,0.0000,-12.3144,-12.3144,-14.6922,0,0,0,0.0000,0.0000,-0.6530,-0.6530,0.4483,0,0,0
23.340946,1788222347.062804,0.0000,0.0000,0.1784,0.1771,0.1570,0,0,0,0.0000,0.0000,-2.8404,-2.8697,-2.6688,0,0,0,0.0000,0.0000,7.8280,7.8258,7.7671,0,0,0,0.0000,0.0000,-21.2604,-20.5404,-24.5751,1,0,0,0.0000,0.0000,-12.3144,-11.8344,-14.5285,1,0,0,0.0000,0.0000,-0.6530,-0.7081,0.3394,0,0,0
23.349092,1788222347.071470,0.0000,0.0000,0.1771,0.1771,0.1604,0,0,0,0.0000,0.0000,-2.8697,-2.8697,-2.6867,0,0,0,0.0000,0.0000,7.8258,7.8258,7.7773,0,0,0,0.0000,0.0000,-20.5404,-20.5404,-24.2630,0,0,0,0.0000,0.0000,-11.8344,-11.8344,-14.3158,0,0,0,0.0000,0.0000,-0.7081,-0.7081,0.2154,0,0,0
23.356972,1788222347.079539,0.1464,0.1742,0.1742,0.1742,0.1604,0,0,0,1.4031,1.3138,-2.8903,-2.8903,-2.6977,0,0,0,5.2192,5.2174,7.8261,7.8261,7.7800,0,0,0,3.6241,5.5228,-6.6273,-19.8204,-24.0769,1,0,0,-6.1321,-6.7650,-8.1180,-11.3544,-14.1888,1,0,0,-1.2089,-0.6493,-0.7791,-0.7791,0.1461,0,0,0
23.364336,1788222347.087913,0.1355,0.1722,0.1722,0.1722,0.1624,0,0,0,1.3653,1.3164,-2.8960,-2.8960,-2.7135,0,0,0,5.2305,5.2181,7.8271,7.8271,7.7874,0,0,0,3.6330,5.4264,-6.5116,-19.1004,-23.7477,1,0,0,-6.1715,-6.7351,-8.0821,-10.8744,-13.9689,1,0,0,-1.3316,-0.6835,-0.8203,-0.8203,0.0345,0,0,0
23.373027,1788222347.096266,0.1219,0.1697,0.1697,0.1697,0.1603,0,0,0,1.3653,1.3188,-2.9014,-2.9014,-2.7293,0,0,0,5.2379,5.2191,7.8286,7.8286,7.7908,0,0,0,3.6524,5.3361,-6.4033,-18.3804,-23.4802,1,0,0,-6.2542,-6.7109,-8.0531,-10.3944,-13.7905,1,0,0,-1.3685,-0.7179,-0.8615,-0.8615,-0.0449,0,0,0
