t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
24.851367,1788221289.253489,0.0000,0.0000,1.2787,1.2787,1.1613,0,0,0,0.0000,0.0000,-5.6514,-5.6514,-5.5251,0,0,0,0.0000,0.0000,10.2693,10.2693,8.0673,0,0,0,0.0000,0.0000,6.8340,6.8340,6.6347,0,0,0,0.0000,0.0000,-2.8681,-2.8681,-2.6414,0,0,0,0.0000,0.0000,19.7726,19.7726,19.3366,0,0,0
24.858882,1788221289.268585,1.6262,1.3245,1.3245,1.3245,1.1661,0,0,0,2.6472,2.5791,-5.6741,-5.6741,-5.5376,0,0,0,9.6301,7.2167,10.8251,10.8251,8.2179,0,0,0,-5.9748,-5.7319,6.8783,6.8783,6.6497,0,0,0,-2.6546,-2.4250,-2.9100,-2.9100,-2.6579,0,0,0,16.9676,16.5420,19.8503,19.8503,19.3691,0,0,0
24.867405,1788221289.278101,0.0000,0.0000,1.3245,1.3245,1.1730,0,0,0,0.0000,0.0000,-5.6741,-5.6741,-5.5486,0,0,0,0.0000,0.0000,10.8251,10.8251,8.3723,0,0,0,0.0000,0.0000,6.8783,6.8783,6.6649,0,0,0,0.0000,0.0000,-2.9100,-2.9100,-2.6742,0,0,0,0.0000,0.0000,19.8503,19.8503,19.4027,0,0,0
24.874459,1788221289.284146,0.0000,0.0000,1.3245,1.3245,1.1799,0,0,0,0.0000,0.0000,-5.6741,-5.6741,-5.5567,0,0,0,0.0000,0.0000,10.8251,10.8251,8.5299,0,0,0,0.0000,0.0000,6.8783,6.8783,6.6787,0,0,0,0.0000,0.0000,-2.9100,-2.9100,-2.6906,0,0,0,0.0000,0.0000,19.8503,19.8503,19.4350,0,0,0
24.882664,1788221289.285154,0.0000,0.0000,1.3245,1.3245,1.1854,0,0,0,0.0000,0.0000,-5.6741,-5.6741,-5.5657,0,0,0,0.0000,0.0000,10.8251,10.8251,8.6941,0,0,0,0.0000,0.0000,6.8783,6.8783,6.6911,0,0,0,0.0000,0.0000,-2.9100,-2.9100,-2.7071,0,0,0,0.0000,0.0000,19.8503,19.8503,19.4679,0,0,0
24.891180,1788221289.299875,0.0000,0.0000,1.3245,1.3245,1.1965,0,0,0,0.0000,0.0000,-5.6741,-5.6741,-5.5747,0,0,0,0.0000,0.0000,10.8251,10.8251,8.8611,0,0,0,0.0000,0.0000,6.8783,6.8783,6.7076,0,0,0,0.0000,0.0000,-2.9100,-2.9100,-2.7235,0,0,0,0.0000,0.0000,19.8503,19.8503,19.4988,0,0,0
24.898710,1788221289.301875,0.0000,0.0000,1.3245,1.3245,1.2054,0,0,0,0.0000,0.0000,-5.6741,-5.6741,-5.5801,0,0,0,0.0000,0.0000,10.8251,10.8251,9.0264,0,0,0,0.0000,0.0000,6.8783,6.8783,6.7241,0,0,0,0.0000,0.0000,-2.9100,-2.9100,-2.7393,0,0,0,0.0000,0.0000,19.8503,19.8503,19.5296,0,0,0
24.907474,1788221289.315927,0.0000,0.0000,1.3245,1.3245,1.2116,0,0,0,0.0000,0.0000,-5.6741,-5.6741,-5.5877,0,0,0,0.0000,0.0000,10.8251,10.8251,9.1868,0,0,0,0.0000,0.0000,6.8783,6.8783,6.7378,0,0,0,0.0000,0.0000,-2.9100,-2.9100,-2.7564,0,0,0,0.0000,0.0000,19.8503,19.8503,19.5612,0,0,0
24.915525,1788221289.315927,0.0000,0.0000,1.3245,1.3245,1.2185,0,0,0,0.0000,0.0000,-5.6741,-5.6741,-5.5938,0,0,0,0.0000,0.0000,10.8251,10.8251,9.3403,0,0,0,0.0000,0.0000,6.8783,6.8783,6.7543,0,0,0,0.0000,0.0000,-2.9100,-2.9100,-2.7714,0,0,0,0.0000,0.0000,19.8503,19.8503,19.5893,0,0,0
24.923516,1788221289.332213,1.6586,1.4199,1.4199,1.4199,1.2268,0,0,0,2.7480,2.6274,-5.7802,-5.7802,-5.6007,0,0,0,10.6557,8.2060,12.3091,11.7851,9.4888,1,0,0,-6.0768,-5.8305,6.9966,6.9966,6.7666,0,0,0,-2.6736,-2.4960,-2.9953,-2.9953,-2.7858,0,0,0,17.1047,16.7030,20.0436,20.0436,19.6146,0,0,0
24.930429,1788221289.335226,1.6275,1.4238,1.4238,1.4238,1.2357,0,0,0,2.7720,2.6301,-5.7861,-5.7861,-5.6076,0,0,0,10.8051,8.2549,12.3823,12.3823,9.6249,0,0,0,-6.0887,-5.8353,7.0024,7.0024,6.7769,0,0,0,-2.6736,-2.4994,-2.9992,-2.9992,-2.7987,0,0,0,17.1874,16.7120,20.0544,20.0544,19.6407,0,0,0
24.939715,1788221289.348544,0.0000,0.0000,1.4238,1.4238,1.2419,0,0,0,0.0000,0.0000,-5.7861,-5.7861,-5.6145,0,0,0,0.0000,0.0000,12.3823,12.3823,9.7542,0,0,0,0.0000,0.0000,7.0024,7.0024,6.7853,0,0,0,0.0000,0.0000,-2.9992,-2.9992,-2.8124,0,0,0,0.0000,0.0000,20.0544,20.0544,19.6654,0,0,0
24.947526,1788221289.355631,1.5770,1.4412,1.4412,1.4412,1.2537,0,0,0,2.8026,2.6497,-5.8293,-5.8293,-5.6277,0,0,0,11.0663,8.5779,12.8669,12.8669,9.8940,0,0,0,-6.1215,-5.8679,7.0414,7.0414,6.7942,0,0,0,-2.8725,-2.5418,-3.0502,-3.0502,-2.8261,0,0,0,17.2582,16.7742,20.1291,20.1291,19.6895,0,0,0
24.955504,1788221289.361234,0.0000,0.0000,1.4412,1.4412,1.2620,0,0,0,0.0000,0.0000,-5.8293,-5.8293,-5.6444,0,0,0,0.0000,0.0000,12.8669,12.8669,10.0440,0,0,0,0.0000,0.0000,7.0414,7.0414,6.8045,0,0,0,0.0000,0.0000,-3.0502,-3.0502,-2.8399,0,0,0,0.0000,0.0000,20.1291,20.1291,19.7171,0,0,0
24.963502,1788221289.361234,0.0000,0.0000,1.4412,1.4412,1.2744,0,0,0,0.0000,0.0000,-5.8293,-5.8293,-5.6568,0,0,0,0.0000,0.0000,12.8669,12.8669,10.2054,0,0,0,0.0000,0.0000,7.0414,7.0414,6.8157,0,0,0,0.0000,0.0000,-3.0502,-3.0502,-2.8535,0,0,0,0.0000,0.0000,20.1291,20.1291,19.7466,0,0,0
24.971478,1788221289.376720,0.0000,0.0000,1.4412,1.4412,1.2868,0,0,0,0.0000,0.0000,-5.8293,-5.8293,-5.6747,0,0,0,0.0000,0.0000,12.8669,12.8669,10.3801,0,0,0,0.0000,0.0000,7.0414,7.0414,6.8322,0,0,0,0.0000,0.0000,-3.0502,-3.0502,-2.8672,0,0,0,0.0000,0.0000,20.1291,20.1291,19.7748,0,0,0
24.979323,1788221289.385495,0.0000,0.0000,1.4412,1.4412,1.2958,0,0,0,0.0000,0.0000,-5.8293,-5.8293,-5.6836,0,0,0,0.0000,0.0000,12.8669,12.8669,10.5615,0,0,0,0.0000,0.0000,7.0414,7.0414,6.8530,0,0,0,0.0000,0.0000,-3.0502,-3.0502,-2.8795,0,0,0,0.0000,0.0000,20.1291,20.1291,19.7996,0,0,0
24.987366,1788221289.394540,0.0000,0.0000,1.4412,1.4412,1.3061,0,0,0,0.0000,0.0000,-5.8293,-5.8293,-5.6883,0,0,0,0.0000,0.0000,12.8669,12.8669,10.7453,0,0,0,0.0000,0.0000,7.0414,7.0414,6.8756,0,0,0,0.0000,0.0000,-3.0502,-3.0502,-2.8939,0,0,0,0.0000,0.0000,20.1291,20.1291,19.8257,0,0,0
24.994886,1788221289.402069,0.0000,0.0000,1.4412,1.4412,1.3212,0,0,0,0.0000,0.0000,-5.8293,-5.8293,-5.6937,0,0,0,0.0000,0.0000,12.8669,12.8669,10.9344,0,0,0,0.0000,0.0000,7.0414,7.0414,6.8942,0,0,0,0.0000,0.0000,-3.0502,-3.0502,-2.9055,0,0,0,0.0000,0.0000,20.1291,20.1291,19.8551,0,0,0
25.003609,1788221289.412800,0.0000,0.0000,1.4412,1.4412,1.3267,0,0,0,0.0000,0.0000,-5.8293,-5.8293,-5.6957,0,0,0,0.0000,0.0000,12.8669,12.8669,11.1120,0,0,0,0.0000,0.0000,7.0414,7.0414,6.9112,0,0,0,0.0000,0.0000,-3.0502,-3.0502,-2.9186,0,0,0,0.0000,0.0000,20.1291,20.1291,19.8805,0,0,0
25.011151,1788221289.419839,0.0000,0.0000,1.4412,1.4412,1.3390,0,0,0,0.0000,0.0000,-5.8293,-5.8293,-5.7006,0,0,0,0.0000,0.0000,12.8669,12.8669,11.2789,0,0,0,0.0000,0.0000,7.0414,7.0414,6.9270,0,0,0,0.0000,0.0000,-3.0502,-3.0502,-2.9336,0,0,0,0.0000,0.0000,20.1291,20.1291,19.9031,0,0,0
25.019195,1788221289.427373,1.5596,1.4780,1.4780,1.4780,1.3473,0,0,0,2.9261,2.7356,-6.0183,-6.0183,-5.7089,0,0,0,12.6113,9.8404,14.7606,13.8269,11.4383,1,0,0,-6.1654,-5.9604,7.1525,7.1525,6.9344,0,0,0,-2.8504,-2.6378,-3.1653,-3.1653,-2.9446,0,0,0,17.1896,16.9035,20.2842,20.2842,19.9257,0,0,0
25.027727,1788221289.435514,0.0000,0.0000,1.4780,1.4780,1.3590,0,0,0,0.0000,0.0000,-6.0183,-6.0183,-5.7186,0,0,0,0.0000,0.0000,13.8269,13.8269,11.5819,0,0,0,0.0000,0.0000,7.1525,7.1525,6.9447,0,0,0,0.0000,0.0000,-3.1653,-3.1653,-2.9575,0,0,0,0.0000,0.0000,20.2842,20.2842,19.9483,0,0,0
25.035377,1788221289.444090,1.5276,1.4827,1.4827,1.4827,1.3665,0,0,0,2.9975,2.7605,-6.0731,-6.0731,-5.7304,0,0,0,12.8607,10.1306,15.1958,14.7869,11.7206,1,0,0,-6.2011,-5.9833,7.1800,7.1800,6.9469,0,0,0,-2.8977,-2.6625,-3.1950,-3.1950,-2.9685,0,0,0,17.5254,16.9627,20.3553,20.3553,19.9696,0,0,0
25.042610,1788221289.453305,0.0000,0.0000,1.4827,1.4827,1.3755,0,0,0,0.0000,0.0000,-6.0731,-6.0731,-5.7492,0,0,0,0.0000,0.0000,14.7869,14.7869,11.8661,0,0,0,0.0000,0.0000,7.1800,7.1800,6.9558,0,0,0,0.0000,0.0000,-3.1950,-3.1950,-2.9801,0,0,0,0.0000,0.0000,20.3553,20.3553,19.9937,0,0,0
25.051598,1788221289.460300,1.5008,1.4844,1.4844,1.4844,1.3845,0,0,0,3.0607,2.7883,-6.1342,-6.1342,-5.7734,0,0,0,13.1503,10.4129,15.6194,15.6194,12.0177,0,0,0,-6.2081,-6.0041,7.2049,7.2049,6.9679,0,0,0,-2.9082,-2.6852,-3.2223,-3.2223,-2.9918,0,0,0,17.6346,17.0250,20.4300,20.4300,20.0130,0,0,0
25.059422,1788221289.468554,0.0000,0.0000,1.4844,1.4844,1.3961,0,0,0,0.0000,0.0000,-6.1342,-6.1342,-5.7970,0,0,0,0.0000,0.0000,15.6194,15.6194,12.1857,0,0,0,0.0000,0.0000,7.2049,7.2049,6.9801,0,0,0,0.0000,0.0000,-3.2223,-3.2223,-3.0069,0,0,0,0.0000,0.0000,20.4300,20.4300,20.0364,0,0,0
25.066782,1788221289.470118,0.0000,0.0000,1.4844,1.4844,1.4064,0,0,0,0.0000,0.0000,-6.1342,-6.1342,-5.8231,0,0,0,0.0000,0.0000,15.6194,15.6194,12.3629,0,0,0,0.0000,0.0000,7.2049,7.2049,6.9968,0,0,0,0.0000,0.0000,-3.2223,-3.2223,-3.0199,0,0,0,0.0000,0.0000,20.4300,20.4300,20.0639,0,0,0
25.075733,1788221289.485436,0.0000,0.0000,1.4844,1.4844,1.4160,0,0,0,0.0000,0.0000,-6.1342,-6.1342,-5.8437,0,0,0,0.0000,0.0000,15.6194,15.6194,12.5654,0,0,0,0.0000,0.0000,7.2049,7.2049,7.0083,0,0,0,0.0000,0.0000,-3.2223,-3.2223,-3.0343,0,0,0,0.0000,0.0000,20.4300,20.4300,20.0873,0,0,0
25.083262,1788221289.493957,3.2557,1.7940,1.7940,1.7940,1.4222,0,0,0,2.2716,2.6981,-5.9357,-5.9357,-5.8651,0,0,0,13.9368,11.0346,16.5519,16.5519,12.7784,0,0,0,-6.1975,-6.0379,7.2455,7.2455,7.0292,0,0,0,-3.0215,-2.7440,-3.2928,-3.2928,-3.0501,0,0,0,17.8588,17.1708,20.6050,20.6050,20.1107,0,0,0
25.091301,1788221289.501997,0.0000,0.0000,1.7940,1.7940,1.4290,0,0,0,0.0000,0.0000,-5.9357,-5.9357,-5.8767,0,0,0,0.0000,0.0000,16.5519,16.5519,12.9948,0,0,0,0.0000,0.0000,7.2455,7.2455,7.0511,0,0,0,0.0000,0.0000,-3.2928,-3.2928,-3.0624,0,0,0,0.0000,0.0000,20.6050,20.6050,20.1382,0,0,0
25.099374,1788221289.501997,0.0000,0.0000,1.7940,1.7940,1.4355,0,0,0,0.0000,0.0000,-5.9357,-5.9357,-5.8942,0,0,0,0.0000,0.0000,16.5519,16.5519,13.2162,0,0,0,0.0000,0.0000,7.2455,7.2455,7.0684,0,0,0,0.0000,0.0000,-3.2928,-3.2928,-3.0774,0,0,0,0.0000,0.0000,20.6050,20.6050,20.1664,0,0,0
25.107071,1788221289.516367,0.0000,0.0000,1.7940,1.7940,1.4431,0,0,0,0.0000,0.0000,-5.9357,-5.9357,-5.9074,0,0,0,0.0000,0.0000,16.5519,16.5519,13.4453,0,0,0,0.0000,0.0000,7.2455,7.2455,7.0826,0,0,0,0.0000,0.0000,-3.2928,-3.2928,-3.0933,0,0,0,0.0000,0.0000,20.6050,20.6050,20.1933,0,0,0
25.115776,1788221289.519776,0.0000,0.0000,1.7940,1.7940,1.4549,0,0,0,0.0000,0.0000,-5.9357,-5.9357,-5.9184,0,0,0,0.0000,0.0000,16.5519,16.5519,13.6807,0,0,0,0.0000,0.0000,7.2455,7.2455,7.0983,0,0,0,0.0000,0.0000,-3.2928,-3.2928,-3.1132,0,0,0,0.0000,0.0000,20.6050,20.6050,20.2229,0,0,0
25.123466,1788221289.531479,0.0000,0.0000,1.7940,1.7940,1.4701,0,0,0,0.0000,0.0000,-5.9357,-5.9357,-5.9293,0,0,0,0.0000,0.0000,16.5519,16.5519,13.9127,0,0,0,0.0000,0.0000,7.2455,7.2455,7.1058,0,0,0,0.0000,0.0000,-3.2928,-3.2928,-3.1254,0,0,0,0.0000,0.0000,20.6050,20.6050,20.2524,0,0,0
25.131521,1788221289.536849,3.2930,2.1128,2.1128,2.1128,1.4909,0,0,0,2.3625,2.6268,-5.7790,-5.7790,-5.9382,0,0,0,14.8016,11.8420,17.7631,17.5119,14.1400,1,0,0,-6.1674,-6.0654,7.2785,7.2785,7.1218,0,0,0,-3.2315,-2.8476,-3.4171,-3.4171,-3.1377,0,0,0,17.9851,17.3441,20.8129,20.8129,20.2840,0,0,0
25.139203,1788221289.546903,0.0000,0.0000,2.1128,2.1128,1.5116,0,0,0,0.0000,0.0000,-5.7790,-5.7790,-5.9422,0,0,0,0.0000,0.0000,17.5119,17.5119,14.3624,0,0,0,0.0000,0.0000,7.2785,7.2785,7.1362,0,0,0,0.0000,0.0000,-3.4171,-3.4171,-3.1507,0,0,0,0.0000,0.0000,20.8129,20.8129,20.3100,0,0,0
25.147032,1788221289.551815,3.3084,2.2158,2.2158,2.2158,1.5360,0,0,0,2.3713,2.6048,-5.7307,-5.7307,-5.9481,0,0,0,15.1522,12.1301,18.1951,18.1951,14.5776,0,0,0,-6.1770,-6.0750,7.2900,7.2900,7.1472,0,0,0,-3.2413,-2.8815,-3.4578,-3.4578,-3.1630,0,0,0,18.0329,17.4034,20.8841,20.8841,20.3410,0,0,0
25.155787,1788221289.561810,0.0000,0.0000,2.2158,2.2158,1.5636,0,0,0,0.0000,0.0000,-5.7307,-5.7307,-5.9543,0,0,0,0.0000,0.0000,18.1951,18.1951,14.7886,0,0,0,0.0000,0.0000,7.2900,7.2900,7.1559,0,0,0,0.0000,0.0000,-3.4578,-3.4578,-3.1783,0,0,0,0.0000,0.0000,20.8841,20.8841,20.3666,0,0,0
25.162799,1788221289.568553,3.3751,2.3264,2.3264,2.3264,1.5975,0,0,0,2.4314,2.5883,-5.6943,-5.6943,-5.9519,0,0,0,15.4857,12.4537,18.6805,18.6805,15.0011,0,0,0,-6.2494,-6.0916,7.3099,7.3099,7.1616,0,0,0,-3.3633,-2.9274,-3.5129,-3.5129,-3.1982,0,0,0,18.0421,17.4644,20.9572,20.9572,20.4023,0,0,0
25.171828,1788221289.577509,0.0000,0.0000,2.3264,2.3264,1.6313,0,0,0,0.0000,0.0000,-5.6943,-5.6943,-5.9444,0,0,0,0.0000,0.0000,18.6805,18.6805,15.2253,0,0,0,0.0000,0.0000,7.3099,7.3099,7.1648,0,0,0,0.0000,0.0000,-3.5129,-3.5129,-3.2174,0,0,0,0.0000,0.0000,20.9572,20.9572,20.4340,0,0,0
25.179434,1788221289.585035,3.3857,2.4262,2.4262,2.4262,1.6680,0,0,0,2.4839,2.5785,-5.6728,-5.6728,-5.9394,0,0,0,15.8199,12.7740,19.1610,19.1610,15.4651,0,0,0,-6.3010,-6.1113,7.3335,7.3335,7.1769,0,0,0,-3.4165,-2.9734,-3.5680,-3.5680,-3.2351,0,0,0,18.0419,17.5187,21.0225,21.0225,20.4677,0,0,0
25.188064,1788221289.594136,0.0000,0.0000,2.4262,2.4262,1.7135,0,0,0,0.0000,0.0000,-5.6728,-5.6728,-5.9249,0,0,0,0.0000,0.0000,19.1610,19.1610,15.7086,0,0,0,0.0000,0.0000,7.3335,7.3335,7.1928,0,0,0,0.0000,0.0000,-3.5680,-3.5680,-3.2551,0,0,0,0.0000,0.0000,21.0225,21.0225,20.5035,0,0,0
25.195243,1788221289.602724,0.0000,0.0000,2.4262,2.4262,1.7605,0,0,0,0.0000,0.0000,-5.6728,-5.6728,-5.9067,0,0,0,0.0000,0.0000,19.1610,19.1610,15.9544,0,0,0,0.0000,0.0000,7.3335,7.3335,7.2128,0,0,0,0.0000,0.0000,-3.5680,-3.5680,-3.2736,0,0,0,0.0000,0.0000,21.0225,21.0225,20.5399,0,0,0
25.203935,1788221289.610981,0.0000,0.0000,2.4262,2.4262,1.8074,0,0,0,0.0000,0.0000,-5.6728,-5.6728,-5.8895,0,0,0,0.0000,0.0000,19.1610,19.1610,16.2067,0,0,0,0.0000,0.0000,7.3335,7.3335,7.2249,0,0,0,0.0000,0.0000,-3.5680,-3.5680,-3.2927,0,0,0,0.0000,0.0000,21.0225,21.0225,20.5784,0,0,0
25.212038,1788221289.619738,0.0000,0.0000,2.4262,2.4262,1.8555,0,0,0,0.0000,0.0000,-5.6728,-5.6728,-5.8696,0,0,0,0.0000,0.0000,19.1610,19.1610,16.4511,0,0,0,0.0000,0.0000,7.3335,7.3335,7.2393,0,0,0,0.0000,0.0000,-3.5680,-3.5680,-3.3120,0,0,0,0.0000,0.0000,21.0225,21.0225,20.6121,0,0,0
25.219889,1788221289.627573,0.0000,0.0000,2.4262,2.4262,1.9023,0,0,0,0.0000,0.0000,-5.6728,-5.6728,-5.8531,0,0,0,0.0000,0.0000,19.1610,19.1610,16.6892,0,0,0,0.0000,0.0000,7.3335,7.3335,7.2481,0,0,0,0.0000,0.0000,-3.5680,-3.5680,-3.3318,0,0,0,0.0000,0.0000,21.0225,21.0225,20.6485,0,0,0
25.227406,1788221289.635097,3.4601,2.6742,2.6742,2.6742,1.9463,0,0,0,2.6745,2.6015,-5.7233,-5.7233,-5.8338,0,0,0,17.3274,13.8756,20.8134,20.1210,16.9210,1,0,0,-5.9181,-6.0650,7.2780,7.2780,7.2564,0,0,0,-3.0409,-2.9895,-3.5875,-3.5875,-3.3544,0,0,0,17.9179,17.6144,21.1373,21.1373,20.6835,0,0,0
25.235723,1788221289.645409,3.5009,2.7247,2.7247,2.7247,1.9916,0,0,0,2.7071,2.6079,-5.7375,-5.7375,-5.8195,0,0,0,17.6140,14.1066,21.1599,21.0810,17.1376,1,0,0,-5.8586,-6.0525,7.2630,7.2630,7.2625,0,0,0,-3.0658,-2.9942,-3.5930,-3.5930,-3.3756,0,0,0,17.8817,17.6307,21.1569,21.1569,20.7163,0,0,0
25.243722,1788221289.652418,0.0000,0.0000,2.7247,2.7247,2.0303,0,0,0,0.0000,0.0000,-5.7375,-5.7375,-5.8084,0,0,0,0.0000,0.0000,21.0810,21.0810,17.3467,0,0,0,0.0000,0.0000,7.2630,7.2630,7.2667,0,0,0,0.0000,0.0000,-3.5930,-3.5930,-3.3913,0,0,0,0.0000,0.0000,21.1569,21.1569,20.7464,0,0,0
25.251775,1788221289.660471,0.0000,0.0000,2.7247,2.7247,2.0751,0,0,0,0.0000,0.0000,-5.7375,-5.7375,-5.8023,0,0,0,0.0000,0.0000,21.0810,21.0810,17.5604,0,0,0,0.0000,0.0000,7.2630,7.2630,7.2680,0,0,0,0.0000,0.0000,-3.5930,-3.5930,-3.4105,0,0,0,0.0000,0.0000,21.1569,21.1569,20.7789,0,0,0
25.259306,1788221289.669010,3.5387,2.8302,2.8302,2.8302,2.1177,0,0,0,2.8627,2.6408,-5.8098,-5.8098,-5.8006,0,0,0,18.3712,14.6655,21.9983,21.9983,17.7822,0,0,0,-5.8521,-6.0266,7.2319,7.2319,7.2692,0,0,0,-3.1537,-3.0148,-3.6178,-3.6178,-3.4310,0,0,0,18.1311,17.6955,21.2346,21.2346,20.8118,0,0,0
25.267275,1788221289.677970,0.0000,0.0000,2.8302,2.8302,2.1631,0,0,0,0.0000,0.0000,-5.8098,-5.8098,-5.7993,0,0,0,0.0000,0.0000,21.9983,21.9983,18.0175,0,0,0,0.0000,0.0000,7.2319,7.2319,7.2706,0,0,0,0.0000,0.0000,-3.6178,-3.6178,-3.4480,0,0,0,0.0000,0.0000,21.2346,21.2346,20.8399,0,0,0
25.276203,1788221289.685017,3.5599,2.8971,2.8971,2.8971,2.2093,0,0,0,2.9228,2.6666,-5.8666,-5.8666,-5.7964,0,0,0,18.8442,15.0538,22.5806,22.5806,18.2591,0,0,0,-5.8036,-6.0062,7.2074,7.2074,7.2713,0,0,0,-3.2271,-3.0342,-3.6411,-3.6411,-3.4630,0,0,0,18.2765,17.7487,21.2985,21.2985,20.8708,0,0,0
25.283324,1788221289.688008,0.0000,0.0000,2.8971,2.8971,2.2610,0,0,0,0.0000,0.0000,-5.8666,-5.8666,-5.7923,0,0,0,0.0000,0.0000,22.5806,22.5806,18.5182,0,0,0,0.0000,0.0000,7.2074,7.2074,7.2692,0,0,0,0.0000,0.0000,-3.6411,-3.6411,-3.4774,0,0,0,0.0000,0.0000,21.2985,21.2985,20.8955,0,0,0
25.292125,1788221289.694020,3.5773,2.9337,2.9337,2.9337,2.3085,0,0,0,2.9272,2.6806,-5.8973,-5.8973,-5.7889,0,0,0,19.1197,15.2756,22.9135,22.9135,18.7840,0,0,0,-5.7471,-5.9923,7.1908,7.1908,7.2733,0,0,0,-3.2798,-3.0474,-3.6569,-3.6569,-3.4897,0,0,0,18.0619,17.7655,21.3186,21.3186,20.9264,0,0,0
25.300406,1788221289.703824,0.0000,0.0000,2.9337,2.9337,2.3607,0,0,0,0.0000,0.0000,-5.8973,-5.8973,-5.7850,0,0,0,0.0000,0.0000,22.9135,22.9135,19.0636,0,0,0,0.0000,0.0000,7.1908,7.1908,7.2726,0,0,0,0.0000,0.0000,-3.6569,-3.6569,-3.5041,0,0,0,0.0000,0.0000,21.3186,21.3186,20.9581,0,0,0
25.308101,1788221289.712181,3.5681,2.9989,2.9989,2.9989,2.4061,0,0,0,2.9826,2.7115,-5.9654,-5.9654,-5.7858,0,0,0,19.6300,15.7301,23.5952,23.5952,19.3425,0,0,0,-5.6636,-5.9587,7.1504,7.1504,7.2753,0,0,0,-3.2986,-3.0732,-3.6878,-3.6878,-3.5157,0,0,0,17.8348,17.7726,21.3272,21.3272,20.9869,0,0,0
25.316100,1788221289.718796,3.5651,3.0216,3.0216,3.0216,2.4522,0,0,0,2.9940,2.7228,-5.9902,-5.9902,-5.7865,0,0,0,19.8716,15.8991,23.8487,23.8487,19.6271,0,0,0,-5.6415,-5.9460,7.1352,7.1352,7.2767,0,0,0,-3.2769,-3.0813,-3.6976,-3.6976,-3.5280,0,0,0,17.8348,17.7751,21.3302,21.3302,21.0157,0,0,0
25.324414,1788221289.733110,0.0000,0.0000,3.0216,3.0216,2.4968,0,0,0,0.0000,0.0000,-5.9902,-5.9902,-5.7914,0,0,0,0.0000,0.0000,23.8487,23.8487,19.9065,0,0,0,0.0000,0.0000,7.1352,7.1352,7.2752,0,0,0,0.0000,0.0000,-3.6976,-3.6976,-3.5430,0,0,0,0.0000,0.0000,21.3302,21.3302,21.0445,0,0,0
25.331866,1788221289.736160,3.5612,3.0749,3.0749,3.0749,2.5401,0,0,0,3.0170,2.7518,-6.0539,-6.0539,-5.7990,0,0,0,20.2272,16.3342,24.5012,24.5012,20.1873,0,0,0,-5.6924,-5.9210,7.1052,7.1052,7.2696,0,0,0,-3.2967,-3.1025,-3.7230,-3.7230,-3.5533,0,0,0,17.9211,17.7895,21.3474,21.3474,21.0679,0,0,0
25.340372,1788221289.749068,0.0000,0.0000,3.0749,3.0749,2.5786,0,0,0,0.0000,0.0000,-6.0539,-6.0539,-5.8061,0,0,0,0.0000,0.0000,24.5012,24.5012,20.4670,0,0,0,0.0000,0.0000,7.1052,7.1052,7.2626,0,0,0,0.0000,0.0000,-3.7230,-3.7230,-3.5671,0,0,0,0.0000,0.0000,21.3474,21.3474,21.0939,0,0,0
25.348450,1788221289.755069,3.5675,3.1274,3.1274,3.1274,2.6213,0,0,0,3.0421,2.7826,-6.1218,-6.1218,-5.8184,0,0,0,20.6161,16.7988,25.1983,25.1983,20.7513,0,0,0,-5.7863,-5.9067,7.0881,7.0881,7.2516,0,0,0,-3.2980,-3.1233,-3.7480,-3.7480,-3.5800,0,0,0,18.2351,17.8369,21.4043,21.4043,21.1186,0,0,0
25.356437,1788221289.763134,0.0000,0.0000,3.1274,3.1274,2.6618,0,0,0,0.0000,0.0000,-6.1218,-6.1218,-5.8330,0,0,0,0.0000,0.0000,25.1983,25.1983,21.0402,0,0,0,0.0000,0.0000,7.0881,7.0881,7.2439,0,0,0,0.0000,0.0000,-3.7480,-3.7480,-3.5916,0,0,0,0.0000,0.0000,21.4043,21.4043,21.1391,0,0,0
25.364459,1788221289.768662,3.5689,3.1623,3.1623,3.1623,2.7017,0,0,0,3.0368,2.8026,-6.1658,-6.1658,-5.8426,0,0,0,21.1238,17.1472,25.7208,25.7208,21.3337,0,0,0,-5.7863,-5.8972,7.0767,7.0767,7.2372,0,0,0,-3.4060,-3.1456,-3.7747,-3.7747,-3.6012,0,0,0,18.2258,17.8676,21.4411,21.4411,21.1618,0,0,0
