t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
27.583251,1788221821.228482,0.8435,1.2349,1.2349,1.2349,0.9608,0,0,0,-3.3207,-3.5726,7.8597,7.8597,8.7062,0,0,0,4.5898,4.6069,6.9103,6.9103,6.8301,0,0,0,-0.2761,-0.2958,0.3550,0.3550,0.4106,0,0,0,-1.7021,-1.6533,-1.9839,-1.9839,-1.9379,0,0,0,-27.9770,-28.0928,-33.7113,-33.7113,-33.7618,0,0,0
27.590894,1788221821.240130,0.0000,0.0000,1.2349,1.2349,1.0055,0,0,0,0.0000,0.0000,7.8597,7.8597,8.6113,0,0,0,0.0000,0.0000,6.9103,6.9103,6.8424,0,0,0,0.0000,0.0000,0.3550,0.3550,0.4058,0,0,0,0.0000,0.0000,-1.9839,-1.9839,-1.9426,0,0,0,0.0000,0.0000,-33.7113,-33.7113,-33.7612,0,0,0
27.599465,1788221821.245799,0.4863,1.1613,1.1613,1.1613,1.0309,0,0,0,-3.8901,-3.6038,7.9284,7.9284,8.5512,0,0,0,4.6475,4.6108,6.9163,6.9163,6.8501,0,0,0,-0.1424,-0.2808,0.3369,0.3369,0.3996,0,0,0,-1.6313,-1.6511,-1.9813,-1.9813,-1.9460,0,0,0,-28.0424,-28.0878,-33.7054,-33.7054,-33.7632,0,0,0
27.607342,1788221821.255548,0.0000,0.0000,1.1613,1.1613,1.0624,0,0,0,0.0000,0.0000,7.9284,7.9284,8.4962,0,0,0,0.0000,0.0000,6.9163,6.9163,6.8623,0,0,0,0.0000,0.0000,0.3369,0.3369,0.3983,0,0,0,0.0000,0.0000,-1.9813,-1.9813,-1.9494,0,0,0,0.0000,0.0000,-33.7054,-33.7054,-33.7625,0,0,0
27.614983,1788221821.261663,0.5676,1.1075,1.1075,1.1075,1.0822,0,0,0,-3.8665,-3.6277,7.9809,7.9809,8.4420,0,0,0,4.6382,4.6133,6.9200,6.9200,6.8706,0,0,0,-0.1275,-0.2669,0.3202,0.3202,0.3921,0,0,0,-1.5534,-1.6422,-1.9707,-1.9707,-1.9515,0,0,0,-28.0362,-28.0831,-33.6998,-33.6998,-33.7597,0,0,0
27.623396,1788221821.270203,0.0000,0.0000,1.1075,1.1075,1.1048,0,0,0,0.0000,0.0000,7.9809,7.9809,8.3893,0,0,0,0.0000,0.0000,6.9200,6.9200,6.8760,0,0,0,0.0000,0.0000,0.3202,0.3202,0.3921,0,0,0,0.0000,0.0000,-1.9707,-1.9707,-1.9514,0,0,0,0.0000,0.0000,-33.6998,-33.6998,-33.7563,0,0,0
27.631474,1788221821.279747,0.0000,0.0000,1.1075,1.1075,1.1198,0,0,0,0.0000,0.0000,7.9809,7.9809,8.3379,0,0,0,0.0000,0.0000,6.9200,6.9200,6.8842,0,0,0,0.0000,0.0000,0.3202,0.3202,0.3865,0,0,0,0.0000,0.0000,-1.9707,-1.9707,-1.9563,0,0,0,0.0000,0.0000,-33.6998,-33.6998,-33.7548,0,0,0
27.639462,1788221821.287810,0.0000,0.0000,1.1075,1.1075,1.1368,0,0,0,0.0000,0.0000,7.9809,7.9809,8.2790,0,0,0,0.0000,0.0000,6.9200,6.9200,6.8848,0,0,0,0.0000,0.0000,0.3202,0.3202,0.3789,0,0,0,0.0000,0.0000,-1.9707,-1.9707,-1.9590,0,0,0,0.0000,0.0000,-33.6998,-33.6998,-33.7480,0,0,0
27.647048,1788221821.296307,0.0000,0.0000,1.1075,1.1075,1.1435,0,0,0,0.0000,0.0000,7.9809,7.9809,8.2537,0,0,0,0.0000,0.0000,6.9200,6.9200,6.8882,0,0,0,0.0000,0.0000,0.3202,0.3202,0.3755,0,0,0,0.0000,0.0000,-1.9707,-1.9707,-1.9624,0,0,0,0.0000,0.0000,-33.6998,-33.6998,-33.7473,0,0,0
27.654979,1788221821.304787,0.0000,0.0000,1.1075,1.1075,1.1510,0,0,0,0.0000,0.0000,7.9809,7.9809,8.2078,0,0,0,0.0000,0.0000,6.9200,6.9200,6.8888,0,0,0,0.0000,0.0000,0.3202,0.3202,0.3659,0,0,0,0.0000,0.0000,-1.9707,-1.9707,-1.9651,0,0,0,0.0000,0.0000,-33.6998,-33.6998,-33.7446,0,0,0
27.663723,1788221821.312333,1.5728,1.2199,1.2199,1.2199,1.1536,0,0,0,-3.6026,-3.6216,7.9675,7.9675,8.1784,0,0,0,4.5501,4.5981,6.8971,6.8971,6.8903,0,0,0,0.1224,-0.1728,0.2074,0.2074,0.3625,0,0,0,-1.3618,-1.5745,-1.8894,-1.8894,-1.9644,0,0,0,-28.1979,-28.1108,-33.7330,-33.7330,-33.7411,0,0,0
27.671257,1788221821.320592,1.1140,1.2147,1.2147,1.2147,1.1549,0,0,0,-3.7064,-3.6258,7.9768,7.9768,8.1490,0,0,0,4.5231,4.5944,6.8915,6.8915,6.8944,0,0,0,0.2140,-0.1537,0.1845,0.1845,0.3618,0,0,0,-1.2954,-1.5607,-1.8729,-1.8729,-1.9678,0,0,0,-28.2670,-28.1186,-33.7423,-33.7423,-33.7391,0,0,0
27.679040,1788221821.331372,0.0000,0.0000,1.2147,1.2147,1.1549,0,0,0,0.0000,0.0000,7.9768,7.9768,8.1272,0,0,0,0.0000,0.0000,6.8915,6.8915,6.8971,0,0,0,0.0000,0.0000,0.1845,0.1845,0.3590,0,0,0,0.0000,0.0000,-1.8729,-1.8729,-1.9657,0,0,0,0.0000,0.0000,-33.7423,-33.7423,-33.7364,0,0,0
27.687827,1788221821.337139,0.7385,1.1698,1.1698,1.1698,1.1557,0,0,0,-4.5366,-3.7116,8.1656,8.1656,8.1047,0,0,0,4.3358,4.5700,6.8550,6.8550,6.8985,0,0,0,0.3431,-0.1069,0.1283,0.1283,0.3526,0,0,0,-1.1458,-1.5216,-1.8260,-1.8260,-1.9657,0,0,0,-28.2952,-28.1352,-33.7622,-33.7622,-33.7330,0,0,0
27.695477,1788221821.347100,0.0000,0.0000,1.1698,1.1698,1.1557,0,0,0,0.0000,0.0000,8.1656,8.1656,8.0889,0,0,0,0.0000,0.0000,6.8550,6.8550,6.9005,0,0,0,0.0000,0.0000,0.1283,0.1283,0.3436,0,0,0,0.0000,0.0000,-1.8260,-1.8260,-1.9657,0,0,0,0.0000,0.0000,-33.7622,-33.7622,-33.7323,0,0,0
27.703473,1788221821.347100,0.0000,0.0000,1.1698,1.1698,1.1598,0,0,0,0.0000,0.0000,8.1656,8.1656,8.0707,0,0,0,0.0000,0.0000,6.8550,6.8550,6.9005,0,0,0,0.0000,0.0000,0.1283,0.1283,0.3326,0,0,0,0.0000,0.0000,-1.8260,-1.8260,-1.9635,0,0,0,0.0000,0.0000,-33.7622,-33.7622,-33.7337,0,0,0
27.711640,1788221821.362338,0.0000,0.0000,1.1698,1.1698,1.1585,0,0,0,0.0000,0.0000,8.1656,8.1656,8.0591,0,0,0,0.0000,0.0000,6.8550,6.8550,6.8977,0,0,0,0.0000,0.0000,0.1283,0.1283,0.3194,0,0,0,0.0000,0.0000,-1.8260,-1.8260,-1.9599,0,0,0,0.0000,0.0000,-33.7622,-33.7622,-33.7331,0,0,0
27.719545,1788221821.362338,0.0000,0.0000,1.1698,1.1698,1.1667,0,0,0,0.0000,0.0000,8.1656,8.1656,8.0496,0,0,0,0.0000,0.0000,6.8550,6.8550,6.8977,0,0,0,0.0000,0.0000,0.1283,0.1283,0.3028,0,0,0,0.0000,0.0000,-1.8260,-1.8260,-1.9510,0,0,0,0.0000,0.0000,-33.7622,-33.7622,-33.7324,0,0,0
27.727558,1788221821.378621,0.0000,0.0000,1.1698,1.1698,1.1687,0,0,0,0.0000,0.0000,8.1656,8.1656,8.0457,0,0,0,0.0000,0.0000,6.8550,6.8550,6.8963,0,0,0,0.0000,0.0000,0.1283,0.1283,0.2905,0,0,0,0.0000,0.0000,-1.8260,-1.8260,-1.9442,0,0,0,0.0000,0.0000,-33.7622,-33.7622,-33.7331,0,0,0
27.735653,1788221821.387473,0.0000,0.0000,1.1698,1.1698,1.1653,0,0,0,0.0000,0.0000,8.1656,8.1656,8.0451,0,0,0,0.0000,0.0000,6.8550,6.8550,6.8935,0,0,0,0.0000,0.0000,0.1283,0.1283,0.2788,0,0,0,0.0000,0.0000,-1.8260,-1.8260,-1.9407,0,0,0,0.0000,0.0000,-33.7622,-33.7622,-33.7351,0,0,0
27.743671,1788221821.393035,0.0000,0.0000,1.1698,1.1698,1.1673,0,0,0,0.0000,0.0000,8.1656,8.1656,8.0508,0,0,0,0.0000,0.0000,6.8550,6.8550,6.8935,0,0,0,0.0000,0.0000,0.1283,0.1283,0.2658,0,0,0,0.0000,0.0000,-1.8260,-1.8260,-1.9333,0,0,0,0.0000,0.0000,-33.7622,-33.7622,-33.7358,0,0,0
27.751207,1788221821.403539,1.2993,1.2080,1.2080,1.2080,1.1652,0,0,0,-5.7396,-4.3089,9.4797,9.3656,8.0564,1,0,0,3.4217,4.2318,6.3477,6.3477,6.8935,0,0,0,1.1874,0.2745,-0.3294,-0.3294,0.2569,0,0,0,-1.6699,-1.5653,-1.8784,-1.8784,-1.9236,0,0,0,-28.6888,-28.2982,-33.9578,-33.9578,-33.7372,0,0,0
27.759734,1788221821.410070,0.0000,0.0000,1.2080,1.2080,1.1645,0,0,0,0.0000,0.0000,9.3656,9.3656,8.0668,0,0,0,0.0000,0.0000,6.3477,6.3477,6.8922,0,0,0,0.0000,0.0000,-0.3294,-0.3294,0.2473,0,0,0,0.0000,0.0000,-1.8784,-1.8784,-1.9174,0,0,0,0.0000,0.0000,-33.9578,-33.9578,-33.7351,0,0,0
27.767280,1788221821.419611,1.3496,1.2210,1.2210,1.2210,1.1666,0,0,0,-5.9436,-4.4591,9.8101,9.8101,8.0838,0,0,0,2.8821,4.1078,6.1617,6.1617,6.8879,0,0,0,1.5447,0.3913,-0.4695,-0.4695,0.2389,0,0,0,-2.0017,-1.6053,-1.9264,-1.9264,-1.9078,0,0,0,-28.9273,-28.3559,-34.0271,-34.0271,-33.7402,0,0,0
27.775817,1788221821.425149,0.0000,0.0000,1.2210,1.2210,1.1688,0,0,0,0.0000,0.0000,9.8101,9.8101,8.1184,0,0,0,0.0000,0.0000,6.1617,6.1617,6.8673,0,0,0,0.0000,0.0000,-0.4695,-0.4695,0.2155,0,0,0,0.0000,0.0000,-1.9264,-1.9264,-1.8990,0,0,0,0.0000,0.0000,-34.0271,-34.0271,-33.7471,0,0,0
27.783439,1788221821.428666,1.3496,1.2279,1.2279,1.2279,1.1715,0,0,0,-5.9105,-4.5374,9.9824,9.9824,8.1673,0,0,0,2.6173,4.0274,6.0411,6.0411,6.8443,0,0,0,1.6095,0.4570,-0.5484,-0.5484,0.1751,0,0,0,-2.0397,-1.6287,-1.9545,-1.9545,-1.8943,0,0,0,-29.0384,-28.3927,-34.0713,-34.0713,-33.7553,0,0,0
27.791065,1788221821.439435,0.0000,0.0000,1.2279,1.2279,1.1785,0,0,0,0.0000,0.0000,9.9824,9.9824,8.2325,0,0,0,0.0000,0.0000,6.0411,6.0411,6.8109,0,0,0,0.0000,0.0000,-0.5484,-0.5484,0.1457,0,0,0,0.0000,0.0000,-1.9545,-1.9545,-1.8917,0,0,0,0.0000,0.0000,-34.0713,-34.0713,-33.7652,0,0,0
27.799581,1788221821.445433,1.3566,1.2402,1.2402,1.2402,1.1813,0,0,0,-5.7095,-4.6495,10.2289,10.2289,8.3101,0,0,0,2.1673,3.8495,5.7743,5.7743,6.7771,0,0,0,1.7507,0.5807,-0.6969,-0.6969,0.1097,0,0,0,-2.2347,-1.6865,-2.0238,-2.0238,-1.8904,0,0,0,-29.5745,-28.5055,-34.2067,-34.2067,-33.7804,0,0,0
27.807211,1788221821.454968,0.0000,0.0000,1.2402,1.2402,1.1868,0,0,0,0.0000,0.0000,10.2289,10.2289,8.4074,0,0,0,0.0000,0.0000,5.7743,5.7743,6.7363,0,0,0,0.0000,0.0000,-0.6969,-0.6969,0.0668,0,0,0,0.0000,0.0000,-2.0238,-2.0238,-1.8911,0,0,0,0.0000,0.0000,-34.2067,-34.2067,-33.7956,0,0,0
27.816283,1788221821.462229,1.3390,1.2496,1.2496,1.2496,1.1895,0,0,0,-5.3643,-4.7179,10.3795,10.3795,8.5116,0,0,0,1.9666,3.6691,5.5036,5.5036,6.6955,0,0,0,2.0321,0.7198,-0.8638,-0.8638,0.0261,0,0,0,-2.2347,-1.7389,-2.0867,-2.0867,-1.8920,0,0,0,-29.8753,-28.6366,-34.3639,-34.3639,-33.8156,0,0,0
27.824413,1788221821.471633,0.0000,0.0000,1.2496,1.2496,1.1943,0,0,0,0.0000,0.0000,10.3795,10.3795,8.6254,0,0,0,0.0000,0.0000,5.5036,5.5036,6.6457,0,0,0,0.0000,0.0000,-0.8638,-0.8638,-0.0158,0,0,0,0.0000,0.0000,-2.0867,-2.0867,-1.8961,0,0,0,0.0000,0.0000,-34.3639,-34.3639,-33.8356,0,0,0
27.832011,1788221821.477700,0.9904,1.2266,1.2266,1.2266,1.1964,0,0,0,-6.1312,-4.8436,10.6560,10.6560,8.7433,0,0,0,1.4573,3.4721,5.2081,5.2081,6.5918,0,0,0,2.1220,0.8446,-1.0135,-1.0135,-0.0637,0,0,0,-2.0593,-1.7673,-2.1208,-2.1208,-1.9038,0,0,0,-29.7842,-28.7386,-34.4863,-34.4863,-33.8605,0,0,0
27.840370,1788221821.486975,0.9904,1.2136,1.2136,1.2136,1.1971,0,0,0,-6.3974,-4.9296,10.8451,10.8451,8.8629,0,0,0,0.7780,3.3227,4.9840,4.9840,6.5317,0,0,0,2.2027,0.9198,-1.1038,-1.1038,-0.1175,0,0,0,-1.9568,-1.7778,-2.1333,-2.1333,-1.9106,0,0,0,-29.9044,-28.8030,-34.5636,-34.5636,-33.8901,0,0,0
27.847996,1788221821.494651,1.2178,1.2138,1.2138,1.2138,1.2026,0,0,0,-6.6989,-5.0115,11.0252,11.0252,8.9862,0,0,0,0.7328,3.2025,4.8038,4.8038,6.4606,0,0,0,2.2361,0.9807,-1.1769,-1.1769,-0.1740,0,0,0,-1.8864,-1.7828,-2.1393,-2.1393,-1.9161,0,0,0,-29.9805,-28.8574,-34.6289,-34.6289,-33.9198,0,0,0
27.855895,1788221821.506226,1.4354,1.2288,1.2288,1.2288,1.2066,0,0,0,-7.1624,-5.1583,11.3482,11.3482,9.1113,0,0,0,0.7334,3.0336,4.5503,4.5503,6.3811,0,0,0,2.2361,1.0664,-1.2797,-1.2797,-0.2339,0,0,0,-1.6529,-1.7740,-2.1288,-2.1288,-1.9238,0,0,0,-30.0469,-28.9385,-34.7261,-34.7261,-33.9571,0,0,0
27.863585,1788221821.511929,0.0000,0.0000,1.2288,1.2288,1.2108,0,0,0,0.0000,0.0000,11.3482,11.3482,9.2421,0,0,0,0.0000,0.0000,4.5503,4.5503,6.2906,0,0,0,0.0000,0.0000,-1.2797,-1.2797,-0.2974,0,0,0,0.0000,0.0000,-2.1288,-2.1288,-1.9334,0,0,0,0.0000,0.0000,-34.7261,-34.7261,-33.9970,0,0,0
27.871701,1788221821.521051,1.4940,1.2514,1.2514,1.2514,1.2135,0,0,0,-8.3711,-5.4343,11.9554,11.9554,9.3725,0,0,0,0.8513,2.8458,4.2687,4.2687,6.1926,0,0,0,2.4406,1.1842,-1.4211,-1.4211,-0.3643,0,0,0,-1.7733,-1.7739,-2.1287,-2.1287,-1.9451,0,0,0,-30.3318,-29.0578,-34.8694,-34.8694,-34.0375,0,0,0
27.879821,1788221821.528659,0.0000,0.0000,1.2514,1.2514,1.2162,0,0,0,0.0000,0.0000,11.9554,11.9554,9.5134,0,0,0,0.0000,0.0000,4.2687,4.2687,6.0844,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-0.4337,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-1.9602,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.0843,0,0,0
27.887568,1788221821.538286,0.0000,0.0000,1.2514,1.2514,1.2141,0,0,0,0.0000,0.0000,11.9554,11.9554,9.6522,0,0,0,0.0000,0.0000,4.2687,4.2687,5.9735,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-0.5053,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-1.9760,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.1291,0,0,0
27.895585,1788221821.547917,0.0000,0.0000,1.2514,1.2514,1.2163,0,0,0,0.0000,0.0000,11.9554,11.9554,9.8060,0,0,0,0.0000,0.0000,4.2687,4.2687,5.8536,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-0.5712,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-1.9883,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.1800,0,0,0
27.904028,1788221821.554257,0.0000,0.0000,1.2514,1.2514,1.2183,0,0,0,0.0000,0.0000,11.9554,11.9554,9.9646,0,0,0,0.0000,0.0000,4.2687,4.2687,5.7319,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-0.6469,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-2.0046,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.2300,0,0,0
27.911404,1788221821.563735,0.0000,0.0000,1.2514,1.2514,1.2197,0,0,0,0.0000,0.0000,11.9554,11.9554,10.1218,0,0,0,0.0000,0.0000,4.2687,4.2687,5.6201,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-0.7079,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-2.0142,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.2794,0,0,0
27.920405,1788221821.571687,0.0000,0.0000,1.2514,1.2514,1.2225,0,0,0,0.0000,0.0000,11.9554,11.9554,10.2844,0,0,0,0.0000,0.0000,4.2687,4.2687,5.5123,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-0.7628,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-2.0271,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.3294,0,0,0
27.927354,1788221821.579686,0.0000,0.0000,1.2514,1.2514,1.2245,0,0,0,0.0000,0.0000,11.9554,11.9554,10.4400,0,0,0,0.0000,0.0000,4.2687,4.2687,5.4039,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-0.8247,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-2.0381,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.3774,0,0,0
27.936431,1788221821.579686,0.0000,0.0000,1.2514,1.2514,1.2272,0,0,0,0.0000,0.0000,11.9554,11.9554,10.5894,0,0,0,0.0000,0.0000,4.2687,4.2687,5.3017,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-0.8838,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-2.0503,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.4260,0,0,0
27.944549,1788221821.595758,0.0000,0.0000,1.2514,1.2514,1.2252,0,0,0,0.0000,0.0000,11.9554,11.9554,10.7297,0,0,0,0.0000,0.0000,4.2687,4.2687,5.2029,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-0.9406,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-2.0599,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.4732,0,0,0
27.952533,1788221821.595758,0.0000,0.0000,1.2514,1.2514,1.2265,0,0,0,0.0000,0.0000,11.9554,11.9554,10.8589,0,0,0,0.0000,0.0000,4.2687,4.2687,5.1035,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-0.9927,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-2.0701,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.5089,0,0,0
27.960074,1788221821.609864,0.0000,0.0000,1.2514,1.2514,1.2286,0,0,0,0.0000,0.0000,11.9554,11.9554,10.9738,0,0,0,0.0000,0.0000,4.2687,4.2687,5.0110,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-1.0414,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-2.0761,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.5507,0,0,0
27.968143,1788221821.612405,0.0000,0.0000,1.2514,1.2514,1.2307,0,0,0,0.0000,0.0000,11.9554,11.9554,11.0824,0,0,0,0.0000,0.0000,4.2687,4.2687,4.9192,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-1.0866,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-2.0795,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.5860,0,0,0
27.975848,1788221821.625643,0.0000,0.0000,1.2514,1.2514,1.2348,0,0,0,0.0000,0.0000,11.9554,11.9554,11.1809,0,0,0,0.0000,0.0000,4.2687,4.2687,4.8418,0,0,0,0.0000,0.0000,-1.4211,-1.4211,-1.1305,0,0,0,0.0000,0.0000,-2.1287,-2.1287,-2.0864,0,0,0,0.0000,0.0000,-34.8694,-34.8694,-34.6182,0,0,0
27.984594,1788221821.628180,2.4385,1.7292,1.7292,1.7292,1.2383,0,0,0,-13.9426,-8.8760,19.5273,13.1554,11.2671,1,0,0,3.2085,2.9923,4.4884,4.4884,4.7686,0,0,0,0.9860,1.1043,-1.3251,-1.3251,-1.1666,0,0,0,-1.6973,-1.7431,-2.0917,-2.0917,-2.0918,0,0,0,-35.1171,-31.5045,-37.8054,-35.5894,-34.6476,1,0,0
27.992246,1788221821.640358,0.0000,0.0000,1.7292,1.7292,1.2397,0,0,0,0.0000,0.0000,13.1554,13.1554,11.3086,0,0,0,0.0000,0.0000,4.4884,4.4884,4.7344,0,0,0,0.0000,0.0000,-1.3251,-1.3251,-1.1837,0,0,0,0.0000,0.0000,-2.0917,-2.0917,-2.0932,0,0,0,0.0000,0.0000,-35.5894,-35.5894,-34.6599,0,0,0
27.999757,1788221821.645573,2.5841,1.8136,1.8136,1.8136,1.2477,0,0,0,-14.9468,-9.4809,20.8579,14.3554,11.4310,1,0,0,3.2725,3.0200,4.5300,4.5300,4.6468,0,0,0,0.7976,1.0740,-1.2887,-1.2887,-1.2285,0,0,0,-1.6973,-1.7386,-2.0863,-2.0863,-2.0986,0,0,0,-35.5308,-31.9041,-38.2850,-36.3094,-34.7034,1,0,0
28.008096,1788221821.655245,0.0000,0.0000,1.8136,1.8136,1.2617,0,0,0,0.0000,0.0000,14.3554,14.3554,11.5222,0,0,0,0.0000,0.0000,4.5300,4.5300,4.5881,0,0,0,0.0000,0.0000,-1.2887,-1.2887,-1.2591,0,0,0,0.0000,0.0000,-2.0863,-2.0863,-2.1041,0,0,0,0.0000,0.0000,-36.3094,-36.3094,-34.7451,0,0,0
28.016570,1788221821.661444,2.6618,1.8906,1.8906,1.8906,1.2818,0,0,0,-15.5621,-10.0401,22.0882,15.5554,11.6279,1,0,0,3.9634,3.1059,4.6588,4.6588,4.5422,0,0,0,0.3961,1.0123,-1.2148,-1.2148,-1.2875,0,0,0,-1.2932,-1.6982,-2.0378,-2.0378,-2.1081,0,0,0,-36.0501,-32.2837,-38.7404,-37.0294,-34.7972,1,0,0
28.024166,1788221821.670912,0.0000,0.0000,1.8906,1.8906,1.3124,0,0,0,0.0000,0.0000,15.5554,15.5554,11.7621,0,0,0,0.0000,0.0000,4.6588,4.6588,4.5042,0,0,0,0.0000,0.0000,-1.2148,-1.2148,-1.3073,0,0,0,0.0000,0.0000,-2.0378,-2.0378,-2.1067,0,0,0,0.0000,0.0000,-37.0294,-37.0294,-34.8650,0,0,0
28.031717,1788221821.679493,0.0000,0.0000,1.8906,1.8906,1.3462,0,0,0,0.0000,0.0000,15.5554,15.5554,11.9220,0,0,0,0.0000,0.0000,4.6588,4.6588,4.4826,0,0,0,0.0000,0.0000,-1.2148,-1.2148,-1.3164,0,0,0,0.0000,0.0000,-2.0378,-2.0378,-2.1060,0,0,0,0.0000,0.0000,-37.0294,-37.0294,-34.9470,0,0,0
28.040625,1788221821.687054,0.0000,0.0000,1.8906,1.8906,1.3836,0,0,0,0.0000,0.0000,15.5554,15.5554,12.1127,0,0,0,0.0000,0.0000,4.6588,4.6588,4.4700,0,0,0,0.0000,0.0000,-1.2148,-1.2148,-1.3191,0,0,0,0.0000,0.0000,-2.0378,-2.0378,-2.1025,0,0,0,0.0000,0.0000,-37.0294,-37.0294,-35.0560,0,0,0
28.048662,1788221821.695974,2.5127,2.0017,2.0017,2.0017,1.4124,0,0,0,-16.8625,-11.2735,24.8016,16.7554,12.3270,1,0,0,5.7181,3.5723,5.3585,5.3585,4.4663,0,0,0,0.2513,0.8765,-1.0518,-1.0518,-1.3198,0,0,0,-0.7364,-1.5267,-1.8320,-1.8320,-2.1018,0,0,0,-36.5346,-33.0485,-39.6582,-37.7494,-35.1676,1,0,0
28.056350,1788221821.703550,0.0000,0.0000,2.0017,2.0017,1.4426,0,0,0,0.0000,0.0000,16.7554,16.7554,12.5628,0,0,0,0.0000,0.0000,5.3585,5.3585,4.4762,0,0,0,0.0000,0.0000,-1.0518,-1.0518,-1.3101,0,0,0,0.0000,0.0000,-1.8320,-1.8320,-2.0997,0,0,0,0.0000,0.0000,-37.7494,-37.7494,-35.2918,0,0,0
28.064117,1788221821.714316,0.0000,0.0000,2.0017,2.0017,1.4681,0,0,0,0.0000,0.0000,16.7554,16.7554,12.8145,0,0,0,0.0000,0.0000,5.3585,5.3585,4.4992,0,0,0,0.0000,0.0000,-1.0518,-1.0518,-1.2970,0,0,0,0.0000,0.0000,-1.8320,-1.8320,-2.0982,0,0,0,0.0000,0.0000,-37.7494,-37.7494,-35.4236,0,0,0
28.072387,1788221821.720136,2.0450,2.0074,2.0074,2.0074,1.5000,0,0,0,-17.3115,-12.0823,26.5811,17.9554,13.0752,1,0,0,6.1794,3.9160,5.8739,5.8739,4.5226,0,0,0,-0.4478,0.7018,-0.8422,-0.8422,-1.2884,0,0,0,-0.1734,-1.3481,-1.6177,-1.6177,-2.0919,0,0,0,-36.9423,-33.5673,-40.2807,-38.4694,-35.5682,1,0,0
28.080108,1788221821.728675,1.8308,1.9984,1.9984,1.9984,1.5345,0,0,0,-17.4126,-12.3594,27.1906,19.1554,13.3384,1,0,0,6.4160,4.0435,6.0653,6.0653,4.5518,0,0,0,-0.6079,0.6351,-0.7621,-0.7621,-1.2831,0,0,0,0.0644,-1.2760,-1.5312,-1.5312,-2.0849,0,0,0,-37.0081,-33.7448,-40.4938,-39.1894,-35.7132,1,0,0
28.088733,1788221821.738061,1.6433,1.9786,1.9786,1.9786,1.5764,0,0,0,-17.4523,-12.6495,27.8289,20.3554,13.6137,1,0,0,6.7047,4.1922,6.2883,6.2883,4.5970,0,0,0,-0.6079,0.5658,-0.6790,-0.6790,-1.2756,0,0,0,0.1700,-1.1952,-1.4343,-1.4343,-2.0702,0,0,0,-37.1298,-33.9362,-40.7234,-39.9094,-35.8744,1,0,0
