t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
22.409331,1788221991.904743,-7.8314,-8.3498,-8.3498,-8.3498,-8.6154,0,0,0,1.1882,1.3108,-2.8838,-2.8838,-2.8752,0,0,0,61.6881,65.1166,97.6749,75.9910,69.1870,1,1,0,-2.2194,-2.0399,2.4479,2.4479,2.4533,0,0,0,-6.2978,-6.3473,-7.6168,-7.6168,-7.6955,0,0,0,12.7755,12.6360,15.1632,15.1632,15.1316,0,0,0
22.417874,1788221991.917157,0.0000,0.0000,-8.3498,-8.3498,-8.5933,0,0,0,0.0000,0.0000,-2.8838,-2.8838,-2.8780,0,0,0,0.0000,0.0000,75.9910,75.9910,69.6550,0,0,0,0.0000,0.0000,2.4479,2.4479,2.4443,0,0,0,0.0000,0.0000,-7.6168,-7.6168,-7.6888,0,0,0,0.0000,0.0000,15.1632,15.1632,15.1309,0,0,0
22.425414,1788221991.921052,-7.7643,-8.2952,-8.2952,-8.2952,-8.5727,0,0,0,1.1364,1.2946,-2.8481,-2.8481,-2.8841,0,0,0,60.7267,64.7058,97.0587,76.9510,70.1187,1,1,0,-2.2839,-2.0626,2.4751,2.4751,2.4364,0,0,0,-6.3082,-6.3437,-7.6124,-7.6124,-7.6799,0,0,0,12.7193,12.6437,15.1725,15.1725,15.1309,0,0,0
22.433483,1788221991.932581,0.0000,0.0000,-8.2952,-8.2952,-8.5562,0,0,0,0.0000,0.0000,-2.8481,-2.8481,-2.8855,0,0,0,0.0000,0.0000,76.9510,76.9510,70.5907,0,0,0,0.0000,0.0000,2.4751,2.4751,2.4364,0,0,0,0.0000,0.0000,-7.6124,-7.6124,-7.6786,0,0,0,0.0000,0.0000,15.1725,15.1725,15.1343,0,0,0
22.441731,1788221991.938124,-7.6308,-8.2307,-8.2307,-8.2307,-8.5383,0,0,0,1.0242,1.2684,-2.7905,-2.7905,-2.8833,0,0,0,59.7615,64.2224,96.3336,77.9110,71.0714,1,1,0,-2.2811,-2.0838,2.5005,2.5005,2.4358,0,0,0,-6.3293,-6.3423,-7.6107,-7.6107,-7.6710,0,0,0,12.5850,12.6380,15.1657,15.1657,15.1309,0,0,0
22.449514,1788221991.947442,0.0000,0.0000,-8.2307,-8.2307,-8.5252,0,0,0,0.0000,0.0000,-2.7905,-2.7905,-2.8819,0,0,0,0.0000,0.0000,77.9110,77.9110,71.5531,0,0,0,0.0000,0.0000,2.5005,2.5005,2.4365,0,0,0,0.0000,0.0000,-7.6107,-7.6107,-7.6676,0,0,0,0.0000,0.0000,15.1657,15.1657,15.1344,0,0,0
22.458055,1788221991.955525,-7.5861,-8.1670,-8.1670,-8.1670,-8.5059,0,0,0,0.9611,1.2381,-2.7238,-2.7238,-2.8804,0,0,0,59.1492,63.7167,95.5750,78.8710,72.0393,1,1,0,-1.9832,-2.0738,2.4886,2.4886,2.4407,0,0,0,-6.0114,-6.3097,-7.5716,-7.5716,-7.6627,0,0,0,12.4101,12.6156,15.1387,15.1387,15.1344,0,0,0
22.465591,1788221991.962548,0.0000,0.0000,-8.1670,-8.1670,-8.4866,0,0,0,0.0000,0.0000,-2.7238,-2.7238,-2.8707,0,0,0,0.0000,0.0000,78.8710,78.8710,72.5204,0,0,0,0.0000,0.0000,2.4886,2.4886,2.4414,0,0,0,0.0000,0.0000,-7.5716,-7.5716,-7.6587,0,0,0,0.0000,0.0000,15.1387,15.1387,15.1351,0,0,0
22.474187,1788221991.970829,0.0000,0.0000,-8.1670,-8.1670,-8.4686,0,0,0,0.0000,0.0000,-2.7238,-2.7238,-2.8650,0,0,0,0.0000,0.0000,78.8710,78.8710,73.0013,0,0,0,0.0000,0.0000,2.4886,2.4886,2.4421,0,0,0,0.0000,0.0000,-7.5716,-7.5716,-7.6525,0,0,0,0.0000,0.0000,15.1387,15.1387,15.1350,0,0,0
22.482139,1788221991.978289,-7.3862,-8.0690,-8.0690,-8.0690,-8.4438,0,0,0,0.7456,1.1764,-2.5881,-2.5881,-2.8597,0,0,0,57.3487,62.9091,94.3637,79.8310,73.4843,1,1,0,-2.1335,-2.0813,2.4976,2.4976,2.4434,0,0,0,-5.9776,-6.2681,-7.5217,-7.5217,-7.6485,0,0,0,12.7478,12.6321,15.1585,15.1585,15.1364,0,0,0
22.489944,1788221991.987339,-7.3181,-8.0285,-8.0285,-8.0285,-8.4224,0,0,0,0.6757,1.1494,-2.5287,-2.5287,-2.8521,0,0,0,56.7252,62.5704,93.8556,80.7910,73.9550,1,1,0,-2.1335,-2.0841,2.5010,2.5010,2.4476,0,0,0,-5.9707,-6.2521,-7.5025,-7.5025,-7.6429,0,0,0,13.0062,12.6523,15.1827,15.1827,15.1378,0,0,0
22.498016,1788221991.996334,0.0000,0.0000,-8.0285,-8.0285,-8.3996,0,0,0,0.0000,0.0000,-2.5287,-2.5287,-2.8422,0,0,0,0.0000,0.0000,80.7910,80.7910,74.4194,0,0,0,0.0000,0.0000,2.5010,2.5010,2.4519,0,0,0,0.0000,0.0000,-7.5025,-7.5025,-7.6333,0,0,0,0.0000,0.0000,15.1827,15.1827,15.1371,0,0,0
22.505565,1788221992.003675,-7.2119,-7.9522,-7.9522,-7.9522,-8.3748,0,0,0,0.6271,1.1007,-2.4216,-2.4216,-2.8305,0,0,0,55.5649,61.9052,92.8578,81.7510,74.8849,1,1,0,-2.3084,-2.1050,2.5260,2.5260,2.4510,0,0,0,-5.9341,-6.2225,-7.4670,-7.4670,-7.6279,0,0,0,13.0845,12.6925,15.2310,15.2310,15.1406,0,0,0
22.513548,1788221992.012764,0.0000,0.0000,-7.9522,-7.9522,-8.3465,0,0,0,0.0000,0.0000,-2.4216,-2.4216,-2.8216,0,0,0,0.0000,0.0000,81.7510,81.7510,75.3560,0,0,0,0.0000,0.0000,2.5260,2.5260,2.4524,0,0,0,0.0000,0.0000,-7.4670,-7.4670,-7.6204,0,0,0,0.0000,0.0000,15.2310,15.2310,15.1462,0,0,0
22.521667,1788221992.021306,0.0000,0.0000,-7.9522,-7.9522,-8.3210,0,0,0,0.0000,0.0000,-2.4216,-2.4216,-2.8062,0,0,0,0.0000,0.0000,81.7510,81.7510,75.8303,0,0,0,0.0000,0.0000,2.5260,2.5260,2.4553,0,0,0,0.0000,0.0000,-7.4670,-7.4670,-7.6099,0,0,0,0.0000,0.0000,15.2310,15.2310,15.1476,0,0,0
22.530298,1788221992.028839,-7.0204,-7.8246,-7.8246,-7.8246,-8.2928,0,0,0,0.3337,0.9959,-2.1909,-2.1909,-2.7869,0,0,0,53.9609,60.7978,91.1968,82.7110,76.3088,1,1,0,-2.3943,-2.1445,2.5734,2.5734,2.4579,0,0,0,-5.8136,-6.1666,-7.3999,-7.3999,-7.6011,0,0,0,13.4617,12.7977,15.3572,15.3572,15.1559,0,0,0
22.537847,1788221992.037913,-6.9202,-7.7756,-7.7756,-7.7756,-8.2673,0,0,0,0.3337,0.9601,-2.1121,-2.1121,-2.7633,0,0,0,53.4761,60.3923,90.5885,83.6710,76.7825,1,1,0,-2.4344,-2.1602,2.5922,2.5922,2.4643,0,0,0,-5.7710,-6.1452,-7.3743,-7.3743,-7.5908,0,0,0,13.8195,12.8529,15.4235,15.4235,15.1586,0,0,0
22.545464,1788221992.045169,-6.9202,-7.7381,-7.7381,-7.7381,-8.2418,0,0,0,0.3891,0.9351,-2.0572,-2.0572,-2.7333,0,0,0,52.8343,60.0525,90.0787,84.6310,77.2548,1,1,0,-2.5884,-2.1789,2.6147,2.6147,2.4768,0,0,0,-5.6863,-6.1252,-7.3502,-7.3502,-7.5784,0,0,0,13.8586,12.8968,15.4762,15.4762,15.1683,0,0,0
22.553565,1788221992.053434,-6.9225,-7.6977,-7.6977,-7.6977,-8.2128,0,0,0,0.4629,0.9117,-2.0058,-2.0058,-2.6953,0,0,0,52.0773,59.6450,89.4675,85.5910,77.7277,1,0,0,-2.5884,-2.1991,2.6389,2.6389,2.4822,0,0,0,-5.6765,-6.1030,-7.3236,-7.3236,-7.5724,0,0,0,13.8195,12.9425,15.5310,15.5310,15.1787,0,0,0
22.561581,1788221992.062497,-6.9423,-7.6568,-7.6568,-7.6568,-8.1796,0,0,0,0.5650,0.8930,-1.9646,-1.9646,-2.6630,0,0,0,51.8991,59.2117,88.8175,86.5510,78.2115,1,0,0,-2.5528,-2.2182,2.6618,2.6618,2.4780,0,0,0,-5.6266,-6.0773,-7.2927,-7.2927,-7.5565,0,0,0,13.7130,12.9842,15.5810,15.5810,15.1885,0,0,0
22.570166,1788221992.070029,0.0000,0.0000,-7.6568,-7.6568,-8.1438,0,0,0,0.0000,0.0000,-1.9646,-1.9646,-2.6245,0,0,0,0.0000,0.0000,86.5510,86.5510,78.7144,0,0,0,0.0000,0.0000,2.6618,2.6618,2.4837,0,0,0,0.0000,0.0000,-7.2927,-7.2927,-7.5407,0,0,0,0.0000,0.0000,15.5810,15.5810,15.2010,0,0,0
22.577871,1788221992.071024,-6.9423,-7.6202,-7.6202,-7.6202,-8.1065,0,0,0,0.6512,0.8807,-1.9375,-1.9375,-2.5893,0,0,0,51.4164,58.7987,88.1980,87.5110,79.2408,1,0,0,-2.5528,-2.2353,2.6823,2.6823,2.4941,0,0,0,-5.5790,-6.0519,-7.2623,-7.2623,-7.5229,0,0,0,13.7130,13.0214,15.6257,15.6257,15.2217,0,0,0
22.585558,1788221992.085567,0.0000,0.0000,-7.6202,-7.6202,-8.0700,0,0,0,0.0000,0.0000,-1.9375,-1.9375,-2.5453,0,0,0,0.0000,0.0000,87.5110,87.5110,79.7875,0,0,0,0.0000,0.0000,2.6823,2.6823,2.5051,0,0,0,0.0000,0.0000,-7.2623,-7.2623,-7.5093,0,0,0,0.0000,0.0000,15.6257,15.6257,15.2432,0,0,0
22.594129,1788221992.088085,0.0000,0.0000,-7.6202,-7.6202,-8.0371,0,0,0,0.0000,0.0000,-1.9375,-1.9375,-2.4950,0,0,0,0.0000,0.0000,87.5110,87.5110,80.3521,0,0,0,0.0000,0.0000,2.6823,2.6823,2.5176,0,0,0,0.0000,0.0000,-7.2623,-7.2623,-7.4928,0,0,0,0.0000,0.0000,15.6257,15.6257,15.2638,0,0,0
22.602221,1788221992.100890,0.0000,0.0000,-7.6202,-7.6202,-8.0068,0,0,0,0.0000,0.0000,-1.9375,-1.9375,-2.4482,0,0,0,0.0000,0.0000,87.5110,87.5110,80.9225,0,0,0,0.0000,0.0000,2.6823,2.6823,2.5332,0,0,0,0.0000,0.0000,-7.2623,-7.2623,-7.4751,0,0,0,0.0000,0.0000,15.6257,15.6257,15.2866,0,0,0
22.609761,1788221992.103450,-6.6698,-7.4587,-7.4587,-7.4587,-7.9759,0,0,0,0.5362,0.8222,-1.8089,-1.8089,-2.4001,0,0,0,49.3506,57.1432,85.7149,86.5510,81.4925,1,0,0,-2.4543,-2.2724,2.7268,2.7268,2.5554,0,0,0,-5.3320,-5.9298,-7.1158,-7.1158,-7.4614,0,0,0,13.4998,13.1026,15.7231,15.7231,15.3113,0,0,0
22.617360,1788221992.116342,0.0000,0.0000,-7.4587,-7.4587,-7.9443,0,0,0,0.0000,0.0000,-1.8089,-1.8089,-2.3494,0,0,0,0.0000,0.0000,86.5510,86.5510,82.0448,0,0,0,0.0000,0.0000,2.7268,2.7268,2.5703,0,0,0,0.0000,0.0000,-7.1158,-7.1158,-7.4463,0,0,0,0.0000,0.0000,15.7231,15.7231,15.3394,0,0,0
22.625492,1788221992.121984,0.0000,0.0000,-7.4587,-7.4587,-7.9152,0,0,0,0.0000,0.0000,-1.8089,-1.8089,-2.3041,0,0,0,0.0000,0.0000,86.5510,86.5510,82.5644,0,0,0,0.0000,0.0000,2.7268,2.7268,2.5847,0,0,0,0.0000,0.0000,-7.1158,-7.1158,-7.4270,0,0,0,0.0000,0.0000,15.7231,15.7231,15.3648,0,0,0
22.633206,1788221992.131779,0.0000,0.0000,-7.4587,-7.4587,-7.8829,0,0,0,0.0000,0.0000,-1.8089,-1.8089,-2.2517,0,0,0,0.0000,0.0000,86.5510,86.5510,83.0279,0,0,0,0.0000,0.0000,2.7268,2.7268,2.5986,0,0,0,0.0000,0.0000,-7.1158,-7.1158,-7.4065,0,0,0,0.0000,0.0000,15.7231,15.7231,15.3882,0,0,0
22.642081,1788221992.137745,-6.6272,-7.3107,-7.3107,-7.3107,-7.8484,0,0,0,0.5877,0.7806,-1.7173,-1.7173,-2.2120,0,0,0,46.9367,55.2723,82.9085,85.5910,83.4437,1,0,0,-3.1365,-2.4258,2.9110,2.9110,2.6010,0,0,0,-5.7437,-5.8968,-7.0761,-7.0761,-7.3839,0,0,0,14.0671,13.2741,15.9289,15.9289,15.4169,0,0,0
22.650268,1788221992.147355,0.0000,0.0000,-7.3107,-7.3107,-7.8112,0,0,0,0.0000,0.0000,-1.7173,-1.7173,-2.1786,0,0,0,0.0000,0.0000,85.5910,85.5910,83.8115,0,0,0,0.0000,0.0000,2.9110,2.9110,2.6018,0,0,0,0.0000,0.0000,-7.0761,-7.0761,-7.3607,0,0,0,0.0000,0.0000,15.9289,15.9289,15.4444,0,0,0
22.657611,1788221992.153951,-6.7447,-7.2581,-7.2581,-7.2581,-7.7691,0,0,0,0.8887,0.7906,-1.7393,-1.7393,-2.1520,0,0,0,45.8270,54.3645,81.5467,84.6310,84.1403,1,0,0,-3.1472,-2.4926,2.9911,2.9911,2.6096,0,0,0,-5.5530,-5.8649,-7.0379,-7.0379,-7.3381,0,0,0,14.0671,13.3476,16.0171,16.0171,15.4726,0,0,0
22.666252,1788221992.162010,0.0000,0.0000,-7.2581,-7.2581,-7.7299,0,0,0,0.0000,0.0000,-1.7393,-1.7393,-2.1244,0,0,0,0.0000,0.0000,84.6310,84.6310,84.4193,0,0,0,0.0000,0.0000,2.9911,2.9911,2.6272,0,0,0,0.0000,0.0000,-7.0379,-7.0379,-7.3171,0,0,0,0.0000,0.0000,16.0171,16.0171,15.5022,0,0,0
22.674256,1788221992.171619,-3.9851,-6.9292,-6.9292,-6.9292,-7.6948,0,0,0,2.3736,0.9489,-2.0875,-2.0875,-2.0893,0,0,0,44.6006,53.3481,80.0221,83.6710,84.6447,1,0,0,-3.2031,-2.5638,3.0765,3.0765,2.6429,0,0,0,-5.4414,-5.8225,-6.9870,-6.9870,-7.2979,0,0,0,13.9232,13.4053,16.0864,16.0864,15.5331,0,0,0
22.681881,1788221992.179224,-3.9851,-6.7938,-6.7938,-6.7938,-7.6592,0,0,0,2.3579,1.0131,-2.2289,-2.2289,-2.0528,0,0,0,43.9443,52.8982,79.3473,82.7110,84.8248,1,0,0,-3.2031,-2.5930,3.1116,3.1116,2.6659,0,0,0,-5.4414,-5.8051,-6.9661,-6.9661,-7.2794,0,0,0,13.7686,13.4220,16.1064,16.1064,15.5661,0,0,0
22.689679,1788221992.187301,-3.9565,-6.6555,-6.6555,-6.6555,-7.6306,0,0,0,2.3579,1.0782,-2.3720,-2.3720,-2.0204,0,0,0,43.8538,52.4384,78.6576,81.7510,84.9538,1,0,0,-2.9222,-2.6089,3.1307,3.1307,2.6900,0,0,0,-5.3113,-5.7812,-6.9374,-6.9374,-7.2575,0,0,0,13.7686,13.4388,16.1265,16.1265,15.6012,0,0,0
22.698012,1788221992.195926,0.0000,0.0000,-6.6555,-6.6555,-7.5897,0,0,0,0.0000,0.0000,-2.3720,-2.3720,-1.9939,0,0,0,0.0000,0.0000,81.7510,81.7510,85.0273,0,0,0,0.0000,0.0000,3.1307,3.1307,2.7241,0,0,0,0.0000,0.0000,-6.9374,-6.9374,-7.2371,0,0,0,0.0000,0.0000,16.1265,16.1265,15.6368,0,0,0
22.706012,1788221992.204664,0.0000,0.0000,-6.6555,-6.6555,-7.5385,0,0,0,0.0000,0.0000,-2.3720,-2.3720,-1.9826,0,0,0,0.0000,0.0000,81.7510,81.7510,85.0280,0,0,0,0.0000,0.0000,3.1307,3.1307,2.7598,0,0,0,0.0000,0.0000,-6.9374,-6.9374,-7.2179,0,0,0,0.0000,0.0000,16.1265,16.1265,15.6766,0,0,0
22.713744,1788221992.212140,-3.8015,-6.2666,-6.2666,-6.2666,-7.4841,0,0,0,2.3990,1.2568,-2.7650,-2.7650,-1.9791,0,0,0,42.2388,50.9967,76.4950,80.7910,84.9627,1,0,0,-3.1105,-2.6768,3.2122,3.2122,2.7886,0,0,0,-5.4011,-5.7298,-6.8757,-6.8757,-7.1945,0,0,0,13.9875,13.5131,16.2157,16.2157,15.7129,0,0,0
22.722076,1788221992.212140,-3.8015,-6.1473,-6.1473,-6.1473,-7.4205,0,0,0,2.3990,1.3116,-2.8856,-2.8856,-1.9995,0,0,0,42.2388,50.5542,75.8313,79.8310,84.8459,1,0,0,-3.1105,-2.6976,3.2372,3.2372,2.8039,0,0,0,-5.4011,-5.7140,-6.8568,-6.8568,-7.1693,0,0,0,13.9875,13.5359,16.2430,16.2430,15.7451,0,0,0
22.730616,1788221992.228391,-3.8168,-5.9290,-5.9290,-5.9290,-7.3484,0,0,0,2.2952,1.4030,-3.0866,-3.0866,-2.0318,0,0,0,41.2987,49.6506,74.4759,78.8710,84.6825,1,0,0,-3.2060,-2.7449,3.2938,3.2938,2.8248,0,0,0,-5.4011,-5.6850,-6.8219,-6.8219,-7.1406,0,0,0,14.0307,13.5819,16.2983,16.2983,15.7794,0,0,0
22.738226,1788221992.237629,-3.8168,-5.8116,-5.8116,-5.8116,-7.2753,0,0,0,2.2952,1.4521,-3.1947,-3.1947,-2.0712,0,0,0,40.5070,49.1192,73.6789,77.9110,84.4692,1,0,0,-3.4675,-2.7846,3.3416,3.3416,2.8491,0,0,0,-5.5302,-5.6764,-6.8117,-6.8117,-7.1202,0,0,0,14.0390,13.6071,16.3285,16.3285,15.8158,0,0,0
22.745656,1788221992.245506,-3.6154,-5.7067,-5.7067,-5.7067,-7.1938,0,0,0,2.3829,1.4962,-3.2916,-3.2916,-2.1107,0,0,0,39.9531,48.6596,72.9894,76.9510,84.2106,1,0,0,-3.4675,-2.8170,3.3804,3.3804,2.8788,0,0,0,-5.5302,-5.6695,-6.8034,-6.8034,-7.1003,0,0,0,14.1622,13.6333,16.3600,16.3600,15.8549,0,0,0
22.753877,1788221992.254140,-3.6150,-5.5975,-5.5975,-5.5975,-7.1116,0,0,0,2.4022,1.5430,-3.3946,-3.3946,-2.1502,0,0,0,39.6233,48.1639,72.2458,75.9910,83.9088,1,0,0,-3.4447,-2.8494,3.4193,3.4193,2.9141,0,0,0,-5.3552,-5.6533,-6.7840,-6.7840,-7.0776,0,0,0,14.1622,13.6607,16.3928,16.3928,15.8912,0,0,0
22.762676,1788221992.263045,-3.5999,-5.4901,-5.4901,-5.4901,-7.0275,0,0,0,2.4022,1.5888,-3.4953,-3.4953,-2.1994,0,0,0,39.1456,47.6533,71.4799,75.0310,83.5635,1,0,0,-3.4447,-2.8811,3.4573,3.4573,2.9535,0,0,0,-5.2989,-5.6345,-6.7614,-6.7614,-7.0558,0,0,0,14.1622,13.6874,16.4248,16.4248,15.9282,0,0,0
22.770045,1788221992.271686,-3.5999,-5.3912,-5.3912,-5.3912,-6.9357,0,0,0,2.3597,1.6287,-3.5831,-3.5831,-2.2561,0,0,0,38.7684,47.1631,70.7447,74.0710,83.1666,1,0,0,-3.4549,-2.9107,3.4929,3.4929,2.9931,0,0,0,-5.2850,-5.6164,-6.7397,-6.7397,-7.0359,0,0,0,13.8134,13.6939,16.4326,16.4326,15.9624,0,0,0
22.778560,1788221992.271686,-3.5999,-5.3041,-5.3041,-5.3041,-6.8392,0,0,0,2.3597,1.6638,-3.6604,-3.6604,-2.3259,0,0,0,38.7684,46.7316,70.0974,73.1110,82.7098,1,0,0,-3.4549,-2.9369,3.5243,3.5243,3.0309,0,0,0,-5.2850,-5.6005,-6.7206,-6.7206,-7.0167,0,0,0,13.8134,13.6996,16.4395,16.4395,16.0028,0,0,0
22.786438,1788221992.287314,-3.7256,-5.1609,-5.1609,-5.1609,-6.7399,0,0,0,2.1887,1.7110,-3.7642,-3.7642,-2.4038,0,0,0,38.0899,45.9051,68.8576,72.1510,82.1978,1,0,0,-3.4328,-2.9814,3.5777,3.5777,3.0625,0,0,0,-5.1944,-5.5641,-6.6769,-6.6769,-6.9913,0,0,0,13.6276,13.6932,16.4318,16.4318,16.0385,0,0,0
22.794134,1788221992.287314,0.0000,0.0000,-5.1609,-5.1609,-6.6359,0,0,0,0.0000,0.0000,-3.7642,-3.7642,-2.4947,0,0,0,0.0000,0.0000,72.1510,72.1510,81.6416,0,0,0,0.0000,0.0000,3.5777,3.5777,3.0899,0,0,0,0.0000,0.0000,-6.6769,-6.6769,-6.9701,0,0,0,0.0000,0.0000,16.4318,16.4318,16.0714,0,0,0
22.802682,1788221992.300776,0.0000,0.0000,-5.1609,-5.1609,-6.5235,0,0,0,0.0000,0.0000,-3.7642,-3.7642,-2.5899,0,0,0,0.0000,0.0000,72.1510,72.1510,81.0549,0,0,0,0.0000,0.0000,3.5777,3.5777,3.1173,0,0,0,0.0000,0.0000,-6.6769,-6.6769,-6.9467,0,0,0,0.0000,0.0000,16.4318,16.4318,16.1056,0,0,0
22.809803,1788221992.304364,0.0000,0.0000,-5.1609,-5.1609,-6.4107,0,0,0,0.0000,0.0000,-3.7642,-3.7642,-2.6839,0,0,0,0.0000,0.0000,72.1510,72.1510,80.4316,0,0,0,0.0000,0.0000,3.5777,3.5777,3.1537,0,0,0,0.0000,0.0000,-6.6769,-6.6769,-6.9201,0,0,0,0.0000,0.0000,16.4318,16.4318,16.1405,0,0,0
22.818377,1788221992.317104,0.0000,0.0000,-5.1609,-5.1609,-6.3015,0,0,0,0.0000,0.0000,-3.7642,-3.7642,-2.7724,0,0,0,0.0000,0.0000,72.1510,72.1510,79.7853,0,0,0,0.0000,0.0000,3.5777,3.5777,3.1865,0,0,0,0.0000,0.0000,-6.6769,-6.6769,-6.8996,0,0,0,0.0000,0.0000,16.4318,16.4318,16.1677,0,0,0
22.826396,1788221992.321109,0.0000,0.0000,-5.1609,-5.1609,-6.1942,0,0,0,0.0000,0.0000,-3.7642,-3.7642,-2.8631,0,0,0,0.0000,0.0000,72.1510,72.1510,79.1545,0,0,0,0.0000,0.0000,3.5777,3.5777,3.2090,0,0,0,0.0000,0.0000,-6.6769,-6.6769,-6.8819,0,0,0,0.0000,0.0000,16.4318,16.4318,16.1992,0,0,0
22.834239,1788221992.332511,0.0000,0.0000,-5.1609,-5.1609,-6.0955,0,0,0,0.0000,0.0000,-3.7642,-3.7642,-2.9455,0,0,0,0.0000,0.0000,72.1510,72.1510,78.5374,0,0,0,0.0000,0.0000,3.5777,3.5777,3.2457,0,0,0,0.0000,0.0000,-6.6769,-6.6769,-6.8613,0,0,0,0.0000,0.0000,16.4318,16.4318,16.2211,0,0,0
22.842645,1788221992.337039,0.0000,0.0000,-5.1609,-5.1609,-6.0034,0,0,0,0.0000,0.0000,-3.7642,-3.7642,-3.0304,0,0,0,0.0000,0.0000,72.1510,72.1510,77.9570,0,0,0,0.0000,0.0000,3.5777,3.5777,3.2828,0,0,0,0.0000,0.0000,-6.6769,-6.6769,-6.8449,0,0,0,0.0000,0.0000,16.4318,16.4318,16.2484,0,0,0
22.850200,1788221992.346664,0.0000,0.0000,-5.1609,-5.1609,-5.9163,0,0,0,0.0000,0.0000,-3.7642,-3.7642,-3.1024,0,0,0,0.0000,0.0000,72.1510,72.1510,77.4009,0,0,0,0.0000,0.0000,3.5777,3.5777,3.3225,0,0,0,0.0000,0.0000,-6.6769,-6.6769,-6.8278,0,0,0,0.0000,0.0000,16.4318,16.4318,16.2681,0,0,0
22.857734,1788221992.353724,0.0000,0.0000,-5.1609,-5.1609,-5.8415,0,0,0,0.0000,0.0000,-3.7642,-3.7642,-3.1666,0,0,0,0.0000,0.0000,72.1510,72.1510,76.8795,0,0,0,0.0000,0.0000,3.5777,3.5777,3.3517,0,0,0,0.0000,0.0000,-6.6769,-6.6769,-6.8108,0,0,0,0.0000,0.0000,16.4318,16.4318,16.2900,0,0,0
22.866271,1788221992.363000,0.0000,0.0000,-5.1609,-5.1609,-5.7743,0,0,0,0.0000,0.0000,-3.7642,-3.7642,-3.2276,0,0,0,0.0000,0.0000,72.1510,72.1510,76.3926,0,0,0,0.0000,0.0000,3.5777,3.5777,3.3812,0,0,0,0.0000,0.0000,-6.6769,-6.6769,-6.7977,0,0,0,0.0000,0.0000,16.4318,16.4318,16.3070,0,0,0
22.874855,1788221992.371073,-4.1031,-4.7935,-4.7935,-4.7935,-5.7050,0,0,0,1.8529,1.7600,-3.8721,-3.8721,-3.2811,0,0,0,33.8231,41.5877,62.3816,71.1910,75.9383,1,0,0,-3.6370,-3.2080,3.8496,3.8496,3.4050,0,0,0,-4.9980,-5.3686,-6.4424,-6.4424,-6.7876,0,0,0,12.9808,13.4472,16.1366,16.1366,16.3227,0,0,0
22.882703,1788221992.379475,0.0000,0.0000,-4.7935,-4.7935,-5.6426,0,0,0,0.0000,0.0000,-3.8721,-3.8721,-3.3393,0,0,0,0.0000,0.0000,71.1910,71.1910,75.5148,0,0,0,0.0000,0.0000,3.8496,3.8496,3.4249,0,0,0,0.0000,0.0000,-6.4424,-6.4424,-6.7725,0,0,0,0.0000,0.0000,16.1366,16.1366,16.3384,0,0,0
22.890232,1788221992.388113,-4.1990,-4.7354,-4.7354,-4.7354,-5.5835,0,0,0,1.7665,1.7607,-3.8735,-3.8735,-3.3859,0,0,0,32.8787,40.7022,61.0534,70.2310,75.1212,1,0,0,-3.8449,-3.2697,3.9237,3.9237,3.4433,0,0,0,-5.3171,-5.3636,-6.4364,-6.4364,-6.7580,0,0,0,13.1924,13.4225,16.1070,16.1070,16.3507,0,0,0
22.898293,1788221992.395587,-3.7397,-4.6903,-4.6903,-4.6903,-5.5207,0,0,0,2.2867,1.7843,-3.9255,-3.9255,-3.4333,0,0,0,32.5253,40.3143,60.4715,69.2710,74.7517,1,0,0,-3.8101,-3.2941,3.9529,3.9529,3.4626,0,0,0,-5.3171,-5.3616,-6.4339,-6.4339,-6.7436,0,0,0,13.1924,13.4122,16.0946,16.0946,16.3593,0,0,0
22.906418,1788221992.404091,-3.3250,-4.6203,-4.6203,-4.6203,-5.4623,0,0,0,2.6240,1.8271,-4.0196,-4.0196,-3.4757,0,0,0,32.1350,39.8745,59.8118,68.3110,74.4013,1,0,0,-3.7660,-3.3181,3.9817,3.9817,3.4891,0,0,0,-4.9472,-5.3405,-6.4086,-6.4086,-6.7278,0,0,0,12.9060,13.3865,16.0638,16.0638,16.3611,0,0,0
22.914221,1788221992.412659,-2.8140,-4.5270,-4.5270,-4.5270,-5.4032,0,0,0,2.9395,1.8842,-4.1452,-4.1452,-3.5142,0,0,0,31.9858,39.4464,59.1696,67.3510,74.0620,1,0,0,-3.3906,-3.3218,3.9862,3.9862,3.5186,0,0,0,-4.3187,-5.2882,-6.3458,-6.3458,-6.7092,0,0,0,12.3638,13.3342,16.0010,16.0010,16.3546,0,0,0
