t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
23.130926,1788222252.887957,-3.7549,-4.4615,-4.4615,-4.4615,-5.0142,0,0,0,4.4731,4.1015,-9.0232,-9.0232,-8.0845,0,0,0,0.4194,1.2894,1.9341,1.9341,2.8607,0,0,0,3.3989,4.4806,-5.3767,-5.3767,-6.3369,0,0,0,-7.8151,-10.0107,-12.0129,-12.0129,-14.5269,0,0,0,1.7927,1.6897,2.0276,2.0276,2.0541,0,0,0
23.139855,1788222252.895885,-3.7199,-4.4262,-4.4262,-4.4262,-4.9632,0,0,0,4.4835,4.1196,-9.0632,-9.0632,-8.1899,0,0,0,0.3135,1.2428,1.8643,1.8643,2.7725,0,0,0,3.2494,4.4217,-5.3060,-5.3060,-6.2409,0,0,0,-7.7621,-9.9008,-11.8809,-11.8809,-14.3037,0,0,0,1.8983,1.6996,2.0395,2.0395,2.0438,0,0,0
23.147002,1788222252.895885,-3.7199,-4.3922,-4.3922,-4.3922,-4.9224,0,0,0,4.4835,4.1371,-9.1017,-9.1017,-8.2663,0,0,0,0.3135,1.1981,1.7972,1.7972,2.7024,0,0,0,3.2494,4.3651,-5.2381,-5.2381,-6.1689,0,0,0,-7.7621,-9.7953,-11.7543,-11.7543,-14.1296,0,0,0,1.8983,1.7091,2.0509,2.0509,2.0390,0,0,0
23.155059,1788222252.907562,0.0000,0.0000,-4.3922,-4.3922,-4.8853,0,0,0,0.0000,0.0000,-9.1017,-9.1017,-8.3318,0,0,0,0.0000,0.0000,1.7972,1.7972,2.6419,0,0,0,0.0000,0.0000,-5.2381,-5.2381,-6.1084,0,0,0,0.0000,0.0000,-11.7543,-11.7543,-13.9784,0,0,0,0.0000,0.0000,2.0509,2.0509,2.0364,0,0,0
23.163754,1788222252.915587,-3.6353,-4.3084,-4.3084,-4.3084,-4.8487,0,0,0,4.6076,4.1891,-9.2161,-9.2161,-8.3948,0,0,0,0.2474,1.0928,1.6393,1.6393,2.5848,0,0,0,3.1122,4.2260,-5.0711,-5.0711,-6.0455,0,0,0,-7.6875,-9.5569,-11.4683,-11.4683,-13.8209,0,0,0,1.8976,1.7299,2.0758,2.0758,2.0364,0,0,0
23.171379,1788222252.922671,0.0000,0.0000,-4.3084,-4.3084,-4.8088,0,0,0,0.0000,0.0000,-9.2161,-9.2161,-8.4589,0,0,0,0.0000,0.0000,1.6393,1.6393,2.5223,0,0,0,0.0000,0.0000,-5.0711,-5.0711,-5.9883,0,0,0,0.0000,0.0000,-11.4683,-11.4683,-13.6640,0,0,0,0.0000,0.0000,2.0758,2.0758,2.0344,0,0,0
23.179901,1788222252.930409,-3.4541,-4.2353,-4.2353,-4.2353,-4.7702,0,0,0,4.6928,4.2322,-9.3108,-9.3108,-8.5194,0,0,0,0.2235,1.0184,1.5276,1.5276,2.4597,0,0,0,3.0552,4.1254,-4.9504,-4.9504,-5.9248,0,0,0,-7.6460,-9.3898,-11.2678,-11.2678,-13.5072,0,0,0,1.8976,1.7442,2.0930,2.0930,2.0344,0,0,0
23.187933,1788222252.937932,0.0000,0.0000,-4.2353,-4.2353,-4.7317,0,0,0,0.0000,0.0000,-9.3108,-9.3108,-8.5784,0,0,0,0.0000,0.0000,1.5276,1.5276,2.4001,0,0,0,0.0000,0.0000,-4.9504,-4.9504,-5.8578,0,0,0,0.0000,0.0000,-11.2678,-11.2678,-13.3476,0,0,0,0.0000,0.0000,2.0930,2.0930,2.0351,0,0,0
23.195554,1788222252.946990,-3.3875,-4.1549,-4.1549,-4.1549,-4.6952,0,0,0,4.8180,4.2876,-9.4328,-9.4328,-8.6383,0,0,0,0.2019,0.9409,1.4114,1.4114,2.3368,0,0,0,2.9738,4.0158,-4.8190,-4.8190,-5.7945,0,0,0,-7.6004,-9.2168,-11.0602,-11.0602,-13.1923,0,0,0,1.8662,1.7557,2.1068,2.1068,2.0358,0,0,0
23.203588,1788222252.954595,0.0000,0.0000,-4.1549,-4.1549,-4.6602,0,0,0,0.0000,0.0000,-9.4328,-9.4328,-8.6952,0,0,0,0.0000,0.0000,1.4114,1.4114,2.2744,0,0,0,0.0000,0.0000,-4.8190,-4.8190,-5.7241,0,0,0,0.0000,0.0000,-11.0602,-11.0602,-13.0335,0,0,0,0.0000,0.0000,2.1068,2.1068,2.0371,0,0,0
23.211152,1788222252.954595,0.0000,0.0000,-4.1549,-4.1549,-4.6244,0,0,0,0.0000,0.0000,-9.4328,-9.4328,-8.7517,0,0,0,0.0000,0.0000,1.4114,1.4114,2.2139,0,0,0,0.0000,0.0000,-4.8190,-4.8190,-5.6623,0,0,0,0.0000,0.0000,-11.0602,-11.0602,-12.8789,0,0,0,0.0000,0.0000,2.1068,2.1068,2.0351,0,0,0
23.219676,1788222252.970184,-3.3252,-4.0488,-4.0488,-4.0488,-4.5886,0,0,0,4.8781,4.3630,-9.5986,-9.5986,-8.8080,0,0,0,0.1748,0.8430,1.2645,1.2645,2.1535,0,0,0,2.9782,3.8829,-4.6594,-4.6594,-5.5953,0,0,0,-7.5310,-8.9977,-10.7973,-10.7973,-12.7278,0,0,0,1.8838,1.7720,2.1264,2.1264,2.0379,0,0,0
23.228199,1788222252.970184,-3.3252,-4.0140,-4.0140,-4.0140,-4.5536,0,0,0,4.8781,4.3877,-9.6530,-9.6530,-8.8622,0,0,0,0.1748,0.8108,1.2163,1.2163,2.0904,0,0,0,2.9782,3.8392,-4.6070,-4.6070,-5.5278,0,0,0,-7.5310,-8.9259,-10.7110,-10.7110,-12.5766,0,0,0,1.8838,1.7773,2.1328,2.1328,2.0421,0,0,0
23.235747,1788222252.987239,-3.1568,-3.9306,-3.9306,-3.9306,-4.5177,0,0,0,4.5921,4.4076,-9.6967,-9.6967,-8.9119,0,0,0,0.1204,0.7437,1.1155,1.1155,2.0265,0,0,0,2.9639,3.7538,-4.5046,-4.5046,-5.4668,0,0,0,-7.4854,-8.7835,-10.5402,-10.5402,-12.4267,0,0,0,1.8952,1.7887,2.1465,2.1465,2.0456,0,0,0
23.243285,1788222253.000315,0.0000,0.0000,-3.9306,-3.9306,-4.4818,0,0,0,0.0000,0.0000,-9.6967,-9.6967,-8.9669,0,0,0,0.0000,0.0000,1.1155,1.1155,1.9695,0,0,0,0.0000,0.0000,-4.5046,-4.5046,-5.3996,0,0,0,0.0000,0.0000,-10.5402,-10.5402,-12.2847,0,0,0,0.0000,0.0000,2.1465,2.1465,2.0504,0,0,0
23.251479,1788222253.002495,-3.0589,-3.8540,-3.8540,-3.8540,-4.4427,0,0,0,4.5187,4.4173,-9.7181,-9.7181,-9.0205,0,0,0,0.0858,0.6858,1.0287,1.0287,1.9058,0,0,0,2.9373,3.6818,-4.4182,-4.4182,-5.3308,0,0,0,-7.3542,-8.6559,-10.3871,-10.3871,-12.1450,0,0,0,1.9415,1.8021,2.1625,2.1625,2.0553,0,0,0
23.260012,1788222253.016049,0.0000,0.0000,-3.8540,-3.8540,-4.4061,0,0,0,0.0000,0.0000,-9.7181,-9.7181,-9.0715,0,0,0,0.0000,0.0000,1.0287,1.0287,1.8468,0,0,0,0.0000,0.0000,-4.4182,-4.4182,-5.2655,0,0,0,0.0000,0.0000,-10.3871,-10.3871,-12.0112,0,0,0,0.0000,0.0000,2.1625,2.1625,2.0587,0,0,0
23.268102,1788222253.018050,-2.9188,-3.7703,-3.7703,-3.7703,-4.3779,0,0,0,4.4964,4.4244,-9.7337,-9.7337,-9.1147,0,0,0,0.0046,0.6248,0.9373,0.9373,1.8021,0,0,0,2.8267,3.6051,-4.3261,-4.3261,-5.2207,0,0,0,-7.2596,-8.5292,-10.2350,-10.2350,-11.9099,0,0,0,1.9883,1.8187,2.1824,2.1824,2.0629,0,0,0
23.275620,1788222253.032650,0.0000,0.0000,-3.7703,-3.7703,-4.3277,0,0,0,0.0000,0.0000,-9.7337,-9.7337,-9.1794,0,0,0,0.0000,0.0000,0.9373,0.9373,1.7252,0,0,0,0.0000,0.0000,-4.3261,-4.3261,-5.1393,0,0,0,0.0000,0.0000,-10.2350,-10.2350,-11.7562,0,0,0,0.0000,0.0000,2.1824,2.1824,2.0705,0,0,0
23.283641,1788222253.032650,0.0000,0.0000,-3.7703,-3.7703,-4.2981,0,0,0,0.0000,0.0000,-9.7337,-9.7337,-9.2240,0,0,0,0.0000,0.0000,0.9373,0.9373,1.6806,0,0,0,0.0000,0.0000,-4.3261,-4.3261,-5.0947,0,0,0,0.0000,0.0000,-10.2350,-10.2350,-11.6611,0,0,0,0.0000,0.0000,2.1824,2.1824,2.0746,0,0,0
23.292182,1788222253.048206,-2.7126,-3.6010,-3.6010,-3.6010,-4.2505,0,0,0,4.6293,4.4571,-9.8057,-9.8057,-9.2823,0,0,0,-0.1345,0.5034,0.7550,0.7550,1.6058,0,0,0,2.6100,3.4456,-4.1347,-4.1347,-5.0217,0,0,0,-7.2955,-8.3296,-9.9955,-9.9955,-11.5160,0,0,0,2.2434,1.8864,2.2636,2.2636,2.0829,0,0,0
23.299723,1788222253.055752,-2.6541,-3.5579,-3.5579,-3.5579,-4.2128,0,0,0,4.6769,4.4671,-9.8276,-9.8276,-9.3290,0,0,0,-0.1642,0.4730,0.7095,0.7095,1.5448,0,0,0,2.6032,3.4072,-4.0886,-4.0886,-4.9645,0,0,0,-7.2955,-8.2819,-9.9383,-9.9383,-11.3986,0,0,0,2.2231,1.9016,2.2819,2.2819,2.0911,0,0,0
23.307804,1788222253.064834,0.0000,0.0000,-3.5579,-3.5579,-4.1791,0,0,0,0.0000,0.0000,-9.8276,-9.8276,-9.3730,0,0,0,0.0000,0.0000,0.7095,0.7095,1.4901,0,0,0,0.0000,0.0000,-4.0886,-4.0886,-4.9060,0,0,0,0.0000,0.0000,-9.9383,-9.9383,-11.2849,0,0,0,0.0000,0.0000,2.2819,2.2819,2.0973,0,0,0
23.316347,1788222253.064834,-2.5805,-3.5048,-3.5048,-3.5048,-4.1688,0,0,0,4.6778,4.4785,-9.8527,-9.8527,-9.3832,0,0,0,-0.1671,0.4382,0.6574,0.6574,1.4776,0,0,0,2.5467,3.3604,-4.0324,-4.0324,-4.8902,0,0,0,-7.2955,-8.2277,-9.8733,-9.8733,-11.2578,0,0,0,2.1779,1.9165,2.2998,2.2998,2.0994,0,0,0
23.324347,1788222253.077379,0.0000,0.0000,-3.5048,-3.5048,-4.1182,0,0,0,0.0000,0.0000,-9.8527,-9.8527,-9.4277,0,0,0,0.0000,0.0000,0.6574,0.6574,1.4138,0,0,0,0.0000,0.0000,-4.0324,-4.0324,-4.8171,0,0,0,0.0000,0.0000,-9.8733,-9.8733,-11.1278,0,0,0,0.0000,0.0000,2.2998,2.2998,2.1112,0,0,0
23.332422,1788222253.083910,-2.4496,-3.3912,-3.3912,-3.3912,-4.0826,0,0,0,4.7480,4.5074,-9.9163,-9.9163,-9.4641,0,0,0,-0.1701,0.3728,0.5592,0.5592,1.3582,0,0,0,2.4811,3.2656,-3.9187,-3.9187,-4.7576,0,0,0,-7.2785,-8.1246,-9.7495,-9.7495,-11.0246,0,0,0,2.1247,1.9388,2.3266,2.3266,2.1188,0,0,0
23.339150,1788222253.093651,0.0000,0.0000,-3.3912,-3.3912,-4.0212,0,0,0,0.0000,0.0000,-9.9163,-9.9163,-9.5136,0,0,0,0.0000,0.0000,0.5592,0.5592,1.2786,0,0,0,0.0000,0.0000,-3.9187,-3.9187,-4.6718,0,0,0,0.0000,0.0000,-9.7495,-9.7495,-10.8770,0,0,0,0.0000,0.0000,2.3266,2.3266,2.1367,0,0,0
23.348231,1788222253.101724,0.0000,0.0000,-3.3912,-3.2812,-3.9814,0,0,0,0.0000,0.0000,-9.9163,-9.9842,-9.5472,0,0,0,0.0000,0.0000,0.5592,0.4742,1.2265,0,0,0,0.0000,0.0000,-3.9187,-3.8230,-4.6160,0,0,0,0.0000,0.0000,-9.7495,-9.6388,-10.7780,0,0,0,0.0000,0.0000,2.3266,2.3491,2.1449,0,0,0
23.356225,1788222253.108254,0.0000,0.0000,-3.2812,-3.2812,-3.9724,0,0,0,0.0000,0.0000,-9.9842,-9.9842,-9.5561,0,0,0,0.0000,0.0000,0.4742,0.4742,1.2148,0,0,0,0.0000,0.0000,-3.8230,-3.8230,-4.6008,0,0,0,0.0000,0.0000,-9.6388,-9.6388,-10.7548,0,0,0,0.0000,0.0000,2.3491,2.3491,2.1498,0,0,0
23.363776,1788222253.108254,0.0000,0.0000,-3.2812,-3.2812,-3.9724,0,0,0,0.0000,0.0000,-9.9842,-9.9842,-9.5561,0,0,0,0.0000,0.0000,0.4742,0.4742,1.2148,0,0,0,0.0000,0.0000,-3.8230,-3.8230,-4.6008,0,0,0,0.0000,0.0000,-9.6388,-9.6388,-10.7548,0,0,0,0.0000,0.0000,2.3491,2.3491,2.1498,0,0,0
23.371815,1788222253.124825,-2.1131,-3.1323,-3.1323,-3.1323,-3.8559,0,0,0,4.8599,4.5791,-10.0741,-10.0741,-9.6421,0,0,0,-0.2286,0.2468,0.3701,0.3701,1.0631,0,0,0,2.4448,3.0913,-3.7096,-3.7096,-4.4639,0,0,0,-7.0610,-7.9076,-9.4892,-9.4892,-10.5157,0,0,0,2.2788,1.9983,2.3980,2.3980,2.1822,0,0,0
23.379861,1788222253.129847,-2.0653,-3.0995,-3.0995,-3.0995,-3.8153,0,0,0,4.8599,4.5877,-10.0930,-10.0930,-9.6717,0,0,0,-0.2295,0.2321,0.3482,0.3482,1.0152,0,0,0,2.4278,3.0709,-3.6851,-3.6851,-4.4106,0,0,0,-7.0453,-7.8809,-9.4570,-9.4570,-10.4359,0,0,0,2.2788,2.0069,2.4083,2.4083,2.1953,0,0,0
23.388416,1788222253.138914,0.0000,0.0000,-3.0995,-3.0995,-3.7810,0,0,0,0.0000,0.0000,-10.0930,-10.0930,-9.6956,0,0,0,0.0000,0.0000,0.3482,0.3482,0.9768,0,0,0,0.0000,0.0000,-3.6851,-3.6851,-4.3637,0,0,0,0.0000,0.0000,-9.4570,-9.4570,-10.3754,0,0,0,0.0000,0.0000,2.4083,2.4083,2.2035,0,0,0
23.395948,1788222253.146448,-1.9410,-2.9893,-2.9893,-2.9893,-3.7258,0,0,0,4.8594,4.6135,-10.1496,-10.1496,-9.7300,0,0,0,-0.2366,0.1876,0.2815,0.2815,0.9164,0,0,0,2.3627,3.0036,-3.6043,-3.6043,-4.3048,0,0,0,-7.0495,-7.8013,-9.3616,-9.3616,-10.2831,0,0,0,2.2142,2.0265,2.4318,2.4318,2.2187,0,0,0
23.404500,1788222253.154513,0.0000,0.0000,-2.9893,-2.9893,-3.6941,0,0,0,0.0000,0.0000,-10.1496,-10.1496,-9.7486,0,0,0,0.0000,0.0000,0.2815,0.2815,0.8787,0,0,0,0.0000,0.0000,-3.6043,-3.6043,-4.2704,0,0,0,0.0000,0.0000,-9.3616,-9.3616,-10.2278,0,0,0,0.0000,0.0000,2.4318,2.4318,2.2318,0,0,0
23.412171,1788222253.162534,-1.8328,-2.8824,-2.8824,-2.8824,-3.6369,0,0,0,4.8164,4.6321,-10.1907,-10.1907,-9.7871,0,0,0,-0.2662,0.1458,0.2187,0.2187,0.8233,0,0,0,2.3097,2.9395,-3.5274,-3.5274,-4.2075,0,0,0,-7.0860,-7.7349,-9.2819,-9.2819,-10.1433,0,0,0,2.2283,2.0450,2.4541,2.4541,2.2462,0,0,0
23.419706,1788222253.171194,0.0000,0.0000,-2.8824,-2.8824,-3.5922,0,0,0,0.0000,0.0000,-10.1907,-10.1907,-9.8166,0,0,0,0.0000,0.0000,0.2187,0.2187,0.7800,0,0,0,0.0000,0.0000,-3.5274,-3.5274,-4.1559,0,0,0,0.0000,0.0000,-9.2819,-9.2819,-10.0750,0,0,0,0.0000,0.0000,2.4541,2.4541,2.2593,0,0,0
23.428227,1788222253.185258,-1.7885,-2.7449,-2.7449,-2.7449,-3.5461,0,0,0,4.8164,4.6552,-10.2415,-10.2415,-9.8399,0,0,0,-0.3076,0.0889,0.1334,0.1334,0.7389,0,0,0,2.2893,2.8578,-3.4293,-3.4293,-4.1085,0,0,0,-7.0860,-7.6530,-9.1836,-9.1836,-10.0089,0,0,0,2.2777,2.0741,2.4890,2.4890,2.2737,0,0,0
23.436237,1788222253.185258,-1.7640,-2.6976,-2.6976,-2.6976,-3.4978,0,0,0,4.8510,4.6646,-10.2621,-10.2621,-9.8668,0,0,0,-0.3231,0.0691,0.1037,0.1037,0.6935,0,0,0,2.2789,2.8299,-3.3959,-3.3959,-4.0686,0,0,0,-7.0826,-7.6254,-9.1505,-9.1505,-9.9495,0,0,0,2.2777,2.0839,2.5007,2.5007,2.2889,0,0,0
23.443775,1788222253.200805,0.0000,0.0000,-2.6976,-2.6976,-3.4525,0,0,0,0.0000,0.0000,-10.2621,-10.2621,-9.8936,0,0,0,0.0000,0.0000,0.1037,0.1037,0.6504,0,0,0,0.0000,0.0000,-3.3959,-3.3959,-4.0223,0,0,0,0.0000,0.0000,-9.1505,-9.1505,-9.8887,0,0,0,0.0000,0.0000,2.5007,2.5007,2.2992,0,0,0
23.451832,1788222253.200805,-1.6618,-2.6048,-2.6048,-2.6048,-3.4042,0,0,0,4.8116,4.6777,-10.2910,-10.2910,-9.9198,0,0,0,-0.3513,0.0315,0.0473,0.0473,0.6119,0,0,0,2.1929,2.7729,-3.3274,-3.3274,-3.9747,0,0,0,-7.0434,-7.5731,-9.0877,-9.0877,-9.8259,0,0,0,2.3009,2.1032,2.5239,2.5239,2.3151,0,0,0
23.460380,1788222253.216410,0.0000,0.0000,-2.6048,-2.6048,-3.3533,0,0,0,0.0000,0.0000,-10.2910,-10.2910,-9.9446,0,0,0,0.0000,0.0000,0.0473,0.0473,0.5715,0,0,0,0.0000,0.0000,-3.3274,-3.3274,-3.9280,0,0,0,0.0000,0.0000,-9.0877,-9.0877,-9.7721,0,0,0,0.0000,0.0000,2.5239,2.5239,2.3295,0,0,0
23.467902,1788222253.217410,-1.5610,-2.5055,-2.5055,-2.5055,-3.3031,0,0,0,4.7950,4.6888,-10.3154,-10.3154,-9.9713,0,0,0,-0.3743,-0.0070,-0.0104,-0.0104,0.5324,0,0,0,2.1173,2.7106,-3.2527,-3.2527,-3.8826,0,0,0,-6.9901,-7.5175,-9.0209,-9.0209,-9.7182,0,0,0,2.3932,2.1307,2.5568,2.5568,2.3426,0,0,0
23.476216,1788222253.232217,-1.4711,-2.4168,-2.4168,-2.4168,-3.2549,0,0,0,4.8189,4.6999,-10.3398,-10.3398,-9.9954,0,0,0,-0.3423,-0.0356,-0.0534,-0.0534,0.4932,0,0,0,2.0731,2.6560,-3.1872,-3.1872,-3.8385,0,0,0,-6.8660,-7.4615,-8.9538,-8.9538,-9.6627,0,0,0,2.4011,2.1537,2.5844,2.5844,2.3535,0,0,0
23.483748,1788222253.232217,-1.4711,-2.3712,-2.3712,-2.3712,-3.2178,0,0,0,4.8189,4.7056,-10.3523,-10.3523,-10.0167,0,0,0,-0.3423,-0.0503,-0.0755,-0.0755,0.4665,0,0,0,2.0731,2.6279,-3.1535,-3.1535,-3.8068,0,0,0,-6.8660,-7.4327,-8.9193,-8.9193,-9.6219,0,0,0,2.4011,2.1656,2.5987,2.5987,2.3646,0,0,0
23.492299,1788222253.247323,-1.3804,-2.2847,-2.2847,-2.2847,-3.1504,0,0,0,4.7881,4.7128,-10.3681,-10.3681,-10.0484,0,0,0,-0.3399,-0.0755,-0.1133,-0.1133,0.4178,0,0,0,2.0193,2.5749,-3.0899,-3.0899,-3.7544,0,0,0,-6.7633,-7.3742,-8.8490,-8.8490,-9.5591,0,0,0,2.5103,2.1955,2.6346,2.6346,2.3831,0,0,0
23.499813,1788222253.247323,-1.3804,-2.2411,-2.2411,-2.2411,-3.0980,0,0,0,4.7881,4.7164,-10.3761,-10.3761,-10.0697,0,0,0,-0.3399,-0.0882,-0.1324,-0.1324,0.3800,0,0,0,2.0193,2.5481,-3.0578,-3.0578,-3.7159,0,0,0,-6.7633,-7.3447,-8.8136,-8.8136,-9.5086,0,0,0,2.5103,2.2106,2.6527,2.6527,2.3976,0,0,0
23.508586,1788222253.261373,-1.3556,-2.1687,-2.1687,-2.1687,-3.0465,0,0,0,4.7658,4.7204,-10.3849,-10.3849,-10.0958,0,0,0,-0.3406,-0.1088,-0.1632,-0.1632,0.3458,0,0,0,1.9905,2.5026,-3.0032,-3.0032,-3.6731,0,0,0,-6.7149,-7.2931,-8.7518,-8.7518,-9.4595,0,0,0,2.5599,2.2390,2.6868,2.6868,2.4100,0,0,0
23.516134,1788222253.261373,-1.3556,-2.1295,-2.1295,-2.1295,-2.9907,0,0,0,4.7658,4.7226,-10.3897,-10.3897,-10.1178,0,0,0,-0.3406,-0.1199,-0.1799,-0.1799,0.3093,0,0,0,1.9905,2.4780,-2.9736,-2.9736,-3.6268,0,0,0,-6.7149,-7.2652,-8.7183,-8.7183,-9.4131,0,0,0,2.5599,2.2544,2.7052,2.7052,2.4259,0,0,0
23.524087,1788222253.278090,-1.3144,-2.0514,-2.0514,-2.0514,-2.9364,0,0,0,4.6711,4.7177,-10.3789,-10.3789,-10.1438,0,0,0,-0.2676,-0.1340,-0.2010,-0.2010,0.2758,0,0,0,1.9910,2.4314,-2.9177,-2.9177,-3.5828,0,0,0,-6.5929,-7.2008,-8.6410,-8.6410,-9.3652,0,0,0,2.5867,2.2860,2.7432,2.7432,2.4424,0,0,0
23.532602,1788222253.278090,-1.3144,-2.0159,-2.0159,-2.0159,-2.8813,0,0,0,4.6711,4.7154,-10.3740,-10.3740,-10.1651,0,0,0,-0.2676,-0.1404,-0.2106,-0.2106,0.2394,0,0,0,1.9910,2.4102,-2.8923,-2.8923,-3.5381,0,0,0,-6.5929,-7.1715,-8.6058,-8.6058,-9.3174,0,0,0,2.5867,2.3004,2.7605,2.7605,2.4569,0,0,0
23.540158,1788222253.292635,-1.2454,-1.9509,-1.9509,-1.9509,-2.8228,0,0,0,4.6157,4.7071,-10.3556,-10.3556,-10.1836,0,0,0,-0.1837,-0.1441,-0.2161,-0.2161,0.2030,0,0,0,2.0044,2.3761,-2.8513,-2.8513,-3.4975,0,0,0,-6.5925,-7.1226,-8.5471,-8.5471,-9.2682,0,0,0,2.4812,2.3156,2.7787,2.7787,2.4727,0,0,0
23.548165,1788222253.292635,-1.2454,-1.9168,-1.9168,-1.9168,-2.7685,0,0,0,4.6157,4.7027,-10.3460,-10.3460,-10.2056,0,0,0,-0.1837,-0.1460,-0.2189,-0.2189,0.1666,0,0,0,2.0044,2.3582,-2.8298,-2.8298,-3.4533,0,0,0,-6.5925,-7.0970,-8.5164,-8.5164,-9.2231,0,0,0,2.4812,2.3235,2.7882,2.7882,2.4907,0,0,0
23.556213,1788222253.313244,0.0000,0.0000,-1.9168,-1.9168,-2.7087,0,0,0,0.0000,0.0000,-10.3460,-10.3460,-10.2248,0,0,0,0.0000,0.0000,-0.2189,-0.2189,0.1359,0,0,0,0.0000,0.0000,-2.8298,-2.8298,-3.4063,0,0,0,0.0000,0.0000,-8.5164,-8.5164,-9.1746,0,0,0,0.0000,0.0000,2.7882,2.7882,2.5120,0,0,0
23.564761,1788222253.313244,0.0000,0.0000,-1.9168,-1.9168,-2.6537,0,0,0,0.0000,0.0000,-10.3460,-10.3460,-10.2441,0,0,0,0.0000,0.0000,-0.2189,-0.2189,0.1029,0,0,0,0.0000,0.0000,-2.8298,-2.8298,-3.3603,0,0,0,0.0000,0.0000,-8.5164,-8.5164,-9.1246,0,0,0,0.0000,0.0000,2.7882,2.7882,2.5265,0,0,0
23.572289,1788222253.324619,0.0000,0.0000,-1.9168,-1.9168,-2.5952,0,0,0,0.0000,0.0000,-10.3460,-10.3460,-10.2577,0,0,0,0.0000,0.0000,-0.2189,-0.2189,0.0742,0,0,0,0.0000,0.0000,-2.8298,-2.8298,-3.3185,0,0,0,0.0000,0.0000,-8.5164,-8.5164,-9.0775,0,0,0,0.0000,0.0000,2.7882,2.7882,2.5499,0,0,0
23.580830,1788222253.330314,-1.2001,-1.7788,-1.7788,-1.7788,-2.5781,0,0,0,4.5525,4.6739,-10.2827,-10.2827,-10.2646,0,0,0,-0.0856,-0.1344,-0.2016,-0.2016,0.0674,0,0,0,1.9640,2.2824,-2.7389,-2.7389,-3.3067,0,0,0,-6.5255,-6.9870,-8.3844,-8.3844,-9.0680,0,0,0,2.4056,2.3393,2.8071,2.8071,2.5553,0,0,0
23.588867,1788222253.341330,0.0000,0.0000,-1.7788,-1.7788,-2.4942,0,0,0,0.0000,0.0000,-10.2827,-10.2827,-10.2830,0,0,0,0.0000,0.0000,-0.2016,-0.2016,0.0262,0,0,0,0.0000,0.0000,-2.7389,-2.7389,-3.2489,0,0,0,0.0000,0.0000,-8.3844,-8.3844,-8.9983,0,0,0,0.0000,0.0000,2.8071,2.8071,2.5801,0,0,0
23.596223,1788222253.349424,-1.2022,-1.7166,-1.7166,-1.7166,-2.4942,0,0,0,4.5489,4.6605,-10.2532,-10.2532,-10.2830,0,0,0,-0.0569,-0.1261,-0.1891,-0.1891,0.0262,0,0,0,1.9191,2.2433,-2.6920,-2.6920,-3.2489,0,0,0,-6.4452,-6.9286,-8.3143,-8.3143,-8.9983,0,0,0,2.4662,2.3529,2.8235,2.8235,2.5801,0,0,0
23.604942,1788222253.355269,0.0000,0.0000,-1.7166,-1.7166,-2.4099,0,0,0,0.0000,0.0000,-10.2532,-10.2532,-10.2987,0,0,0,0.0000,0.0000,-0.1891,-0.1891,-0.0142,0,0,0,0.0000,0.0000,-2.6920,-2.6920,-3.1916,0,0,0,0.0000,0.0000,-8.3143,-8.3143,-8.9280,0,0,0,0.0000,0.0000,2.8235,2.8235,2.6076,0,0,0
23.612017,1788222253.362983,0.0000,0.0000,-1.7166,-1.7166,-2.3239,0,0,0,0.0000,0.0000,-10.2532,-10.2532,-10.3130,0,0,0,0.0000,0.0000,-0.1891,-0.1891,-0.0544,0,0,0,0.0000,0.0000,-2.6920,-2.6920,-3.1258,0,0,0,0.0000,0.0000,-8.3143,-8.3143,-8.8571,0,0,0,0.0000,0.0000,2.8235,2.8235,2.6406,0,0,0
23.620017,1788222253.370048,0.0000,0.0000,-1.7166,-1.7166,-2.2752,0,0,0,0.0000,0.0000,-10.2532,-10.2532,-10.3135,0,0,0,0.0000,0.0000,-0.1891,-0.1891,-0.0729,0,0,0,0.0000,0.0000,-2.6920,-2.6920,-3.0898,0,0,0,0.0000,0.0000,-8.3143,-8.3143,-8.8147,0,0,0,0.0000,0.0000,2.8235,2.8235,2.6557,0,0,0
23.628065,1788222253.385096,0.0000,0.0000,-1.7166,-1.7166,-2.2306,0,0,0,0.0000,0.0000,-10.2532,-10.2532,-10.3162,0,0,0,0.0000,0.0000,-0.1891,-0.1891,-0.0887,0,0,0,0.0000,0.0000,-2.6920,-2.6920,-3.0540,0,0,0,0.0000,0.0000,-8.3143,-8.3143,-8.7737,0,0,0,0.0000,0.0000,2.8235,2.8235,2.6729,0,0,0
