t_capture,t_command,latency_ms,signal_age_ms
1788222099.095587,1788222099.502568,406.981,406.897
1788222099.104127,1788222099.511056,406.929,406.237
1788222099.518598,1788222099.518598,0.000,0.000
1788222099.121232,1788222099.527479,406.248,406.392
1788222099.129769,1788222099.535180,405.411,405.574
1788222099.137833,1788222099.542748,404.915,404.643
1788222099.146381,1788222099.551383,405.002,404.674
1788222099.154910,1788222099.559056,404.145,404.622
1788222099.162444,1788222099.566623,404.179,403.563
1788222099.166444,1788222099.575174,408.730,407.742
1788222099.181927,1788222099.583391,401.464,402.160
1788222099.187939,1788222099.591056,403.117,403.476
1788222099.196249,1788222099.599578,403.329,403.263
1788222099.204418,1788222099.607295,402.877,403.125
1788222099.212123,1788222099.614863,402.740,401.739
1788222099.220635,1788222099.623391,402.756,402.640
1788222099.228168,1788222099.631309,403.141,401.770
1788222099.237395,1788222099.638816,401.420,401.094
1788222099.245944,1788222099.647341,401.397,401.342
1788222099.654893,1788222099.654893,0.000,0.000
1788222099.262081,1788222099.663429,401.348,401.192
1788222099.270157,1788222099.671570,401.413,401.479
1788222099.273181,1788222099.679308,406.127,406.077
1788222099.279707,1788222099.687416,407.709,407.407
1788222099.287934,1788222099.695529,407.595,406.878
1788222099.295745,1788222099.703756,408.010,407.693
1788222099.304016,1788222099.711106,407.090,407.157
1788222099.313220,1788222099.719130,405.910,405.583
1788222099.321435,1788222099.727842,406.407,407.046
1788222099.329125,1788222099.735013,405.889,405.418
1788222099.337541,1788222099.743564,406.024,405.742
1788222099.750635,1788222099.750635,0.000,0.000
1788222099.354798,1788222099.759190,404.393,404.266
1788222099.365574,1788222099.767181,401.608,401.520
1788222099.371223,1788222099.775724,404.501,404.511
1788222099.381148,1788222099.783401,402.253,401.821
1788222099.381148,1788222099.791952,410.804,410.864
1788222099.396155,1788222099.799879,403.724,403.006
1788222099.806421,1788222099.806421,0.000,0.000
1788222099.412683,1788222099.815723,403.041,403.906
1788222099.421751,1788222099.823663,401.912,402.175
1788222099.429290,1788222099.831720,402.431,401.449
1788222099.429290,1788222099.839262,409.972,409.700
1788222099.446087,1788222099.847224,401.137,400.866
1788222099.446087,1788222099.855284,409.198,408.948
1788222099.457745,1788222099.863310,405.565,404.628
1788222099.463251,1788222099.871552,408.301,408.376
1788222099.879144,1788222099.879144,0.000,0.000
1788222099.479361,1788222099.887383,408.022,408.488
1788222099.488002,1788222099.896038,408.036,407.801
1788222099.497527,1788222099.903668,406.141,405.632
1788222099.504541,1788222099.911878,407.337,406.715
1788222099.512697,1788222099.919483,406.786,407.416
1788222099.927240,1788222099.928344,1.104,0.000
1788222099.529149,1788222099.935773,406.625,405.905
1788222099.537673,1788222099.944404,406.731,405.783
1788222099.550400,1788222099.951729,401.329,400.877
1788222099.554429,1788222099.960277,405.848,405.825
1788222099.566623,1788222099.968321,401.698,402.050
1788222099.571637,1788222099.975504,403.867,404.001
1788222099.581331,1788222099.983655,402.324,402.039
1788222099.588132,1788222099.992411,404.279,403.495
1788222099.596055,1788222100.000266,404.211,403.812
1788222099.605665,1788222100.008267,402.602,402.356
1788222099.613864,1788222100.016109,402.245,402.678
1788222099.621383,1788222100.023663,402.280,402.159
1788222099.629312,1788222100.031821,402.508,401.838
1788222099.637305,1788222100.040348,403.043,402.275
1788222099.645881,1788222100.048370,402.489,401.538
1788222099.654893,1788222100.055904,401.011,401.293
1788222099.662436,1788222100.063550,401.114,400.275
1788222099.670556,1788222100.072107,401.551,400.820
1788222099.679308,1788222100.080155,400.846,400.898
1788222099.679308,1788222100.088185,408.876,408.643
1788222099.688937,1788222100.096096,407.158,407.040
1788222099.695529,1788222100.103783,408.254,407.386
1788222099.704992,1788222100.111254,406.262,406.628
1788222099.713123,1788222100.120099,406.976,406.550
1788222099.720594,1788222100.128097,407.503,406.482
1788222099.733921,1788222100.135727,401.806,401.459
1788222099.738033,1788222100.144198,406.165,405.351
1788222099.749624,1788222100.151727,402.103,402.483
1788222099.754184,1788222100.159745,405.561,405.176
1788222099.764719,1788222100.167307,402.589,402.631
1788222099.771190,1788222100.176564,405.374,405.015
1788222099.780670,1788222100.184391,403.721,403.652
1788222099.787938,1788222100.192389,404.452,403.264
1788222099.795491,1788222100.200698,405.207,404.411
1788222099.804401,1788222100.208287,403.885,404.755
1788222099.813091,1788222100.216838,403.747,403.686
1788222099.821715,1788222100.224097,402.382,402.523
1788222099.829715,1788222100.232161,402.446,402.506
1788222099.838302,1788222100.240677,402.375,402.653
1788222099.845844,1788222100.248144,402.300,401.905
1788222099.853766,1788222100.256748,402.982,402.321
1788222099.862298,1788222100.264495,402.197,402.340
1788222099.870470,1788222100.271821,401.351,400.954
1788222099.873481,1788222100.280545,407.064,407.164
1788222099.887383,1788222100.289161,401.779,401.285
1788222100.295976,1788222100.295976,0.000,0.000
1788222099.902675,1788222100.304811,402.136,401.871
1788222099.904671,1788222100.312772,408.101,408.310
1788222099.918480,1788222100.320783,402.303,402.323
1788222099.921050,1788222100.328769,407.719,408.150
1788222099.934777,1788222100.336347,401.570,401.297
1788222099.938294,1788222100.344894,406.600,407.213
1788222099.949189,1788222100.352122,402.933,403.038
1788222099.954830,1788222100.360656,405.826,405.507
1788222099.964784,1788222100.368466,403.682,403.322
1788222099.970849,1788222100.376064,405.215,405.273
1788222099.979618,1788222100.385106,405.488,405.484
1788222099.988261,1788222100.393019,404.758,405.530
1788222099.995408,1788222100.400647,405.240,404.156
1788222100.004262,1788222100.409231,404.969,404.561
1788222100.012096,1788222100.417281,405.185,403.304
1788222100.021667,1788222100.424214,402.547,403.075
1788222100.028304,1788222100.433113,404.809,403.975
1788222100.037822,1788222100.441173,403.351,402.812
1788222100.045362,1788222100.448792,403.430,402.480
1788222100.053900,1788222100.456364,402.464,402.270
1788222100.062355,1788222100.465384,403.029,402.154
1788222100.071107,1788222100.472927,401.820,401.721
1788222100.079646,1788222100.480971,401.325,401.156
1788222100.087078,1788222100.488490,401.412,400.747
1788222100.096096,1788222100.497010,400.914,401.017
1788222100.096096,1788222100.505161,409.065,408.786
1788222100.105726,1788222100.513258,407.532,408.450
1788222100.112973,1788222100.520795,407.822,408.027
1788222100.121493,1788222100.529380,407.887,408.139
1788222100.129094,1788222100.537384,408.290,408.024
1788222100.137701,1788222100.544914,407.213,407.456
1788222100.151221,1788222100.552544,401.323,401.780
1788222100.153744,1788222100.561225,407.480,407.427
1788222100.166270,1788222100.569047,402.777,403.273
1788222100.170917,1788222100.577564,406.647,405.972
1788222100.181103,1788222100.584809,403.706,403.502
1788222100.187386,1788222100.593432,406.046,405.261
1788222100.195968,1788222100.601036,405.067,404.363
1788222100.204286,1788222100.609580,405.294,404.901
1788222100.212959,1788222100.617102,404.143,403.904
1788222100.221440,1788222100.625288,403.848,404.144
1788222100.229097,1788222100.633412,404.315,404.541
1788222100.238615,1788222100.641175,402.560,402.254
1788222100.246142,1788222100.648873,402.731,403.229
1788222100.246142,1788222100.656888,410.746,410.645
1788222100.262886,1788222100.664595,401.710,401.674
1788222100.271821,1788222100.672904,401.083,401.442
1788222100.279528,1788222100.681568,402.040,401.928
1788222100.288650,1788222100.689151,400.501,400.709
1788222100.295976,1788222100.697783,401.807,401.829
1788222100.304811,1788222100.705514,400.703,400.821
1788222100.312772,1788222100.713175,400.403,400.555
1788222100.317790,1788222100.721714,403.924,403.123
1788222100.321784,1788222100.729372,407.588,407.664
1788222100.334344,1788222100.737988,403.643,403.446
1788222100.338343,1788222100.745567,407.223,406.772
1788222100.349132,1788222100.753205,404.073,404.656
1788222100.355647,1788222100.761802,406.155,405.947
1788222100.364218,1788222100.770394,406.177,406.154
1788222100.371459,1788222100.777966,406.507,407.324
1788222100.379583,1788222100.785710,406.127,405.715
1788222100.387903,1788222100.793866,405.963,405.236
1788222100.395547,1788222100.801558,406.012,405.486
1788222100.403544,1788222100.809590,406.046,404.961
1788222100.412586,1788222100.818202,405.616,406.318
1788222100.421190,1788222100.826667,405.477,405.054
1788222100.429089,1788222100.833853,404.764,404.327
1788222100.438167,1788222100.842393,404.225,403.931
1788222100.445173,1788222100.850566,405.393,404.905
1788222100.456364,1788222100.858226,401.862,402.023
1788222100.463379,1788222100.865796,402.417,402.230
1788222100.472927,1788222100.874332,401.404,401.548
1788222100.478443,1788222100.882453,404.011,403.142
1788222100.488490,1788222100.890613,402.123,402.747
1788222100.495489,1788222100.898159,402.670,402.197
1788222100.504025,1788222100.906698,402.674,402.209
1788222100.512235,1788222100.914269,402.033,401.463
1788222100.518787,1788222100.922409,403.622,403.662
1788222100.521786,1788222100.930423,408.637,408.163
1788222100.533459,1788222100.937969,404.510,404.225
1788222100.537893,1788222100.946860,408.967,407.533
1788222100.548663,1788222100.954428,405.765,405.874
1788222100.554538,1788222100.962932,408.393,407.992
1788222100.564110,1788222100.970942,406.832,406.276
1788222100.572049,1788222100.978491,406.442,406.028
1788222100.579284,1788222100.987069,407.785,407.198
1788222100.588349,1788222100.994120,405.772,405.081
1788222100.596437,1788222101.002142,405.705,405.118
1788222100.605028,1788222101.010398,405.370,404.611
1788222100.613108,1788222101.018920,405.812,405.255
1788222100.624289,1788222101.026473,402.185,401.997
1788222100.629441,1788222101.034492,405.050,405.101
1788222100.639920,1788222101.042467,402.547,402.391
1788222100.646194,1788222101.050997,404.804,404.779
1788222100.655976,1788222101.058514,402.538,402.657
1788222100.662603,1788222101.067049,404.446,404.536
1788222100.671881,1788222101.074566,402.685,402.938
1788222100.680550,1788222101.082121,401.571,400.664
1788222100.687639,1788222101.090657,403.019,402.771
1788222100.696169,1788222101.098287,402.118,401.724
1788222100.704417,1788222101.106876,402.460,401.875
1788222100.713175,1788222101.114915,401.740,401.955
1788222100.718191,1788222101.123207,405.016,404.679
1788222100.729372,1788222101.130938,401.566,401.733
1788222100.731968,1788222101.138661,406.694,406.197
1788222100.737988,1788222101.147160,409.173,408.876
1788222100.747571,1788222101.155317,407.746,406.647
1788222100.755205,1788222101.162661,407.455,407.370
1788222100.762874,1788222101.171250,408.376,407.781
1788222100.777966,1788222101.179111,401.145,401.217
1788222100.779026,1788222101.187387,408.361,407.400
1788222100.792845,1788222101.194498,401.654,401.931
1788222100.798847,1788222101.203039,404.192,404.510
1788222100.807611,1788222101.210592,402.981,403.547
1788222100.812200,1788222101.218889,406.689,405.981
1788222100.823662,1788222101.226843,403.181,403.800
1788222100.829180,1788222101.234832,405.651,405.610
1788222100.838792,1788222101.242922,404.130,403.480
1788222101.251455,1788222101.251455,0.000,0.000
1788222100.854188,1788222101.259105,404.917,404.399
1788222100.862790,1788222101.266564,403.774,404.015
1788222100.870794,1788222101.274585,403.791,403.275
1788222100.879394,1788222101.282705,403.311,402.760
1788222100.887609,1788222101.290796,403.187,402.155
1788222100.896158,1788222101.299449,403.291,403.218
1788222100.904691,1788222101.307152,402.460,402.209
1788222100.912691,1788222101.315152,402.461,402.372
1788222100.920831,1788222101.322881,402.050,401.260
1788222100.930423,1788222101.330665,400.241,400.419
1788222100.930423,1788222101.339278,408.854,409.500
1788222100.945512,1788222101.347513,402.002,402.198
1788222100.945512,1788222101.355537,410.025,409.314
1788222100.960421,1788222101.363515,403.094,402.433
1788222100.962932,1788222101.371115,408.183,407.407
1788222100.977477,1788222101.379860,402.384,402.687
1788222100.978491,1788222101.387437,408.947,408.534
1788222100.991607,1788222101.395141,403.534,403.630
1788222100.996130,1788222101.403798,407.668,408.340
1788222101.007175,1788222101.411399,404.223,404.044
1788222101.012389,1788222101.419654,407.265,406.633
1788222101.022932,1788222101.427739,404.807,404.580
1788222101.029973,1788222101.435862,405.888,406.127
1788222101.039047,1788222101.443847,404.800,404.416
1788222101.045989,1788222101.451550,405.562,404.711
1788222101.053990,1788222101.459771,405.782,405.378
1788222101.062516,1788222101.467794,405.278,404.383
1788222101.071041,1788222101.475315,404.274,404.525
1788222101.078566,1788222101.483524,404.958,405.081
1788222101.087636,1788222101.491480,403.844,403.532
1788222101.096183,1788222101.499158,402.975,403.670
1788222101.105871,1788222101.507692,401.820,401.525
1788222101.114915,1788222101.515353,400.437,400.542
1788222101.122117,1788222101.523971,401.854,401.402
1788222101.129860,1788222101.531511,401.651,401.239
1788222101.138094,1788222101.539048,400.954,401.181
1788222101.146542,1788222101.547577,401.035,400.628
1788222101.154243,1788222101.556122,401.878,401.964
1788222101.162661,1788222101.563647,400.986,401.004
1788222101.162661,1788222101.571676,409.016,408.455
1788222101.176535,1788222101.579690,403.155,403.015
1788222101.180286,1788222101.587750,407.464,408.067
1788222101.191455,1788222101.595959,404.505,404.438
1788222101.196016,1788222101.603497,407.481,407.051
1788222101.206652,1788222101.612018,405.366,405.272
1788222101.213589,1788222101.620026,406.437,406.259
1788222101.221962,1788222101.627760,405.798,405.697
1788222101.228827,1788222101.635837,407.009,406.821
1788222101.238916,1788222101.644423,405.507,404.686
1788222101.246433,1788222101.652450,406.017,405.751
1788222101.254455,1788222101.660520,406.065,404.682
1788222101.263043,1788222101.668056,405.013,405.407
1788222101.271580,1788222101.675783,404.203,404.757
1788222101.279119,1788222101.683829,404.710,404.594
1788222101.289275,1788222101.691837,402.562,402.586
1788222101.296812,1788222101.699997,403.185,403.040
1788222101.303456,1788222101.707510,404.053,403.472
1788222101.314241,1788222101.716050,401.809,401.664
1788222101.321883,1788222101.723708,401.825,401.403
1788222101.329518,1788222101.731757,402.239,401.932
1788222101.338269,1788222101.740299,402.030,401.809
1788222101.345315,1788222101.748414,403.100,401.952
1788222101.354526,1788222101.755739,401.212,400.445
1788222101.362542,1788222101.764281,401.739,401.346
1788222101.363515,1788222101.772357,408.843,409.010
1788222101.376134,1788222101.780480,404.346,403.736
1788222101.379860,1788222101.787681,407.820,408.002
