t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
24.811385,1788221395.077818,6.4983,6.4063,6.4063,6.4063,6.0229,0,0,0,3.2873,3.2747,-7.2043,-7.2043,-7.1990,0,0,0,66.4921,60.2288,90.3433,40.8046,36.2386,1,1,0,-0.1826,0.1019,-0.1222,-0.1222,-0.1455,0,0,0,-5.7863,-5.5890,-6.7068,-6.7068,-6.4497,0,0,0,14.9446,16.4575,19.7490,19.7490,20.2739,0,0,0
24.819816,1788221395.086472,0.0000,0.0000,6.4063,6.4063,6.0544,0,0,0,0.0000,0.0000,-7.2043,-7.2043,-7.1963,0,0,0,0.0000,0.0000,40.8046,40.8046,36.6103,0,0,0,0.0000,0.0000,-0.1222,-0.1222,-0.1477,0,0,0,0.0000,0.0000,-6.7068,-6.7068,-6.4675,0,0,0,0.0000,0.0000,19.7490,19.7490,20.2464,0,0,0
24.828163,1788221395.093992,6.4793,6.4528,6.4528,6.4528,6.0818,0,0,0,3.3333,3.2731,-7.2008,-7.2008,-7.2004,0,0,0,67.2966,61.3145,91.9718,41.7646,36.9543,1,1,0,-0.1872,0.0678,-0.0814,-0.0814,-0.1553,0,0,0,-5.6470,-5.6401,-6.7681,-6.7681,-6.4812,0,0,0,14.9409,16.2699,19.5239,19.5239,20.2203,0,0,0
24.835276,1788221395.103229,0.0000,0.0000,6.4528,6.4528,6.1092,0,0,0,0.0000,0.0000,-7.2008,-7.2008,-7.2031,0,0,0,0.0000,0.0000,41.7646,41.7646,37.2749,0,0,0,0.0000,0.0000,-0.0814,-0.0814,-0.1633,0,0,0,0.0000,0.0000,-6.7681,-6.7681,-6.4970,0,0,0,0.0000,0.0000,19.5239,19.5239,20.1948,0,0,0
24.843946,1788221395.111009,0.0000,0.0000,6.4528,6.4528,6.1339,0,0,0,0.0000,0.0000,-7.2008,-7.2008,-7.2148,0,0,0,0.0000,0.0000,41.7646,41.7646,37.5951,0,0,0,0.0000,0.0000,-0.0814,-0.0814,-0.1744,0,0,0,0.0000,0.0000,-6.7681,-6.7681,-6.5149,0,0,0,0.0000,0.0000,19.5239,19.5239,20.1601,0,0,0
24.851965,1788221395.119010,0.0000,0.0000,6.4528,6.4528,6.1655,0,0,0,0.0000,0.0000,-7.2008,-7.2008,-7.2233,0,0,0,0.0000,0.0000,41.7646,41.7646,37.9182,0,0,0,0.0000,0.0000,-0.0814,-0.0814,-0.1771,0,0,0,0.0000,0.0000,-6.7681,-6.7681,-6.5341,0,0,0,0.0000,0.0000,19.5239,19.5239,20.1228,0,0,0
24.860002,1788221395.127541,0.0000,0.0000,6.4528,6.4528,6.1971,0,0,0,0.0000,0.0000,-7.2008,-7.2008,-7.2253,0,0,0,0.0000,0.0000,41.7646,41.7646,38.2468,0,0,0,0.0000,0.0000,-0.0814,-0.0814,-0.1742,0,0,0,0.0000,0.0000,-6.7681,-6.7681,-6.5525,0,0,0,0.0000,0.0000,19.5239,19.5239,20.0829,0,0,0
24.867306,1788221395.136010,6.4504,6.4850,6.4850,6.4850,6.2216,0,0,0,3.4551,3.2780,-7.2115,-7.2115,-7.2217,0,0,0,67.6473,62.4611,93.6917,42.7246,38.5714,1,1,0,-2.0938,-0.0089,0.0107,0.0107,-0.1693,0,0,0,-5.4800,-5.6735,-6.8082,-6.8082,-6.5670,0,0,0,14.6245,16.0424,19.2509,19.2509,20.0409,0,0,0
24.875814,1788221395.146878,0.0000,0.0000,6.4850,6.4850,6.2490,0,0,0,0.0000,0.0000,-7.2115,-7.2115,-7.2134,0,0,0,0.0000,0.0000,42.7246,42.7246,38.8884,0,0,0,0.0000,0.0000,0.0107,0.0107,-0.1567,0,0,0,0.0000,0.0000,-6.8082,-6.8082,-6.5814,0,0,0,0.0000,0.0000,19.2509,19.2509,20.0012,0,0,0
24.883167,1788221395.153229,0.0000,0.0000,6.4850,6.4850,6.2681,0,0,0,0.0000,0.0000,-7.2115,-7.2115,-7.2050,0,0,0,0.0000,0.0000,42.7246,42.7246,39.1861,0,0,0,0.0000,0.0000,0.0107,0.0107,-0.1394,0,0,0,0.0000,0.0000,-6.8082,-6.8082,-6.6012,0,0,0,0.0000,0.0000,19.2509,19.2509,19.9642,0,0,0
24.891603,1788221395.162664,0.0000,0.0000,6.4850,6.4850,6.2886,0,0,0,0.0000,0.0000,-7.2115,-7.2115,-7.1980,0,0,0,0.0000,0.0000,42.7246,42.7246,39.4759,0,0,0,0.0000,0.0000,0.0107,0.0107,-0.1271,0,0,0,0.0000,0.0000,-6.8082,-6.8082,-6.6191,0,0,0,0.0000,0.0000,19.2509,19.2509,19.9213,0,0,0
24.900113,1788221395.168664,6.4065,6.5031,6.5031,6.5031,6.3049,0,0,0,3.5886,3.2946,-7.2480,-7.2480,-7.1989,0,0,0,68.7637,63.6108,95.4162,43.6846,39.7497,1,1,0,-2.4690,-0.1860,0.2232,0.2232,-0.1287,0,0,0,-5.3183,-5.6810,-6.8172,-6.8172,-6.6410,0,0,0,14.9066,15.7993,18.9592,18.9592,19.8717,0,0,0
24.907243,1788221395.178307,0.0000,0.0000,6.5031,6.5031,6.3207,0,0,0,0.0000,0.0000,-7.2480,-7.2480,-7.2045,0,0,0,0.0000,0.0000,43.6846,43.6846,40.0107,0,0,0,0.0000,0.0000,0.2232,0.2232,-0.1273,0,0,0,0.0000,0.0000,-6.8172,-6.8172,-6.6566,0,0,0,0.0000,0.0000,18.9592,18.9592,19.8271,0,0,0
24.915750,1788221395.185812,0.0000,0.0000,6.5031,6.5031,6.3329,0,0,0,0.0000,0.0000,-7.2480,-7.2480,-7.2066,0,0,0,0.0000,0.0000,43.6846,43.6846,40.2610,0,0,0,0.0000,0.0000,0.2232,0.2232,-0.1258,0,0,0,0.0000,0.0000,-6.8172,-6.8172,-6.6730,0,0,0,0.0000,0.0000,18.9592,18.9592,19.7866,0,0,0
24.923971,1788221395.195032,0.0000,0.0000,6.5031,6.5031,6.3501,0,0,0,0.0000,0.0000,-7.2480,-7.2480,-7.2093,0,0,0,0.0000,0.0000,43.6846,43.6846,40.5115,0,0,0,0.0000,0.0000,0.2232,0.2232,-0.1241,0,0,0,0.0000,0.0000,-6.8172,-6.8172,-6.6839,0,0,0,0.0000,0.0000,18.9592,18.9592,19.7381,0,0,0
24.931489,1788221395.202551,0.0000,0.0000,6.5031,6.5031,6.3680,0,0,0,0.0000,0.0000,-7.2480,-7.2480,-7.2165,0,0,0,0.0000,0.0000,43.6846,43.6846,40.7675,0,0,0,0.0000,0.0000,0.2232,0.2232,-0.1101,0,0,0,0.0000,0.0000,-6.8172,-6.8172,-6.6969,0,0,0,0.0000,0.0000,18.9592,18.9592,19.6843,0,0,0
24.939995,1788221395.210551,6.2892,6.5063,6.5063,6.5063,6.3858,0,0,0,3.6509,3.3260,-7.3172,-7.3172,-7.2205,0,0,0,70.1822,64.7514,97.1272,44.6446,41.0216,1,1,0,-2.5734,-0.4668,0.5602,0.5602,-0.0815,0,0,0,-5.1227,-5.6582,-6.7898,-6.7898,-6.7037,0,0,0,14.9174,15.5690,18.6827,18.6827,19.6288,0,0,0
24.948007,1788221395.219061,0.0000,0.0000,6.5063,6.5063,6.4063,0,0,0,0.0000,0.0000,-7.3172,-7.3172,-7.2205,0,0,0,0.0000,0.0000,44.6446,44.6446,41.2678,0,0,0,0.0000,0.0000,0.5602,0.5602,-0.0562,0,0,0,0.0000,0.0000,-6.7898,-6.7898,-6.7167,0,0,0,0.0000,0.0000,18.6827,18.6827,19.5753,0,0,0
24.955874,1788221395.226935,6.2284,6.4933,6.4933,6.4933,6.4172,0,0,0,3.6459,3.3695,-7.4129,-7.4129,-7.2135,0,0,0,70.5781,65.8822,98.8232,45.6046,41.5038,1,1,0,-2.6534,-0.8069,0.9683,0.9683,-0.0286,0,0,0,-4.8194,-5.6013,-6.7216,-6.7216,-6.7284,0,0,0,15.4384,15.3795,18.4554,18.4554,19.5245,0,0,0
24.964410,1788221395.226935,6.2284,6.4662,6.4662,6.4662,6.4294,0,0,0,3.6459,3.4186,-7.5210,-7.5210,-7.2162,0,0,0,70.5781,66.9633,100.4449,46.5646,41.7369,1,1,0,-2.6534,-1.1652,1.3982,1.3982,-0.0063,0,0,0,-4.8194,-5.5115,-6.6138,-6.6138,-6.7386,0,0,0,15.4384,15.2504,18.3005,18.3005,19.4733,0,0,0
24.971455,1788221395.241999,0.0000,0.0000,6.4662,6.4662,6.4348,0,0,0,0.0000,0.0000,-7.5210,-7.5210,-7.2234,0,0,0,0.0000,0.0000,46.5646,46.5646,41.9687,0,0,0,0.0000,0.0000,1.3982,1.3982,0.0171,0,0,0,0.0000,0.0000,-6.6138,-6.6138,-6.7508,0,0,0,0.0000,0.0000,18.3005,18.3005,19.4150,0,0,0
24.979485,1788221395.244533,0.0000,0.0000,6.4662,6.4662,6.4450,0,0,0,0.0000,0.0000,-7.5210,-7.5210,-7.2332,0,0,0,0.0000,0.0000,46.5646,46.5646,42.2064,0,0,0,0.0000,0.0000,1.3982,1.3982,0.0488,0,0,0,0.0000,0.0000,-6.6138,-6.6138,-6.7596,0,0,0,0.0000,0.0000,18.3005,18.3005,19.3584,0,0,0
24.987586,1788221395.254641,0.0000,0.0000,6.4662,6.4662,6.4497,0,0,0,0.0000,0.0000,-7.5210,-7.5210,-7.2513,0,0,0,0.0000,0.0000,46.5646,46.5646,42.4586,0,0,0,0.0000,0.0000,1.3982,1.3982,0.0942,0,0,0,0.0000,0.0000,-6.6138,-6.6138,-6.7608,0,0,0,0.0000,0.0000,18.3005,18.3005,19.2901,0,0,0
24.996207,1788221395.261730,0.0000,0.0000,6.4662,6.4662,6.4587,0,0,0,0.0000,0.0000,-7.5210,-7.5210,-7.2729,0,0,0,0.0000,0.0000,46.5646,46.5646,42.7294,0,0,0,0.0000,0.0000,1.3982,1.3982,0.1608,0,0,0,0.0000,0.0000,-6.6138,-6.6138,-6.7592,0,0,0,0.0000,0.0000,18.3005,18.3005,19.2212,0,0,0
25.003745,1788221395.271261,0.0000,0.0000,6.4662,6.4662,6.4669,0,0,0,0.0000,0.0000,-7.5210,-7.5210,-7.2928,0,0,0,0.0000,0.0000,46.5646,46.5646,43.0093,0,0,0,0.0000,0.0000,1.3982,1.3982,0.2368,0,0,0,0.0000,0.0000,-6.6138,-6.6138,-6.7543,0,0,0,0.0000,0.0000,18.3005,18.3005,19.1533,0,0,0
25.012550,1788221395.277804,6.3510,6.4330,6.4330,6.4330,6.4709,0,0,0,3.6515,3.4678,-7.6291,-7.6291,-7.3064,0,0,0,71.8217,67.9619,101.9429,47.5246,43.3684,1,1,0,-2.6027,-1.5091,1.8110,1.8110,0.3367,0,0,0,-4.3704,-5.3929,-6.4715,-6.4715,-6.7453,0,0,0,15.2357,15.1764,18.2117,18.2117,19.0661,0,0,0
25.020260,1788221395.286247,6.3320,6.4026,6.4026,6.4026,6.4688,0,0,0,3.6424,3.5133,-7.7292,-7.7292,-7.3166,0,0,0,71.9460,68.8810,103.3214,48.4846,43.6541,1,1,0,-2.6483,-1.8171,2.1805,2.1805,0.4233,0,0,0,-4.4188,-5.2484,-6.2981,-6.2981,-6.7392,0,0,0,15.4019,15.1394,18.1673,18.1673,18.9961,0,0,0
25.028557,1788221395.294976,6.2844,6.3770,6.3770,6.3770,6.4708,0,0,0,3.6342,3.5526,-7.8158,-7.8158,-7.3241,0,0,0,72.0989,69.7101,104.5652,49.4446,43.9276,1,1,0,-2.6512,-2.0793,2.4952,2.4952,0.5058,0,0,0,-4.3771,-5.0906,-6.1087,-6.1087,-6.7344,0,0,0,15.9099,15.1412,18.1695,18.1695,18.9325,0,0,0
25.036168,1788221395.302559,0.0000,0.0000,6.3770,6.3770,6.4693,0,0,0,0.0000,0.0000,-7.8158,-7.8158,-7.3345,0,0,0,0.0000,0.0000,49.4446,49.4446,44.1341,0,0,0,0.0000,0.0000,2.4952,2.4952,0.5646,0,0,0,0.0000,0.0000,-6.1087,-6.1087,-6.7282,0,0,0,0.0000,0.0000,18.1695,18.1695,18.8831,0,0,0
25.044015,1788221395.312226,0.0000,0.0000,6.3770,6.3770,6.4665,0,0,0,0.0000,0.0000,-7.8158,-7.8158,-7.3540,0,0,0,0.0000,0.0000,49.4446,49.4446,44.4146,0,0,0,0.0000,0.0000,2.4952,2.4952,0.6427,0,0,0,0.0000,0.0000,-6.1087,-6.1087,-6.7190,0,0,0,0.0000,0.0000,18.1695,18.1695,18.8269,0,0,0
25.052647,1788221395.319067,0.0000,0.0000,6.3770,6.3770,6.4623,0,0,0,0.0000,0.0000,-7.8158,-7.8158,-7.3875,0,0,0,0.0000,0.0000,49.4446,49.4446,44.7876,0,0,0,0.0000,0.0000,2.4952,2.4952,0.7671,0,0,0,0.0000,0.0000,-6.1087,-6.1087,-6.6910,0,0,0,0.0000,0.0000,18.1695,18.1695,18.7489,0,0,0
25.059362,1788221395.331424,0.0000,0.0000,6.3770,6.3770,6.4589,0,0,0,0.0000,0.0000,-7.8158,-7.8158,-7.4215,0,0,0,0.0000,0.0000,49.4446,49.4446,45.1044,0,0,0,0.0000,0.0000,2.4952,2.4952,0.8829,0,0,0,0.0000,0.0000,-6.1087,-6.1087,-6.6621,0,0,0,0.0000,0.0000,18.1695,18.1695,18.6928,0,0,0
25.067612,1788221395.336666,0.0000,0.0000,6.3770,6.3770,6.4568,0,0,0,0.0000,0.0000,-7.8158,-7.8158,-7.4516,0,0,0,0.0000,0.0000,49.4446,49.4446,45.4325,0,0,0,0.0000,0.0000,2.4952,2.4952,1.0006,0,0,0,0.0000,0.0000,-6.1087,-6.1087,-6.6304,0,0,0,0.0000,0.0000,18.1695,18.1695,18.6396,0,0,0
25.076774,1788221395.346774,0.0000,0.0000,6.3770,6.3770,6.4506,0,0,0,0.0000,0.0000,-7.8158,-7.8158,-7.4755,0,0,0,0.0000,0.0000,49.4446,49.4446,45.7610,0,0,0,0.0000,0.0000,2.4952,2.4952,1.1222,0,0,0,0.0000,0.0000,-6.1087,-6.1087,-6.5961,0,0,0,0.0000,0.0000,18.1695,18.1695,18.5904,0,0,0
25.084252,1788221395.351777,0.0000,0.0000,6.3770,6.3770,6.4424,0,0,0,0.0000,0.0000,-7.8158,-7.8158,-7.4961,0,0,0,0.0000,0.0000,49.4446,49.4446,46.0913,0,0,0,0.0000,0.0000,2.4952,2.4952,1.2418,0,0,0,0.0000,0.0000,-6.1087,-6.1087,-6.5639,0,0,0,0.0000,0.0000,18.1695,18.1695,18.5458,0,0,0
25.092339,1788221395.364401,0.0000,0.0000,6.3770,6.3770,6.4348,0,0,0,0.0000,0.0000,-7.8158,-7.8158,-7.5139,0,0,0,0.0000,0.0000,49.4446,49.4446,46.4117,0,0,0,0.0000,0.0000,2.4952,2.4952,1.3571,0,0,0,0.0000,0.0000,-6.1087,-6.1087,-6.5275,0,0,0,0.0000,0.0000,18.1695,18.1695,18.5027,0,0,0
25.100444,1788221395.370401,6.1433,6.3516,6.3516,6.3516,6.4245,0,0,0,3.6198,3.5843,-7.8854,-7.8854,-7.5332,0,0,0,73.1904,70.4471,105.6707,50.4046,46.7134,1,1,0,-2.7910,-2.2957,2.7549,2.7549,1.4656,0,0,0,-4.5183,-4.9377,-5.9252,-5.9252,-6.4933,0,0,0,15.6989,15.1863,18.2236,18.2236,18.4639,0,0,0
25.108755,1788221395.379323,0.0000,0.0000,6.3516,6.3516,6.4225,0,0,0,0.0000,0.0000,-7.8854,-7.8854,-7.5531,0,0,0,0.0000,0.0000,50.4046,50.4046,46.9942,0,0,0,0.0000,0.0000,2.7549,2.7549,1.5699,0,0,0,0.0000,0.0000,-5.9252,-5.9252,-6.4585,0,0,0,0.0000,0.0000,18.2236,18.2236,18.4257,0,0,0
25.117118,1788221395.386091,6.1214,6.3217,6.3217,6.3217,6.4150,0,0,0,3.6444,3.6083,-7.9383,-7.9383,-7.5786,0,0,0,73.4987,71.1183,106.6775,51.3646,47.2519,1,1,0,-2.7300,-2.4702,2.9643,2.9643,1.6636,0,0,0,-4.5701,-4.8049,-5.7659,-5.7659,-6.4270,0,0,0,15.4210,15.2528,18.3033,18.3033,18.3943,0,0,0
25.124652,1788221395.394599,6.1128,6.2875,6.2875,6.2875,6.4123,0,0,0,3.6503,3.6264,-7.9780,-7.9780,-7.6075,0,0,0,73.5207,71.7288,107.5932,52.3246,47.4998,1,1,0,-2.9557,-2.6089,3.1307,3.1307,1.7426,0,0,0,-4.7109,-4.7024,-5.6429,-5.6429,-6.3932,0,0,0,15.4210,15.3139,18.3767,18.3767,18.3678,0,0,0
25.132481,1788221395.403029,6.0886,6.2518,6.2518,6.2518,6.4117,0,0,0,3.6503,3.6398,-8.0076,-8.0076,-7.6420,0,0,0,73.5223,72.2606,108.3909,53.2846,47.7401,1,1,0,-3.1430,-2.7245,3.2695,3.2695,1.8232,0,0,0,-4.7109,-4.6335,-5.5602,-5.5602,-6.3561,0,0,0,15.7985,15.3688,18.4426,18.4426,18.3419,0,0,0
25.140502,1788221395.410559,6.0772,6.2166,6.2166,6.2166,6.4137,0,0,0,3.6429,3.6493,-8.0284,-8.0284,-7.6737,0,0,0,73.6150,72.7036,109.0554,54.2446,47.9901,1,1,0,-3.1737,-2.8284,3.3940,3.3940,1.9080,0,0,0,-4.7018,-4.5941,-5.5129,-5.5129,-6.3149,0,0,0,15.8577,15.4308,18.5170,18.5170,18.3195,0,0,0
25.149036,1788221395.420094,0.0000,0.0000,6.2166,6.2166,6.4102,0,0,0,0.0000,0.0000,-8.0284,-8.0284,-7.7074,0,0,0,0.0000,0.0000,54.2446,54.2446,48.2586,0,0,0,0.0000,0.0000,3.3940,3.3940,1.9967,0,0,0,0.0000,0.0000,-5.5129,-5.5129,-6.2730,0,0,0,0.0000,0.0000,18.5170,18.5170,18.3081,0,0,0
25.157020,1788221395.428000,6.0313,6.1826,6.1826,6.1826,6.4101,0,0,0,3.6634,3.6555,-8.0420,-8.0420,-7.7397,0,0,0,73.7713,73.0620,109.5930,55.2046,48.5638,1,1,0,-3.2106,-2.9220,3.5064,3.5064,2.0918,0,0,0,-4.6608,-4.5758,-5.4910,-5.4910,-6.2298,0,0,0,16.0403,15.5054,18.6065,18.6065,18.2967,0,0,0
25.164505,1788221395.436035,6.0313,6.1499,6.1499,6.1499,6.4032,0,0,0,3.6930,3.6603,-8.0526,-8.0526,-7.7678,0,0,0,74.0569,73.3513,110.0269,56.1646,48.8997,1,1,0,-2.9508,-2.9991,3.5990,3.5990,2.1972,0,0,0,-4.6449,-4.5707,-5.4848,-5.4848,-6.1851,0,0,0,15.4437,15.5795,18.6954,18.6954,18.2949,0,0,0
25.173139,1788221395.443652,6.0303,6.1197,6.1197,6.1197,6.3928,0,0,0,3.6930,3.6653,-8.0637,-8.0637,-7.7869,0,0,0,74.1862,73.5899,110.3848,57.1246,49.2650,1,1,0,-2.9146,-3.0501,3.6601,3.6601,2.3015,0,0,0,-4.5319,-4.5711,-5.4853,-5.4853,-6.1350,0,0,0,15.4437,15.6289,18.7546,18.7546,18.2959,0,0,0
25.181197,1788221395.443652,6.0303,6.0934,6.0934,6.0934,6.3755,0,0,0,3.6930,3.6707,-8.0754,-8.0754,-7.8011,0,0,0,74.1862,73.7877,110.6816,58.0846,49.6588,1,1,0,-2.9146,-3.0739,3.6886,3.6886,2.4040,0,0,0,-4.5319,-4.5705,-5.4846,-5.4846,-6.0863,0,0,0,15.4437,15.6473,18.7767,18.7767,18.3079,0,0,0
25.188893,1788221395.455786,0.0000,0.0000,6.0934,6.0934,6.3603,0,0,0,0.0000,0.0000,-8.0754,-8.0754,-7.8128,0,0,0,0.0000,0.0000,58.0846,58.0846,50.0834,0,0,0,0.0000,0.0000,3.6886,3.6886,2.5070,0,0,0,0.0000,0.0000,-5.4846,-5.4846,-6.0377,0,0,0,0.0000,0.0000,18.7767,18.7767,18.3195,0,0,0
25.196458,1788221395.460955,0.0000,0.0000,6.0934,6.0934,6.3438,0,0,0,0.0000,0.0000,-8.0754,-8.0754,-7.8294,0,0,0,0.0000,0.0000,58.0846,58.0846,50.5325,0,0,0,0.0000,0.0000,3.6886,3.6886,2.6101,0,0,0,0.0000,0.0000,-5.4846,-5.4846,-5.9939,0,0,0,0.0000,0.0000,18.7767,18.7767,18.3320,0,0,0
25.204560,1788221395.470526,0.0000,0.0000,6.0934,6.0934,6.3260,0,0,0,0.0000,0.0000,-8.0754,-8.0754,-7.8454,0,0,0,0.0000,0.0000,58.0846,58.0846,51.0100,0,0,0,0.0000,0.0000,3.6886,3.6886,2.6963,0,0,0,0.0000,0.0000,-5.4846,-5.4846,-5.9460,0,0,0,0.0000,0.0000,18.7767,18.7767,18.3514,0,0,0
25.212713,1788221395.477629,5.9454,6.0699,6.0699,6.0699,6.3095,0,0,0,3.7324,3.6766,-8.0884,-8.0884,-7.8675,0,0,0,74.4606,73.9517,110.9276,59.0446,51.5115,1,1,0,-3.1014,-3.0810,3.6972,3.6972,2.7842,0,0,0,-4.5500,-4.5676,-5.4811,-5.4811,-5.8995,0,0,0,15.8725,15.6521,18.7825,18.7825,18.3756,0,0,0
25.220562,1788221395.486290,0.0000,0.0000,6.0699,6.0699,6.2945,0,0,0,0.0000,0.0000,-8.0884,-8.0884,-7.8888,0,0,0,0.0000,0.0000,59.0446,59.0446,52.0217,0,0,0,0.0000,0.0000,3.6972,3.6972,2.8750,0,0,0,0.0000,0.0000,-5.4811,-5.4811,-5.8579,0,0,0,0.0000,0.0000,18.7825,18.7825,18.4010,0,0,0
25.229098,1788221395.493630,5.9184,6.0463,6.0463,6.0463,6.2773,0,0,0,3.7402,3.6840,-8.1048,-8.1048,-7.9009,0,0,0,74.6074,74.0944,111.1416,60.0046,52.5288,1,1,0,-3.1369,-3.0844,3.7013,3.7013,2.9565,0,0,0,-4.5364,-4.5638,-5.4765,-5.4765,-5.8189,0,0,0,16.0828,15.6676,18.8011,18.8011,18.4285,0,0,0
25.237161,1788221395.502654,5.8858,6.0213,6.0213,6.0213,6.2657,0,0,0,3.7677,3.6934,-8.1255,-8.1255,-7.9194,0,0,0,74.6666,74.2241,111.3362,60.9646,53.0347,1,1,0,-3.1369,-3.0898,3.7078,3.7078,3.0228,0,0,0,-4.5364,-4.5595,-5.4714,-5.4714,-5.7814,0,0,0,16.0828,15.7048,18.8458,18.8458,18.4518,0,0,0
25.244672,1788221395.511216,0.0000,0.0000,6.0213,6.0213,6.2485,0,0,0,0.0000,0.0000,-8.1255,-8.1255,-7.9388,0,0,0,0.0000,0.0000,60.9646,60.9646,53.5348,0,0,0,0.0000,0.0000,3.7078,3.7078,3.0949,0,0,0,0.0000,0.0000,-5.4714,-5.4714,-5.7480,0,0,0,0.0000,0.0000,18.8458,18.8458,18.4813,0,0,0
25.253228,1788221395.518745,5.9132,5.9960,5.9960,5.9960,6.2334,0,0,0,3.7978,3.7051,-8.1513,-8.1513,-7.9538,0,0,0,74.7964,74.3432,111.5148,61.9246,54.0364,1,1,0,-3.1286,-3.0967,3.7161,3.7161,3.1602,0,0,0,-4.5557,-4.5554,-5.4664,-5.4664,-5.7159,0,0,0,15.8918,15.7537,18.9045,18.9045,18.5073,0,0,0
25.261123,1788221395.531882,0.0000,0.0000,5.9960,5.9960,6.2183,0,0,0,0.0000,0.0000,-8.1513,-8.1513,-7.9732,0,0,0,0.0000,0.0000,61.9246,61.9246,54.5410,0,0,0,0.0000,0.0000,3.7161,3.7161,3.2176,0,0,0,0.0000,0.0000,-5.4664,-5.4664,-5.6886,0,0,0,0.0000,0.0000,18.9045,18.9045,18.5340,0,0,0
25.269202,1788221395.535717,5.8837,5.9722,5.9722,5.9722,6.2033,0,0,0,3.7996,3.7192,-8.1822,-8.1822,-7.9945,0,0,0,74.8853,74.4539,111.6809,62.8846,55.0578,1,1,0,-3.1594,-3.1044,3.7252,3.7252,3.2758,0,0,0,-4.4844,-4.5510,-5.4612,-5.4612,-5.6613,0,0,0,16.1555,15.8044,18.9653,18.9653,18.5594,0,0,0
25.276734,1788221395.547775,0.0000,0.0000,5.9722,5.9722,6.1902,0,0,0,0.0000,0.0000,-8.1822,-8.1822,-8.0103,0,0,0,0.0000,0.0000,62.8846,62.8846,55.5758,0,0,0,0.0000,0.0000,3.7252,3.7252,3.3286,0,0,0,0.0000,0.0000,-5.4612,-5.4612,-5.6366,0,0,0,0.0000,0.0000,18.9653,18.9653,18.5882,0,0,0
25.285251,1788221395.552786,5.8247,5.9495,5.9495,5.9495,6.1758,0,0,0,3.8664,3.7356,-8.2182,-8.2182,-8.0240,0,0,0,75.1151,74.5611,111.8416,63.8446,56.0932,1,1,0,-2.9749,-3.1094,3.7313,3.7313,3.3807,0,0,0,-4.5412,-4.5456,-5.4547,-5.4547,-5.6169,0,0,0,15.4109,15.8449,19.0139,19.0139,18.6149,0,0,0
25.293307,1788221395.563339,0.0000,0.0000,5.9495,5.9495,6.1579,0,0,0,0.0000,0.0000,-8.2182,-8.2182,-8.0376,0,0,0,0.0000,0.0000,63.8446,63.8446,56.6212,0,0,0,0.0000,0.0000,3.7313,3.7313,3.4210,0,0,0,0.0000,0.0000,-5.4547,-5.4547,-5.5957,0,0,0,0.0000,0.0000,19.0139,19.0139,18.6410,0,0,0
25.300830,1788221395.568889,0.0000,0.0000,5.9495,5.9495,6.1401,0,0,0,0.0000,0.0000,-8.2182,-8.2182,-8.0445,0,0,0,0.0000,0.0000,63.8446,63.8446,57.1467,0,0,0,0.0000,0.0000,3.7313,3.7313,3.4649,0,0,0,0.0000,0.0000,-5.4547,-5.4547,-5.5808,0,0,0,0.0000,0.0000,19.0139,19.0139,18.6677,0,0,0
25.309096,1788221395.580137,0.0000,0.0000,5.9495,5.9495,6.1209,0,0,0,0.0000,0.0000,-8.2182,-8.2182,-8.0569,0,0,0,0.0000,0.0000,63.8446,63.8446,57.6706,0,0,0,0.0000,0.0000,3.7313,3.7313,3.4997,0,0,0,0.0000,0.0000,-5.4547,-5.4547,-5.5644,0,0,0,0.0000,0.0000,19.0139,19.0139,18.6951,0,0,0
25.317152,1788221395.586151,5.7816,5.9257,5.9257,5.9257,6.1045,0,0,0,3.9161,3.7557,-8.2625,-8.2625,-8.0652,0,0,0,75.4462,74.6742,112.0113,64.8046,58.1895,1,1,0,-2.7550,-3.1020,3.7224,3.7224,3.5346,0,0,0,-4.4620,-4.5392,-5.4470,-5.4470,-5.5501,0,0,0,15.5250,15.8550,19.0260,19.0260,18.7184,0,0,0
25.325143,1788221395.594205,5.7816,5.9002,5.9002,5.9002,6.0880,0,0,0,3.9183,3.7799,-8.3158,-8.3158,-8.0762,0,0,0,75.5092,74.8007,112.2010,65.7646,58.6952,1,1,0,-2.7132,-3.0746,3.6896,3.6896,3.5639,0,0,0,-4.4152,-4.5298,-5.4358,-5.4358,-5.5386,0,0,0,15.5250,15.8348,19.0018,19.0018,18.7451,0,0,0
