t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
28.985472,1788221657.919629,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3245,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,-2.5767,-3.0950,3.7140,3.7140,3.8634,0,0,0,-0.8193,-1.0380,-1.2456,-1.2456,-1.6683,0,0,0,12.7573,13.6247,16.3497,16.3497,17.3385,0,0,0
28.993676,1788221657.933349,0.0000,0.0000,1.4354,1.4354,1.4370,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3252,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4069,0,0,0,0.0000,0.0000,3.7140,3.7140,3.8640,0,0,0,0.0000,0.0000,-1.2456,-1.2456,-1.6301,0,0,0,0.0000,0.0000,16.3497,16.3497,17.2589,0,0,0
29.000621,1788221657.936368,0.0000,0.0000,1.4354,1.4354,1.4377,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3245,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4069,0,0,0,-2.4719,-3.0357,3.6428,3.6428,3.8619,0,0,0,-0.9337,-1.0280,-1.2337,-1.2337,-1.5884,0,0,0,12.4692,13.5135,16.2163,16.2163,17.1832,0,0,0
29.009170,1788221657.948909,0.0000,0.0000,1.4354,1.4354,1.4377,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3225,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,0.0000,0.0000,3.6428,3.6428,3.8570,0,0,0,0.0000,0.0000,-1.2337,-1.2337,-1.5564,0,0,0,0.0000,0.0000,16.2163,16.2163,17.1118,0,0,0
29.017710,1788221657.951909,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3231,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4076,0,0,0,-2.3917,-2.9783,3.5740,3.5740,3.8494,0,0,0,-0.9075,-1.0173,-1.2207,-1.2207,-1.5222,0,0,0,12.2361,13.3987,16.0784,16.0784,17.0420,0,0,0
29.025860,1788221657.964536,0.0000,0.0000,1.4354,1.4354,1.4384,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3252,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4069,0,0,0,0.0000,0.0000,3.5740,3.5740,3.8431,0,0,0,0.0000,0.0000,-1.2207,-1.2207,-1.4894,0,0,0,0.0000,0.0000,16.0784,16.0784,16.9695,0,0,0
29.033606,1788221657.970540,0.0000,0.0000,1.4354,1.4354,1.4370,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3238,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,-2.3282,-2.9101,3.4921,3.4921,3.8347,0,0,0,-0.9295,-1.0080,-1.2096,-1.2096,-1.4620,0,0,0,12.2960,13.2819,15.9383,15.9383,16.9009,0,0,0
29.041768,1788221657.981518,0.0000,0.0000,1.4354,1.4354,1.4370,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3245,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,0.0000,0.0000,3.4921,3.4921,3.8202,0,0,0,0.0000,0.0000,-1.2096,-1.2096,-1.4341,0,0,0,0.0000,0.0000,15.9383,15.9383,16.8332,0,0,0
29.049304,1788221657.987032,0.0000,0.0000,1.4354,1.4354,1.4343,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3231,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4041,0,0,0,-2.1889,-2.8423,3.4107,3.4107,3.8049,0,0,0,-0.9924,-1.0065,-1.2079,-1.2079,-1.4116,0,0,0,12.5117,13.2089,15.8507,15.8507,16.7680,0,0,0
29.058084,1788221657.995714,0.0000,0.0000,1.4354,1.4354,1.4356,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3218,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,0.0000,0.0000,3.4107,3.4107,3.7849,0,0,0,0.0000,0.0000,-1.2079,-1.2079,-1.3892,0,0,0,0.0000,0.0000,15.8507,15.8507,16.6987,0,0,0
29.065650,1788221658.002818,0.0000,0.0000,1.4354,1.4354,1.4356,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3180,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4035,0,0,0,-2.0223,-2.7681,3.3217,3.3217,3.7676,0,0,0,-1.1618,-1.0206,-1.2247,-1.2247,-1.3666,0,0,0,12.6504,13.1580,15.7896,15.7896,16.6345,0,0,0
29.073332,1788221658.010959,0.0000,0.0000,1.4354,1.4354,1.4370,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3181,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4021,0,0,0,-1.9775,-2.7295,3.2755,3.2755,3.7468,0,0,0,-1.1998,-1.0294,-1.2352,-1.2352,-1.3516,0,0,0,12.5759,13.1294,15.7553,15.7553,16.5707,0,0,0
29.081454,1788221658.020090,0.0000,0.0000,1.4354,1.4354,1.4335,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3107,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,-1.9206,-2.6855,3.2226,3.2226,3.7192,0,0,0,-1.1998,-1.0386,-1.2464,-1.2464,-1.3318,0,0,0,12.5147,13.0957,15.7149,15.7149,16.5055,0,0,0
29.089609,1788221658.026819,0.0000,0.0000,1.4354,1.4354,1.4377,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3107,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,0.0000,0.0000,3.2226,3.2226,3.7007,0,0,0,0.0000,0.0000,-1.2464,-1.2464,-1.3155,0,0,0,0.0000,0.0000,15.7149,15.7149,16.4426,0,0,0
29.097382,1788221658.036070,0.0000,0.0000,1.4354,1.4354,1.4377,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3051,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,-1.8625,-2.6102,3.1322,3.1322,3.6779,0,0,0,-1.1495,-1.0488,-1.2585,-1.2585,-1.3019,0,0,0,12.1722,13.0107,15.6129,15.6129,16.3817,0,0,0
29.105909,1788221658.044643,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3004,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4083,0,0,0,-1.7621,-2.5667,3.0800,3.0800,3.6495,0,0,0,-1.1444,-1.0537,-1.2644,-1.2644,-1.2897,0,0,0,12.1722,12.9675,15.5609,15.5609,16.3234,0,0,0
29.113952,1788221658.052649,0.0000,0.0000,1.4354,1.4354,1.4356,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3011,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4076,0,0,0,-1.7580,-2.5278,3.0333,3.0333,3.6170,0,0,0,-1.2018,-1.0608,-1.2730,-1.2730,-1.2795,0,0,0,12.2066,12.9307,15.5168,15.5168,16.2667,0,0,0
29.121982,1788221658.061213,0.0000,0.0000,1.4354,1.4354,1.4335,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3032,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4069,0,0,0,-1.7584,-2.4883,2.9860,2.9860,3.5819,0,0,0,-1.2207,-1.0690,-1.2828,-1.2828,-1.2720,0,0,0,12.2407,12.8951,15.4741,15.4741,16.2119,0,0,0
29.129582,1788221658.069253,0.0000,0.0000,1.4354,1.4354,1.4349,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3053,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,-1.7345,-2.4519,2.9423,2.9423,3.5440,0,0,0,-1.2663,-1.0785,-1.2942,-1.2942,-1.2680,0,0,0,12.2407,12.8633,15.4360,15.4360,16.1591,0,0,0
29.137262,1788221658.073373,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3039,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,0.0000,0.0000,2.9423,2.9423,3.5055,0,0,0,0.0000,0.0000,-1.2942,-1.2942,-1.2598,0,0,0,0.0000,0.0000,15.4360,15.4360,16.0986,0,0,0
29.145931,1788221658.078002,0.0000,0.0000,1.4354,1.4354,1.4343,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3060,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,-1.7345,-2.4143,2.8972,2.8972,3.4711,0,0,0,-1.2942,-1.0898,-1.3077,-1.3077,-1.2593,0,0,0,12.2407,12.8306,15.3967,15.3967,16.0488,0,0,0
29.153932,1788221658.088678,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3046,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,0.0000,0.0000,2.8972,2.8972,3.4352,0,0,0,0.0000,0.0000,-1.3077,-1.3077,-1.2593,0,0,0,0.0000,0.0000,15.3967,15.3967,15.9953,0,0,0
29.161669,1788221658.094672,0.0000,0.0000,1.4354,1.4354,1.4349,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3039,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,-1.7032,-2.3466,2.8159,2.8159,3.3988,0,0,0,-1.4226,-1.1214,-1.3456,-1.3456,-1.2587,0,0,0,12.3591,12.7855,15.3426,15.3426,15.9419,0,0,0
29.169337,1788221658.104293,0.0000,0.0000,1.4354,1.4354,1.4329,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3039,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4069,0,0,0,0.0000,0.0000,2.8159,2.8159,3.3603,0,0,0,0.0000,0.0000,-1.3456,-1.3456,-1.2607,0,0,0,0.0000,0.0000,15.3426,15.3426,15.8927,0,0,0
29.177671,1788221658.111767,0.0000,0.0000,1.4354,1.4354,1.4335,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3025,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,-1.6909,-2.2827,2.7392,2.7392,3.3237,0,0,0,-1.4499,-1.1533,-1.3839,-1.3839,-1.2580,0,0,0,12.7071,12.7778,15.3334,15.3334,15.8496,0,0,0
29.185189,1788221658.120471,0.0000,0.0000,1.4354,1.4354,1.4370,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3053,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,0.0000,0.0000,2.7392,2.7392,3.2790,0,0,0,0.0000,0.0000,-1.3839,-1.3839,-1.2622,0,0,0,0.0000,0.0000,15.3334,15.3334,15.8043,0,0,0
29.194213,1788221658.127952,0.0000,0.0000,1.4354,1.4354,1.4356,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3046,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,-1.7002,-2.2287,2.6744,2.6744,3.2357,0,0,0,-1.4476,-1.1805,-1.4165,-1.4165,-1.2643,0,0,0,12.6630,12.7672,15.3206,15.3206,15.7584,0,0,0
29.201736,1788221658.136463,0.0000,0.0000,1.4354,1.4354,1.4349,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3080,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,0.0000,0.0000,2.6744,2.6744,3.1988,0,0,0,0.0000,0.0000,-1.4165,-1.4165,-1.2699,0,0,0,0.0000,0.0000,15.3206,15.3206,15.7141,0,0,0
29.210274,1788221658.145476,0.0000,0.0000,1.4354,1.4354,1.4391,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3060,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,-1.7932,-2.1853,2.6223,2.6223,3.1643,0,0,0,-1.4861,-1.2108,-1.4529,-1.4529,-1.2740,0,0,0,12.8933,12.7798,15.3357,15.3357,15.6765,0,0,0
29.217971,1788221658.153146,0.0000,0.0000,1.4354,1.4354,1.4377,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3025,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,-1.8139,-2.1681,2.6018,2.6018,3.1244,0,0,0,-1.5797,-1.2277,-1.4733,-1.4733,-1.2809,0,0,0,12.9710,12.7886,15.3463,15.3463,15.6397,0,0,0
29.226039,1788221658.162229,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3039,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4069,0,0,0,-1.8624,-2.1516,2.5819,2.5819,3.0859,0,0,0,-1.5968,-1.2477,-1.4972,-1.4972,-1.2878,0,0,0,13.0213,12.8012,15.3615,15.3615,15.6040,0,0,0
29.233555,1788221658.170302,0.0000,0.0000,1.4354,1.4354,1.4349,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3025,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,-1.9127,-2.1400,2.5680,2.5680,3.0467,0,0,0,-1.6117,-1.2653,-1.5183,-1.5183,-1.2982,0,0,0,13.0698,12.8143,15.3771,15.3771,15.5714,0,0,0
29.241973,1788221658.181705,0.0000,0.0000,1.4354,1.4354,1.4343,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3046,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4041,0,0,0,0.0000,0.0000,2.5680,2.5680,3.0082,0,0,0,0.0000,0.0000,-1.5183,-1.5183,-1.3105,0,0,0,0.0000,0.0000,15.3771,15.3771,15.5420,0,0,0
29.249948,1788221658.187283,0.0000,0.0000,1.4354,1.4354,1.4349,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3060,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4035,0,0,0,-2.0286,-2.1292,2.5550,2.5550,2.9643,0,0,0,-1.8000,-1.3168,-1.5802,-1.5802,-1.3194,0,0,0,13.1604,12.8478,15.4173,15.4173,15.5182,0,0,0
29.257450,1788221658.196687,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3067,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4035,0,0,0,0.0000,0.0000,2.5550,2.5550,2.9300,0,0,0,0.0000,0.0000,-1.5802,-1.5802,-1.3325,0,0,0,0.0000,0.0000,15.4173,15.4173,15.4957,0,0,0
29.266018,1788221658.203243,0.0000,0.0000,1.4354,1.4354,1.4370,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3053,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4041,0,0,0,-2.1191,-2.1283,2.5539,2.5539,2.9006,0,0,0,-1.8502,-1.3655,-1.6386,-1.6386,-1.3449,0,0,0,13.7219,12.9277,15.5133,15.5133,15.4767,0,0,0
29.274096,1788221658.212838,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3053,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,0.0000,0.0000,2.5539,2.5539,2.8669,0,0,0,0.0000,0.0000,-1.6386,-1.6386,-1.3593,0,0,0,0.0000,0.0000,15.5133,15.5133,15.4604,0,0,0
29.281624,1788221658.220363,0.0000,0.0000,1.4354,1.4354,1.4356,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3039,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,-2.2073,-2.1360,2.5632,2.5632,2.8408,0,0,0,-2.0298,-1.4301,-1.7161,-1.7161,-1.3752,0,0,0,13.9760,13.0298,15.6357,15.6357,15.4448,0,0,0
29.289699,1788221658.227874,0.0000,0.0000,1.4354,1.4354,1.4335,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3032,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,0.0000,0.0000,2.5632,2.5632,2.8114,0,0,0,0.0000,0.0000,-1.7161,-1.7161,-1.3923,0,0,0,0.0000,0.0000,15.6357,15.6357,15.4388,0,0,0
29.298309,1788221658.236368,0.0000,0.0000,1.4354,1.4354,1.4349,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3053,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,-2.2817,-2.1493,2.5792,2.5792,2.7839,0,0,0,-2.1299,-1.4941,-1.7929,-1.7929,-1.4095,0,0,0,14.0029,13.1188,15.7426,15.7426,15.4327,0,0,0
29.305766,1788221658.243111,0.0000,0.0000,1.4354,1.4354,1.4349,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3039,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,0.0000,0.0000,2.5792,2.5792,2.7537,0,0,0,0.0000,0.0000,-1.7929,-1.7929,-1.4273,0,0,0,0.0000,0.0000,15.7426,15.7426,15.4366,0,0,0
29.314434,1788221658.253103,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3060,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,-2.3783,-2.1712,2.6054,2.6054,2.7271,0,0,0,-2.2742,-1.5685,-1.8822,-1.8822,-1.4486,0,0,0,13.9123,13.1944,15.8332,15.8332,15.4415,0,0,0
29.321917,1788221658.261171,0.0000,0.0000,1.4354,1.4354,1.4370,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3039,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4041,0,0,0,-2.3783,-2.1812,2.6174,2.6174,2.7059,0,0,0,-2.3206,-1.6048,-1.9258,-1.9258,-1.4693,0,0,0,13.9123,13.2290,15.8748,15.8748,15.4471,0,0,0
29.329570,1788221658.269297,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3060,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,-2.4100,-2.1923,2.6308,2.6308,2.6916,0,0,0,-2.3876,-1.6430,-1.9716,-1.9716,-1.4927,0,0,0,13.9691,13.2650,15.9180,15.9180,15.4567,0,0,0
29.338030,1788221658.274327,0.0000,0.0000,1.4354,1.4354,1.4384,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3060,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,0.0000,0.0000,2.6308,2.6308,2.6773,0,0,0,0.0000,0.0000,-1.9716,-1.9716,-1.5195,0,0,0,0.0000,0.0000,15.9180,15.9180,15.4721,0,0,0
29.346146,1788221658.286886,0.0000,0.0000,1.4354,1.4354,1.4356,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3053,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4041,0,0,0,-2.6367,-2.2366,2.6839,2.6839,2.6643,0,0,0,-2.5194,-1.7305,-2.0765,-2.0765,-1.5476,0,0,0,14.5942,13.3974,16.0769,16.0769,15.4888,0,0,0
29.353839,1788221658.294579,0.0000,0.0000,1.4354,1.4354,1.4343,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3060,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4069,0,0,0,-2.6887,-2.2575,2.7090,2.7090,2.6547,0,0,0,-2.5194,-1.7670,-2.1203,-2.1203,-1.5757,0,0,0,14.5942,13.4527,16.1432,16.1432,15.5116,0,0,0
29.362859,1788221658.302085,0.0000,0.0000,1.4354,1.4354,1.4343,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3039,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,-2.6659,-2.2759,2.7311,2.7311,2.6444,0,0,0,-2.5194,-1.8010,-2.1612,-2.1612,-1.6031,0,0,0,14.5942,13.5042,16.2050,16.2050,15.5343,0,0,0
29.370930,1788221658.304612,0.0000,0.0000,1.4354,1.4354,1.4335,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3053,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,0.0000,0.0000,2.7311,2.7311,2.6357,0,0,0,0.0000,0.0000,-2.1612,-2.1612,-1.6354,0,0,0,0.0000,0.0000,16.2050,16.2050,15.5681,0,0,0
29.378677,1788221658.311670,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3053,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4069,0,0,0,-2.6887,-2.2993,2.7592,2.7592,2.6317,0,0,0,-2.5683,-1.8447,-2.2137,-2.2137,-1.6699,0,0,0,14.7952,13.5778,16.2933,16.2933,15.5985,0,0,0
29.386982,1788221658.320435,0.0000,0.0000,1.4354,1.4354,1.4343,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3060,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,0.0000,0.0000,2.7592,2.7592,2.6352,0,0,0,0.0000,0.0000,-2.2137,-2.2137,-1.7075,0,0,0,0.0000,0.0000,16.2933,16.2933,15.6383,0,0,0
29.394688,1788221658.327722,0.0000,0.0000,1.4354,1.4354,1.4356,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3067,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4041,0,0,0,-2.7954,-2.3448,2.8137,2.8137,2.6333,0,0,0,-2.6765,-1.9213,-2.3055,-2.3055,-1.7417,0,0,0,14.8289,13.6928,16.4314,16.4314,15.6754,0,0,0
29.402509,1788221658.336368,0.0000,0.0000,1.4354,1.4354,1.4349,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3053,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,0.0000,0.0000,2.8137,2.8137,2.6396,0,0,0,0.0000,0.0000,-2.3055,-2.3055,-1.7760,0,0,0,0.0000,0.0000,16.4314,16.4314,15.7188,0,0,0
29.411041,1788221658.345148,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3039,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,-2.8150,-2.3912,2.8694,2.8694,2.6425,0,0,0,-2.6699,-1.9955,-2.3945,-2.3945,-1.8124,0,0,0,14.7539,13.7979,16.5575,16.5575,15.7593,0,0,0
29.418942,1788221658.353674,0.0000,0.0000,1.4354,1.4354,1.4349,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3039,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,-2.8398,-2.4140,2.8968,2.8968,2.6514,0,0,0,-2.6450,-2.0286,-2.4344,-2.4344,-1.8473,0,0,0,14.6053,13.8392,16.6070,16.6070,15.8041,0,0,0
29.427100,1788221658.366835,0.0000,0.0000,1.4354,1.4354,1.4335,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3060,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4069,0,0,0,0.0000,0.0000,2.8968,2.8968,2.6569,0,0,0,0.0000,0.0000,-2.4344,-2.4344,-1.8843,0,0,0,0.0000,0.0000,16.6070,16.6070,15.8535,0,0,0
29.434642,1788221658.370359,0.0000,0.0000,1.4354,1.4354,1.4335,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3060,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,-2.8918,-2.4594,2.9513,2.9513,2.6639,0,0,0,-2.5535,-2.0786,-2.4944,-2.4944,-1.9268,0,0,0,14.4621,13.8985,16.6782,16.6782,15.9029,0,0,0
29.442782,1788221658.382514,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3069,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4062,0,0,0,0.0000,0.0000,2.9513,2.9513,2.6764,0,0,0,0.0000,0.0000,-2.4944,-2.4944,-1.9644,0,0,0,0.0000,0.0000,16.6782,16.6782,15.9550,0,0,0
29.451322,1788221658.387525,0.0000,0.0000,1.4354,1.4354,1.4343,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3109,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4069,0,0,0,-2.9528,-2.5075,3.0090,3.0090,2.6938,0,0,0,-2.6707,-2.1365,-2.5638,-2.5638,-1.9993,0,0,0,14.5113,13.9584,16.7501,16.7501,16.0043,0,0,0
29.458838,1788221658.397701,0.0000,0.0000,1.4354,1.4354,1.4349,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3109,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,0.0000,0.0000,3.0090,3.0090,2.7095,0,0,0,0.0000,0.0000,-2.5638,-2.5638,-2.0384,0,0,0,0.0000,0.0000,16.7501,16.7501,16.0537,0,0,0
29.466396,1788221658.403613,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3129,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4055,0,0,0,-3.0271,-2.5552,3.0663,3.0663,2.7240,0,0,0,-2.5509,-2.1747,-2.6097,-2.6097,-2.0789,0,0,0,14.4964,14.0080,16.8096,16.8096,16.1086,0,0,0
29.474375,1788221658.413085,0.0000,0.0000,1.4354,1.4354,1.4335,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3135,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4028,0,0,0,0.0000,0.0000,3.0663,3.0663,2.7406,0,0,0,0.0000,0.0000,-2.6097,-2.6097,-2.1213,0,0,0,0.0000,0.0000,16.8096,16.8096,16.1613,0,0,0
29.482912,1788221658.420108,0.0000,0.0000,1.4354,1.4354,1.4349,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3149,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4021,0,0,0,-2.9700,-2.5942,3.1131,3.1131,2.7572,0,0,0,-2.7634,-2.2302,-2.6763,-2.6763,-2.1575,0,0,0,14.8711,14.0894,16.9073,16.9073,16.2113,0,0,0
29.490910,1788221658.428645,0.0000,0.0000,1.4354,1.4354,1.4363,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3142,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4041,0,0,0,0.0000,0.0000,3.1131,3.1131,2.7786,0,0,0,0.0000,0.0000,-2.6763,-2.6763,-2.1938,0,0,0,0.0000,0.0000,16.9073,16.9073,16.2627,0,0,0
29.499178,1788221658.435918,0.0000,0.0000,1.4354,1.4354,1.4335,0,0,0,0.0000,0.0000,-2.3125,-2.3125,-2.3128,0,0,0,0.0000,0.0000,18.4050,18.4050,18.4048,0,0,0,-2.8442,-2.6169,3.1402,3.1402,2.8047,0,0,0,-2.6651,-2.2697,-2.7236,-2.7236,-2.2314,0,0,0,14.8505,14.1585,16.9902,16.9902,16.3106,0,0,0
