t_capture,t_command,latency_ms,signal_age_ms
1788532811.237281,1788532811.298867,61.586,61.406
1788532811.247405,1788532811.306624,59.219,59.049
1788532811.254364,1788532811.315258,60.894,61.202
1788532811.263057,1788532811.323335,60.278,60.941
1788532811.270615,1788532811.330600,59.985,60.557
1788532811.278620,1788532811.339634,61.014,60.622
1788532811.286630,1788532811.347296,60.666,60.659
1788532811.294294,1788532811.355262,60.968,61.397
1788532811.301611,1788532811.362942,61.331,62.003
1788532811.310292,1788532811.371350,61.058,61.121
1788532811.318329,1788532811.379310,60.981,60.975
1788532811.326903,1788532811.387012,60.109,60.867
1788532811.334512,1788532811.394715,60.203,60.941
1788532811.343642,1788532811.403319,59.677,59.768
1788532811.351254,1788532811.411584,60.330,60.435
1788532811.358844,1788532811.419569,60.725,61.200
1788532811.366592,1788532811.427566,60.974,61.052
1788532811.374327,1788532811.435177,60.850,60.995
1788532811.383350,1788532811.443637,60.287,60.702
1788532811.390622,1788532811.451036,60.414,61.164
1788532811.398787,1788532811.459466,60.678,60.861
1788532811.407561,1788532811.467919,60.358,59.598
1788532811.415600,1788532811.475620,60.019,59.969
1788532811.423579,1788532811.483645,60.066,60.029
1788532811.430581,1788532811.491814,61.233,61.574
1788532811.439055,1788532811.499708,60.652,60.578
1788532811.447354,1788532811.507529,60.175,60.475
1788532811.454054,1788532811.515181,61.127,61.263
1788532811.462467,1788532811.523304,60.837,61.171
1788532811.471395,1788532811.531267,59.872,59.876
1788532811.478911,1788532811.539585,60.674,60.676
1788532811.486235,1788532811.547656,61.421,61.257
1788532811.494544,1788532811.555332,60.788,60.721
1788532811.502760,1788532811.563535,60.775,60.878
1788532811.511520,1788532811.571880,60.360,60.847
1788532811.519261,1788532811.579877,60.616,61.014
1788532811.528311,1788532811.587191,58.879,59.283
1788532811.535262,1788532811.595885,60.623,60.729
1788532811.542592,1788532811.603872,61.280,61.311
1788532811.550313,1788532811.611410,61.097,61.548
1788532811.558850,1788532811.619507,60.658,60.897
1788532811.567203,1788532811.627199,59.996,59.913
1788532811.574872,1788532811.635198,60.326,60.286
1788532811.583445,1788532811.644091,60.646,60.635
1788532811.591752,1788532811.651160,59.408,59.338
1788532811.599113,1788532811.658719,59.606,59.471
1788532811.607601,1788532811.668085,60.484,60.942
1788532811.615490,1788532811.675737,60.247,60.614
1788532811.623234,1788532811.683365,60.131,60.791
1788532811.631196,1788532811.691377,60.180,60.840
1788532811.639832,1788532811.700028,60.196,60.627
1788532811.647138,1788532811.708029,60.891,61.455
1788532811.655153,1788532811.715665,60.512,61.654
1788532811.663394,1788532811.723693,60.299,60.047
1788532811.672083,1788532811.731207,59.124,59.261
1788532811.679291,1788532811.740057,60.766,61.351
1788532811.687370,1788532811.748005,60.635,61.194
1788532811.695027,1788532811.755442,60.414,60.301
1788532811.704029,1788532811.764078,60.050,60.019
1788532811.711588,1788532811.772176,60.587,60.932
1788532811.720648,1788532811.780283,59.635,58.874
1788532811.727671,1788532811.787738,60.067,60.872
1788532811.735301,1788532811.795370,60.069,59.996
1788532811.743002,1788532811.804214,61.212,61.243
1788532811.751412,1788532811.812267,60.855,61.492
1788532811.759010,1788532811.820086,61.076,60.996
1788532811.768029,1788532811.828357,60.328,59.358
1788532811.775215,1788532811.835944,60.730,61.452
1788532811.783262,1788532811.844101,60.840,61.181
1788532811.791768,1788532811.852284,60.516,61.250
1788532811.799343,1788532811.859822,60.479,60.372
1788532811.807904,1788532811.868543,60.639,60.510
1788532811.816001,1788532811.876263,60.261,60.181
1788532811.824041,1788532811.883973,59.932,60.531
1788532811.824041,1788532811.892240,68.198,68.372
1788532811.824041,1788532811.900560,76.519,76.562
1788532811.824041,1788532811.908569,84.528,84.406
1788532811.824041,1788532811.915807,91.765,92.125
1788532811.824041,1788532811.923904,99.863,99.709
1788532811.824041,1788532811.932132,108.091,108.240
1788532811.824041,1788532811.940269,116.228,116.687
1788532811.824041,1788532811.948000,123.959,124.170
1788532811.824041,1788532811.955952,131.911,131.821
1788532811.824041,1788532811.964608,140.567,140.486
1788532811.824041,1788532811.972240,148.199,148.899
1788532811.824041,1788532811.980910,156.869,157.493
1788532811.824041,1788532811.988603,164.562,164.977
1788532811.824041,1788532811.996945,172.904,173.194
1788532811.824041,1788532812.004656,180.614,181.181
1788532811.824041,1788532812.012986,188.945,189.571
1788532811.824041,1788532812.021013,196.972,196.952
1788532811.824041,1788532812.029005,204.964,205.321
1788532811.824041,1788532812.036996,212.955,212.785
1788532811.824041,1788532812.044759,220.718,220.890
1788532811.824041,1788532812.052376,228.335,228.166
1788532811.824041,1788532812.060766,236.725,236.858
1788532811.824041,1788532812.068893,244.852,244.665
1788532811.824041,1788532812.076660,252.619,252.417
1788532811.824041,1788532812.084169,260.128,259.947
1788532811.824041,1788532812.092801,268.760,268.605
1788532811.824041,1788532812.101148,277.107,277.208
1788532811.824041,1788532812.109111,285.070,285.561
1788532811.824041,1788532812.116837,292.795,292.907
1788532811.824041,1788532812.124408,300.367,300.359
1788532811.824041,1788532812.132528,308.487,308.723
1788532811.824041,1788532812.140540,316.499,317.237
1788532811.824041,1788532812.148549,324.508,324.628
1788532811.824041,1788532812.157124,333.083,332.884
1788532811.824041,1788532812.164796,340.755,340.602
1788532811.824041,1788532812.172965,348.924,349.057
1788532811.824041,1788532812.180966,356.925,357.498
1788532811.824041,1788532812.188972,364.931,365.396
1788532811.824041,1788532812.196686,372.644,373.109
1788532811.824041,1788532812.204957,380.916,381.383
1788532811.824041,1788532812.211823,387.782,387.688
1788532811.824041,1788532812.221329,397.288,397.539
1788532811.824041,1788532812.229330,405.289,405.385
1788532811.824041,1788532812.237329,413.288,413.396
1788532811.824041,1788532812.245322,421.281,421.396
1788532811.824041,1788532812.253284,429.243,429.659
1788532811.824041,1788532812.260987,436.946,437.108
1788532811.824041,1788532812.268984,444.943,446.252
1788532811.824041,1788532812.277267,453.225,453.042
1788532811.824041,1788532812.285263,461.221,461.049
1788532811.824041,1788532812.292556,468.514,468.356
1788532811.824041,1788532812.301296,477.255,477.113
1788532811.824041,1788532812.308673,484.632,484.539
1788532811.824041,1788532812.317186,493.145,493.360
1788532811.824041,1788532812.324800,500.759,500.986
1788532811.824041,1788532812.333591,509.550,508.521
1788532811.824041,1788532812.341618,517.576,516.464
1788532811.824041,1788532812.349154,525.113,525.809
1788532811.824041,1788532812.356962,532.921,532.896
1788532811.824041,1788532812.364747,540.705,541.317
1788532811.824041,1788532812.373418,549.377,549.503
1788532811.824041,1788532812.381439,557.398,557.926
1788532811.824041,1788532812.389083,565.042,565.772
