t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
18.226694,1788532927.001766,-6.9322,-6.7850,-6.7850,-6.7850,-6.6730,0,0,0,-15.8640,-15.8547,34.8803,34.8803,34.9404,0,0,0,3.3717,3.2781,4.9171,4.9171,4.5057,0,0,0,1.6123,1.6626,-1.9951,-1.9951,-1.8820,0,0,0,3.5853,3.5667,4.2800,4.2800,4.2334,0,0,0,-5.8786,-5.8097,-6.9716,-6.9716,-7.0251,0,0,0
18.234917,1788532927.016825,-6.9322,-6.7978,-6.7978,-6.7978,-6.6811,0,0,0,-15.8640,-15.8555,34.8821,34.8821,34.9356,0,0,0,3.3717,3.2862,4.9293,4.9293,4.5397,0,0,0,1.6123,1.6582,-1.9899,-1.9899,-1.8940,0,0,0,3.5853,3.5683,4.2819,4.2819,4.2366,0,0,0,-5.8786,-5.8157,-6.9788,-6.9788,-7.0192,0,0,0
18.242508,1788532927.016825,-6.9322,-6.8042,-6.8042,-6.8042,-6.6892,0,0,0,-15.8640,-15.8559,34.8830,34.8830,34.9309,0,0,0,3.3717,3.2903,4.9355,4.9355,4.5728,0,0,0,1.6123,1.6560,-1.9872,-1.9872,-1.9051,0,0,0,3.5853,3.5691,4.2829,4.2829,4.2398,0,0,0,-5.8786,-5.8187,-6.9824,-6.9824,-7.0138,0,0,0
18.250624,1788532927.025883,-6.9322,-6.8111,-6.8111,-6.8111,-6.6972,0,0,0,-15.8640,-15.8563,34.8840,34.8840,34.9264,0,0,0,3.3717,3.2947,4.9421,4.9421,4.6046,0,0,0,1.6123,1.6537,-1.9844,-1.9844,-1.9154,0,0,0,3.5853,3.5700,4.2840,4.2840,4.2430,0,0,0,-5.8786,-5.8219,-6.9863,-6.9863,-7.0088,0,0,0
18.258680,1788532927.033446,-6.9322,-6.8166,-6.8166,-6.8166,-6.7051,0,0,0,-15.8640,-15.8567,34.8847,34.8847,34.9220,0,0,0,3.3717,3.2982,4.9473,4.9473,4.6351,0,0,0,1.6123,1.6518,-1.9821,-1.9821,-1.9247,0,0,0,3.5853,3.5707,4.2848,4.2848,4.2462,0,0,0,-5.8786,-5.8245,-6.9894,-6.9894,-7.0044,0,0,0
18.266151,1788532927.042445,-6.9322,-6.8228,-6.8228,-6.8228,-6.7131,0,0,0,-15.8640,-15.8571,34.8856,34.8856,34.9180,0,0,0,3.3717,3.3022,4.9532,4.9532,4.6642,0,0,0,1.6123,1.6497,-1.9796,-1.9796,-1.9331,0,0,0,3.5853,3.5714,4.2857,4.2857,4.2493,0,0,0,-5.8786,-5.8274,-6.9928,-6.9928,-7.0005,0,0,0
18.274334,1788532927.057075,-6.9322,-6.8321,-6.8321,-6.8321,-6.7190,0,0,0,-15.8640,-15.8577,34.8869,34.8869,34.9151,0,0,0,3.3717,3.3080,4.9621,4.9621,4.6850,0,0,0,1.6123,1.6465,-1.9758,-1.9758,-1.9388,0,0,0,3.5853,3.5726,4.2871,4.2871,4.2516,0,0,0,-5.8786,-5.8317,-6.9980,-6.9980,-6.9980,0,0,0
18.282419,1788532927.057075,-6.9322,-6.8369,-6.8369,-6.8369,-6.7269,0,0,0,-15.8640,-15.8580,34.8875,34.8875,34.9116,0,0,0,3.3717,3.3111,4.9666,4.9666,4.7114,0,0,0,1.6123,1.6449,-1.9739,-1.9739,-1.9456,0,0,0,3.5853,3.5732,4.2879,4.2879,4.2546,0,0,0,-5.8786,-5.8339,-7.0007,-7.0007,-6.9952,0,0,0
18.290020,1788532927.065112,-6.9322,-6.8414,-6.8414,-6.8414,-6.7347,0,0,0,-15.8640,-15.8583,34.8882,34.8882,34.9083,0,0,0,3.3717,3.3140,4.9710,4.9710,4.7362,0,0,0,1.6123,1.6433,-1.9720,-1.9720,-1.9515,0,0,0,3.5853,3.5738,4.2886,4.2886,4.2575,0,0,0,-5.8786,-5.8361,-7.0033,-7.0033,-6.9929,0,0,0
18.298613,1788532927.074162,-6.9322,-6.8463,-6.8463,-6.8463,-6.7424,0,0,0,-15.8640,-15.8586,34.8888,34.8888,34.9054,0,0,0,3.3717,3.3171,4.9757,4.9757,4.7595,0,0,0,1.6123,1.6416,-1.9700,-1.9700,-1.9566,0,0,0,3.5853,3.5744,4.2893,4.2893,4.2602,0,0,0,-5.8786,-5.8384,-7.0060,-7.0060,-6.9912,0,0,0
18.306726,1788532927.082207,-6.9322,-6.8505,-6.8505,-6.8505,-6.7501,0,0,0,-15.8640,-15.8588,34.8894,34.8894,34.9028,0,0,0,3.3717,3.3198,4.9796,4.9796,4.7813,0,0,0,1.6123,1.6402,-1.9683,-1.9683,-1.9608,0,0,0,3.5853,3.5749,4.2899,4.2899,4.2629,0,0,0,-5.8786,-5.8403,-7.0084,-7.0084,-6.9900,0,0,0
18.314212,1788532927.089769,-6.9322,-6.8542,-6.8542,-6.8542,-6.7577,0,0,0,-15.8640,-15.8591,34.8899,34.8899,34.9006,0,0,0,3.3717,3.3221,4.9832,4.9832,4.8016,0,0,0,1.6123,1.6390,-1.9668,-1.9668,-1.9643,0,0,0,3.5853,3.5754,4.2905,4.2905,4.2654,0,0,0,-5.8786,-5.8420,-7.0105,-7.0105,-6.9893,0,0,0
18.322782,1788532927.097309,-6.9322,-6.8577,-6.8577,-6.8577,-6.7651,0,0,0,-15.8640,-15.8593,34.8904,34.8904,34.8986,0,0,0,3.3717,3.3244,4.9866,4.9866,4.8205,0,0,0,1.6123,1.6378,-1.9653,-1.9653,-1.9672,0,0,0,3.5853,3.5759,4.2910,4.2910,4.2677,0,0,0,-5.8786,-5.8437,-7.0124,-7.0124,-6.9890,0,0,0
18.330107,1788532927.106356,-6.9425,-6.8623,-6.8623,-6.8623,-6.7724,0,0,0,-16.0190,-15.8679,34.9093,34.9093,34.8969,0,0,0,3.4769,3.3326,4.9989,4.9989,4.8380,0,0,0,1.5736,1.6343,-1.9612,-1.9612,-1.9695,0,0,0,3.7974,3.5878,4.3053,4.3053,4.2700,0,0,0,-5.5439,-5.8276,-6.9931,-6.9931,-6.9891,0,0,0
18.338127,1788532927.113909,-6.9497,-6.8663,-6.8663,-6.8663,-6.7795,0,0,0,-16.0194,-15.8747,34.9244,34.9244,34.8954,0,0,0,3.1991,3.3265,4.9898,4.9898,4.8542,0,0,0,1.3406,1.6210,-1.9452,-1.9452,-1.9712,0,0,0,3.8425,3.5993,4.3192,4.3192,4.2721,0,0,0,-5.8954,-5.8306,-6.9968,-6.9968,-6.9896,0,0,0
18.346681,1788532927.121422,-6.9581,-6.8704,-6.8704,-6.8704,-6.7846,0,0,0,-16.0231,-15.8814,34.9392,34.9392,34.8945,0,0,0,3.1991,3.3208,4.9812,4.9812,4.8655,0,0,0,1.3406,1.6084,-1.9300,-1.9300,-1.9722,0,0,0,3.8425,3.6103,4.3324,4.3324,4.2735,0,0,0,-5.8954,-5.8336,-7.0003,-7.0003,-6.9901,0,0,0
18.354696,1788532927.130451,-6.9581,-6.8751,-6.8751,-6.8751,-6.7914,0,0,0,-16.0436,-15.8902,34.9583,34.9583,34.8935,0,0,0,3.3268,3.3211,4.9817,4.9817,4.8796,0,0,0,1.4926,1.6021,-1.9226,-1.9226,-1.9731,0,0,0,3.7721,3.6190,4.3428,4.3428,4.2755,0,0,0,-5.6928,-5.8260,-6.9912,-6.9912,-6.9908,0,0,0
18.362245,1788532927.138471,-6.9581,-6.8791,-6.8791,-6.8791,-6.7980,0,0,0,-16.0436,-15.8975,34.9745,34.9745,34.8933,0,0,0,3.3268,3.3214,4.9821,4.9821,4.8926,0,0,0,1.4926,1.5969,-1.9163,-1.9163,-1.9734,0,0,0,3.7721,3.6263,4.3516,4.3516,4.2778,0,0,0,-5.6928,-5.8196,-6.9835,-6.9835,-6.9915,0,0,0
18.370523,1788532927.146047,-6.9581,-6.8827,-6.8827,-6.8827,-6.8044,0,0,0,-16.0436,-15.9042,34.9892,34.9892,34.8941,0,0,0,3.3268,3.3216,4.9824,4.9824,4.9043,0,0,0,1.4926,1.5921,-1.9106,-1.9106,-1.9728,0,0,0,3.7721,3.6330,4.3596,4.3596,4.2806,0,0,0,-5.6928,-5.8139,-6.9766,-6.9766,-6.9922,0,0,0
18.378996,1788532927.154163,-6.9581,-6.8864,-6.8864,-6.8864,-6.8107,0,0,0,-16.0436,-15.9109,35.0040,35.0040,34.8960,0,0,0,3.3268,3.3219,4.9828,4.9828,4.9148,0,0,0,1.4926,1.5873,-1.9048,-1.9048,-1.9714,0,0,0,3.7721,3.6397,4.3677,4.3677,4.2840,0,0,0,-5.6928,-5.8080,-6.9696,-6.9696,-6.9926,0,0,0
18.386763,1788532927.161713,-6.9581,-6.8896,-6.8896,-6.8896,-6.8168,0,0,0,-16.0436,-15.9169,35.0173,35.0173,34.8989,0,0,0,3.3268,3.3221,4.9831,4.9831,4.9242,0,0,0,1.4926,1.5830,-1.8996,-1.8996,-1.9693,0,0,0,3.7721,3.6457,4.3749,4.3749,4.2879,0,0,0,-5.6928,-5.8028,-6.9633,-6.9633,-6.9927,0,0,0
18.394918,1788532927.170779,-6.9889,-6.8950,-6.8950,-6.8950,-6.8228,0,0,0,-16.0905,-15.9263,35.0379,35.0379,34.9029,0,0,0,3.2753,3.3196,4.9794,4.9794,4.9325,0,0,0,1.4283,1.5747,-1.8896,-1.8896,-1.9665,0,0,0,3.6832,3.6478,4.3773,4.3773,4.2922,0,0,0,-5.6253,-5.7932,-6.9518,-6.9518,-6.9924,0,0,0
18.402862,1788532927.185023,-6.9984,-6.9035,-6.9035,-6.9035,-6.8272,0,0,0,-16.0722,-15.9383,35.0643,35.0643,34.9066,0,0,0,2.8836,3.2837,4.9256,4.9256,4.9382,0,0,0,1.1382,1.5388,-1.8466,-1.8466,-1.9642,0,0,0,3.6877,3.6510,4.3812,4.3812,4.2957,0,0,0,-5.5281,-5.7714,-6.9257,-6.9257,-6.9920,0,0,0
18.411102,1788532927.185023,-6.9984,-6.9080,-6.9080,-6.9080,-6.8342,0,0,0,-16.0722,-15.9447,35.0784,35.0784,34.9139,0,0,0,2.8836,3.2645,4.8968,4.8968,4.9464,0,0,0,1.1382,1.5196,-1.8235,-1.8235,-1.9596,0,0,0,3.6877,3.6528,4.3834,4.3834,4.3021,0,0,0,-5.5281,-5.7598,-6.9117,-6.9117,-6.9907,0,0,0
18.419117,1788532927.193559,-6.9984,-6.9126,-6.9126,-6.9126,-6.8398,0,0,0,-16.0722,-15.9512,35.0927,35.0927,34.9209,0,0,0,2.8836,3.2451,4.8677,4.8677,4.9516,0,0,0,1.1382,1.5002,-1.8002,-1.8002,-1.9551,0,0,0,3.6877,3.6546,4.3855,4.3855,4.3074,0,0,0,-5.5281,-5.7480,-6.8975,-6.8975,-6.9889,0,0,0
18.427158,1788532927.202097,-6.9984,-6.9170,-6.9170,-6.9170,-6.8453,0,0,0,-16.0722,-15.9574,35.1062,35.1062,34.9290,0,0,0,2.8836,3.2267,4.8401,4.8401,4.9550,0,0,0,1.1382,1.4817,-1.7781,-1.7781,-1.9495,0,0,0,3.6877,3.6563,4.3875,4.3875,4.3129,0,0,0,-5.5281,-5.7368,-6.8841,-6.8841,-6.9864,0,0,0
18.435206,1788532927.210110,-6.9984,-6.9209,-6.9209,-6.9209,-6.8493,0,0,0,-16.0722,-15.9629,35.1184,35.1184,34.9357,0,0,0,2.8836,3.2103,4.8154,4.8154,4.9563,0,0,0,1.1382,1.4652,-1.7583,-1.7583,-1.9446,0,0,0,3.6877,3.6578,4.3893,4.3893,4.3170,0,0,0,-5.5281,-5.7267,-6.8721,-6.8721,-6.9839,0,0,0
18.443319,1788532927.225230,-7.0242,-6.9299,-6.9299,-6.9299,-6.8547,0,0,0,-16.0639,-15.9717,35.1377,35.1377,34.9454,0,0,0,2.4348,3.1430,4.7145,4.7145,4.9561,0,0,0,0.7629,1.4042,-1.6850,-1.6850,-1.9369,0,0,0,3.5329,3.6469,4.3763,4.3763,4.3225,0,0,0,-5.5719,-5.7133,-6.8560,-6.8560,-6.9798,0,0,0
18.450882,1788532927.233408,-7.0242,-6.9345,-6.9345,-6.9345,-6.8600,0,0,0,-16.0639,-15.9762,35.1476,35.1476,34.9559,0,0,0,2.4348,3.1083,4.6625,4.6625,4.9539,0,0,0,0.7629,1.3728,-1.6473,-1.6473,-1.9281,0,0,0,3.5329,3.6413,4.3696,4.3696,4.3280,0,0,0,-5.5719,-5.7064,-6.8477,-6.8477,-6.9749,0,0,0
18.459471,1788532927.241034,-7.0242,-6.9386,-6.9386,-6.9386,-6.8652,0,0,0,-16.0639,-15.9802,35.1564,35.1564,34.9669,0,0,0,2.4348,3.0775,4.6162,4.6162,4.9493,0,0,0,0.7629,1.3448,-1.6138,-1.6138,-1.9180,0,0,0,3.5329,3.6364,4.3637,4.3637,4.3332,0,0,0,-5.5719,-5.7002,-6.8403,-6.8403,-6.9692,0,0,0
18.466483,1788532927.249556,-7.0083,-6.9422,-6.9422,-6.9422,-6.8704,0,0,0,-15.9607,-15.9792,35.1542,35.1542,34.9786,0,0,0,2.7351,3.0601,4.5901,4.5901,4.9415,0,0,0,1.0059,1.3276,-1.5931,-1.5931,-1.9059,0,0,0,3.6014,3.6346,4.3615,4.3615,4.3381,0,0,0,-5.5642,-5.6933,-6.8320,-6.8320,-6.9628,0,0,0
18.474179,1788532927.249556,-7.0083,-6.9453,-6.9453,-6.9453,-6.8757,0,0,0,-15.9607,-15.9783,35.1523,35.1523,34.9906,0,0,0,2.7351,3.0445,4.5667,4.5667,4.9304,0,0,0,1.0059,1.3121,-1.5745,-1.5745,-1.8918,0,0,0,3.6014,3.6330,4.3596,4.3596,4.3424,0,0,0,-5.5642,-5.6871,-6.8245,-6.8245,-6.9557,0,0,0
18.483427,1788532927.265345,-6.9878,-6.9492,-6.9492,-6.9492,-6.8808,0,0,0,-15.9119,-15.9723,35.1391,35.1391,35.0029,0,0,0,3.3407,3.0713,4.6069,4.6069,4.9161,0,0,0,1.3103,1.3120,-1.5743,-1.5743,-1.8759,0,0,0,3.9777,3.6641,4.3970,4.3970,4.3461,0,0,0,-5.7155,-5.6897,-6.8276,-6.8276,-6.9482,0,0,0
18.491445,1788532927.273361,-6.9878,-6.9510,-6.9510,-6.9510,-6.8860,0,0,0,-15.9119,-15.9694,35.1327,35.1327,35.0152,0,0,0,3.3407,3.0842,4.6263,4.6263,4.8992,0,0,0,1.3103,1.3119,-1.5742,-1.5742,-1.8584,0,0,0,3.9777,3.6792,4.4150,4.4150,4.3493,0,0,0,-5.7155,-5.6909,-6.8291,-6.8291,-6.9402,0,0,0
18.499139,1788532927.273361,-6.9878,-6.9528,-6.9528,-6.9528,-6.8898,0,0,0,-15.9119,-15.9667,35.1267,35.1267,35.0242,0,0,0,3.3407,3.0965,4.6447,4.6447,4.8852,0,0,0,1.3103,1.3118,-1.5742,-1.5742,-1.8446,0,0,0,3.9777,3.6935,4.4322,4.4322,4.3515,0,0,0,-5.7155,-5.6921,-6.8305,-6.8305,-6.9341,0,0,0
18.506274,1788532927.289397,-6.9679,-6.9542,-6.9542,-6.9542,-6.8960,0,0,0,-15.7469,-15.9465,35.0824,35.0824,35.0383,0,0,0,3.2288,3.1086,4.6629,4.6629,4.8610,0,0,0,1.2361,1.3049,-1.5658,-1.5658,-1.8208,0,0,0,3.9553,3.7175,4.4610,4.4610,4.3552,0,0,0,-5.6104,-5.6846,-6.8215,-6.8215,-6.9238,0,0,0
18.514374,1788532927.289397,-6.9679,-6.9548,-6.9548,-6.9548,-6.9009,0,0,0,-15.7469,-15.9370,35.0614,35.0614,35.0488,0,0,0,3.2288,3.1143,4.6715,4.6715,4.8418,0,0,0,1.2361,1.3016,-1.5619,-1.5619,-1.8015,0,0,0,3.9553,3.7289,4.4747,4.4747,4.3587,0,0,0,-5.6104,-5.6811,-6.8173,-6.8173,-6.9157,0,0,0
18.523224,1788532927.305510,-6.9679,-6.9560,-6.9560,-6.9560,-6.9044,0,0,0,-15.7469,-15.9195,35.0229,35.0229,35.0559,0,0,0,3.2288,3.1249,4.6873,4.6873,4.8279,0,0,0,1.2361,1.2955,-1.5546,-1.5546,-1.7872,0,0,0,3.9553,3.7497,4.4997,4.4997,4.3617,0,0,0,-5.6104,-5.6746,-6.8095,-6.8095,-6.9098,0,0,0
18.531039,1788532927.305510,-6.9679,-6.9566,-6.9566,-6.9566,-6.9090,0,0,0,-15.7469,-15.9112,35.0047,35.0047,35.0640,0,0,0,3.2288,3.1299,4.6948,4.6948,4.8104,0,0,0,1.2361,1.2927,-1.5512,-1.5512,-1.7684,0,0,0,3.9553,3.7596,4.5115,4.5115,4.3665,0,0,0,-5.6104,-5.6715,-6.8058,-6.8058,-6.9021,0,0,0
18.539160,1788532927.321326,-6.9679,-6.9576,-6.9576,-6.9576,-6.9134,0,0,0,-15.7469,-15.8964,34.9720,34.9720,35.0702,0,0,0,3.2288,3.1388,4.7082,4.7082,4.7943,0,0,0,1.2361,1.2876,-1.5451,-1.5451,-1.7501,0,0,0,3.9553,3.7773,4.5327,4.5327,4.3721,0,0,0,-5.6104,-5.6660,-6.7991,-6.7991,-6.8946,0,0,0
18.547216,1788532927.321326,-6.9679,-6.9581,-6.9581,-6.9581,-6.9175,0,0,0,-15.7469,-15.8892,34.9563,34.9563,35.0743,0,0,0,3.2288,3.1431,4.7147,4.7147,4.7799,0,0,0,1.2361,1.2851,-1.5421,-1.5421,-1.7324,0,0,0,3.9553,3.7858,4.5430,4.5430,4.3787,0,0,0,-5.6104,-5.6633,-6.7960,-6.7960,-6.8872,0,0,0
18.554839,1788532927.337312,-6.8863,-6.9516,-6.9516,-6.9516,-6.9215,0,0,0,-15.4760,-15.8515,34.8733,34.8733,35.0763,0,0,0,2.8595,3.1172,4.6758,4.6758,4.7671,0,0,0,1.0184,1.2607,-1.5129,-1.5129,-1.7154,0,0,0,3.9785,3.8034,4.5641,4.5641,4.3861,0,0,0,-5.6337,-5.6606,-6.7927,-6.7927,-6.8801,0,0,0
18.562808,1788532927.345869,-6.9406,-6.9510,-6.9510,-6.9510,-6.9252,0,0,0,-15.3996,-15.8284,34.8225,34.8225,35.0761,0,0,0,3.0096,3.1117,4.6676,4.6676,4.7560,0,0,0,1.0184,1.2483,-1.4980,-1.4980,-1.6992,0,0,0,4.2517,3.8263,4.5916,4.5916,4.3945,0,0,0,-5.6337,-5.6592,-6.7911,-6.7911,-6.8731,0,0,0
18.570740,1788532927.345869,-6.9406,-6.9505,-6.9505,-6.9505,-6.9286,0,0,0,-15.3996,-15.8079,34.7773,34.7773,35.0737,0,0,0,3.0096,3.1068,4.6602,4.6602,4.7466,0,0,0,1.0184,1.2373,-1.4848,-1.4848,-1.6837,0,0,0,4.2517,3.8467,4.6161,4.6161,4.4036,0,0,0,-5.6337,-5.6580,-6.7896,-6.7896,-6.8663,0,0,0
18.578784,1788532927.353905,-6.9406,-6.9500,-6.9500,-6.9500,-6.9317,0,0,0,-15.3747,-15.7870,34.7315,34.7315,35.0685,0,0,0,3.0096,3.1022,4.6532,4.6532,4.7381,0,0,0,0.8720,1.2197,-1.4636,-1.4636,-1.6687,0,0,0,4.2517,3.8662,4.6395,4.6395,4.4135,0,0,0,-5.5229,-5.6515,-6.7818,-6.7818,-6.8597,0,0,0
18.587343,1788532927.363019,-6.8828,-6.9464,-6.9464,-6.9464,-6.9345,0,0,0,-15.3260,-15.7620,34.6764,34.6764,35.0602,0,0,0,2.9512,3.0940,4.6410,4.6410,4.7302,0,0,0,0.7737,1.1955,-1.4346,-1.4346,-1.6540,0,0,0,4.2064,3.8847,4.6616,4.6616,4.4244,0,0,0,-5.4162,-5.6387,-6.7665,-6.7665,-6.8533,0,0,0
18.595233,1788532927.377347,-6.8828,-6.9411,-6.9411,-6.9411,-6.9370,0,0,0,-15.3260,-15.7260,34.5971,34.5971,35.0488,0,0,0,2.9512,3.0822,4.6233,4.6233,4.7228,0,0,0,0.7737,1.1606,-1.3927,-1.3927,-1.6395,0,0,0,4.2064,3.9113,4.6936,4.6936,4.4362,0,0,0,-5.4162,-5.6203,-6.7444,-6.7444,-6.8472,0,0,0
18.602795,1788532927.377347,-6.8828,-6.9383,-6.9383,-6.9383,-6.9391,0,0,0,-15.3260,-15.7068,34.5549,34.5549,35.0344,0,0,0,2.9512,3.0759,4.6139,4.6139,4.7158,0,0,0,0.7737,1.1420,-1.3704,-1.3704,-1.6251,0,0,0,4.2064,3.9255,4.7106,4.7106,4.4489,0,0,0,-5.4162,-5.6106,-6.7327,-6.7327,-6.8413,0,0,0
18.611325,1788532927.385966,-6.8828,-6.9355,-6.9355,-6.9355,-6.9405,0,0,0,-15.3260,-15.6872,34.5118,34.5118,35.0215,0,0,0,2.9512,3.0695,4.6042,4.6042,4.7107,0,0,0,0.7737,1.1230,-1.3477,-1.3477,-1.6143,0,0,0,4.2064,3.9399,4.7279,4.7279,4.4591,0,0,0,-5.4162,-5.6006,-6.7207,-6.7207,-6.8369,0,0,0
18.618881,1788532927.394669,-6.8828,-6.9327,-6.9327,-6.9327,-6.9420,0,0,0,-15.3260,-15.6684,34.4705,34.4705,35.0015,0,0,0,2.9512,3.0634,4.5950,4.5950,4.7040,0,0,0,0.7737,1.1049,-1.3259,-1.3259,-1.5993,0,0,0,4.2064,3.9538,4.7445,4.7445,4.4735,0,0,0,-5.4162,-5.5910,-6.7092,-6.7092,-6.8308,0,0,0
18.627164,1788532927.402910,-6.8828,-6.9303,-6.9303,-6.9303,-6.9431,0,0,0,-15.3260,-15.6515,34.4333,34.4333,34.9783,0,0,0,2.9512,3.0578,4.5867,4.5867,4.6972,0,0,0,0.7737,1.0885,-1.3062,-1.3062,-1.5838,0,0,0,4.2064,3.9663,4.7595,4.7595,4.4888,0,0,0,-5.4162,-5.5824,-6.6989,-6.6989,-6.8244,0,0,0
18.635729,1788532927.410991,-6.5886,-6.9138,-6.9138,-6.9138,-6.9439,0,0,0,-15.1101,-15.6253,34.3756,34.3756,34.9522,0,0,0,3.2604,3.0676,4.6014,4.6014,4.6903,0,0,0,1.0658,1.0874,-1.3049,-1.3049,-1.5676,0,0,0,4.2788,3.9814,4.7777,4.7777,4.5048,0,0,0,-5.5998,-5.5832,-6.6999,-6.6999,-6.8176,0,0,0
18.643278,1788532927.425805,-6.5886,-6.8861,-6.8861,-6.8861,-6.9443,0,0,0,-15.1248,-15.5826,34.2816,34.2816,34.9236,0,0,0,3.1713,3.0765,4.6147,4.6147,4.6833,0,0,0,0.9905,1.0792,-1.2950,-1.2950,-1.5509,0,0,0,4.2596,4.0051,4.8062,4.8062,4.5215,0,0,0,-5.6358,-5.5877,-6.7052,-6.7052,-6.8105,0,0,0
18.650855,1788532927.432922,-6.5886,-6.8733,-6.8733,-6.8733,-6.9444,0,0,0,-15.1248,-15.5629,34.2384,34.2384,34.8929,0,0,0,3.1713,3.0805,4.6208,4.6208,4.6763,0,0,0,0.9905,1.0754,-1.2904,-1.2904,-1.5337,0,0,0,4.2596,4.0161,4.8193,4.8193,4.5386,0,0,0,-5.6358,-5.5898,-6.7077,-6.7077,-6.8031,0,0,0
18.658911,1788532927.432922,-6.5886,-6.8597,-6.8597,-6.8597,-6.9440,0,0,0,-15.1248,-15.5419,34.1921,34.1921,34.8602,0,0,0,3.1713,3.0849,4.6273,4.6273,4.6693,0,0,0,0.9905,1.0713,-1.2855,-1.2855,-1.5162,0,0,0,4.2596,4.0278,4.8333,4.8333,4.5560,0,0,0,-5.6358,-5.5920,-6.7104,-6.7104,-6.7954,0,0,0
18.666423,1788532927.449448,-6.5886,-6.8342,-6.8342,-6.8342,-6.9428,0,0,0,-15.1248,-15.5025,34.1056,34.1056,34.8250,0,0,0,3.1713,3.0930,4.6395,4.6395,4.6629,0,0,0,0.9905,1.0637,-1.2764,-1.2764,-1.4988,0,0,0,4.2596,4.0496,4.8595,4.8595,4.5738,0,0,0,-5.6358,-5.5961,-6.7153,-6.7153,-6.7879,0,0,0
18.675292,1788532927.457631,-6.5886,-6.8222,-6.8222,-6.8222,-6.9408,0,0,0,-15.1248,-15.4840,34.0648,34.0648,34.7875,0,0,0,3.1713,3.0968,4.6452,4.6452,4.6571,0,0,0,0.9905,1.0601,-1.2721,-1.2721,-1.4815,0,0,0,4.2596,4.0599,4.8719,4.8719,4.5920,0,0,0,-5.6358,-5.5980,-6.7176,-6.7176,-6.7806,0,0,0
18.683446,1788532927.465715,-6.5936,-6.8111,-6.8111,-6.8111,-6.9378,0,0,0,-14.9432,-15.4578,34.0071,34.0071,34.7480,0,0,0,3.0860,3.0963,4.6445,4.6445,4.6520,0,0,0,0.9738,1.0559,-1.2671,-1.2671,-1.4646,0,0,0,4.3133,4.0722,4.8866,4.8866,4.6103,0,0,0,-5.5265,-5.5946,-6.7135,-6.7135,-6.7736,0,0,0
18.691042,1788532927.465715,-6.5936,-6.8007,-6.8007,-6.8007,-6.9349,0,0,0,-14.9432,-15.4331,33.9527,33.9527,34.7170,0,0,0,3.0860,3.0958,4.6437,4.6437,4.6488,0,0,0,0.9738,1.0520,-1.2624,-1.2624,-1.4523,0,0,0,4.3133,4.0838,4.9005,4.9005,4.6242,0,0,0,-5.5265,-5.5913,-6.7096,-6.7096,-6.7687,0,0,0
18.699040,1788532927.481910,-6.5936,-6.7815,-6.7815,-6.7815,-6.9302,0,0,0,-14.9432,-15.3877,33.8528,33.8528,34.6740,0,0,0,3.0860,3.0949,4.6424,4.6424,4.6451,0,0,0,0.9738,1.0447,-1.2537,-1.2537,-1.4363,0,0,0,4.3133,4.1050,4.9260,4.9260,4.6428,0,0,0,-5.5265,-5.5853,-6.7024,-6.7024,-6.7626,0,0,0
18.707100,1788532927.490022,-6.5936,-6.7724,-6.7724,-6.7724,-6.9244,0,0,0,-14.9432,-15.3660,33.8052,33.8052,34.6288,0,0,0,3.0860,3.0945,4.6417,4.6417,4.6423,0,0,0,0.9738,1.0413,-1.2495,-1.2495,-1.4208,0,0,0,4.3133,4.1151,4.9382,4.9382,4.6616,0,0,0,-5.5265,-5.5825,-6.6990,-6.6990,-6.7570,0,0,0
18.715738,1788532927.490022,-6.5936,-6.7638,-6.7638,-6.7638,-6.9176,0,0,0,-14.9432,-15.3457,33.7606,33.7606,34.5809,0,0,0,3.0860,3.0941,4.6411,4.6411,4.6401,0,0,0,0.9738,1.0381,-1.2457,-1.2457,-1.4059,0,0,0,4.3133,4.1247,4.9496,4.9496,4.6807,0,0,0,-5.5265,-5.5798,-6.6958,-6.6958,-6.7517,0,0,0
18.723754,1788532927.498502,-6.2047,-6.7355,-6.7355,-6.7355,-6.9098,0,0,0,-14.6869,-15.3122,33.6869,33.6869,34.5304,0,0,0,3.1417,3.0965,4.6447,4.6447,4.6384,0,0,0,1.0619,1.0393,-1.2471,-1.2471,-1.3915,0,0,0,4.3664,4.1369,4.9643,4.9643,4.6999,0,0,0,-5.4883,-5.5752,-6.6902,-6.6902,-6.7467,0,0,0
