t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
24.645718,1788533013.763589,-4.8192,-4.9843,-4.9843,-4.9843,-5.1108,0,0,0,-2.0585,-1.5609,3.4340,3.4340,2.8126,0,0,0,2.0851,2.1141,3.1711,3.1711,3.2704,0,0,0,-0.3913,-0.3758,0.4510,0.4510,0.4176,0,0,0,1.7270,1.7991,2.1589,2.1589,2.1973,0,0,0,-1.7272,-1.7816,-2.1379,-2.1379,-2.1888,0,0,0
24.653723,1788533013.771969,-4.8192,-4.9761,-4.9761,-4.9761,-5.1018,0,0,0,-2.0585,-1.5859,3.4890,3.4890,2.8473,0,0,0,2.0851,2.1126,3.1689,3.1689,3.2607,0,0,0,-0.3913,-0.3766,0.4519,0.4519,0.4205,0,0,0,1.7270,1.7955,2.1546,2.1546,2.1951,0,0,0,-1.7272,-1.7789,-2.1347,-2.1347,-2.1849,0,0,0
24.661235,1788533013.780973,-4.8192,-4.9676,-4.9676,-4.9676,-5.0928,0,0,0,-2.0585,-1.6114,3.5450,3.5450,2.8839,0,0,0,2.0851,2.1111,3.1667,3.1667,3.2517,0,0,0,-0.3913,-0.3774,0.4529,0.4529,0.4233,0,0,0,1.7270,1.7918,2.1501,2.1501,2.1929,0,0,0,-1.7272,-1.7761,-2.1314,-2.1314,-2.1811,0,0,0
24.669751,1788533013.788489,-4.8192,-4.9609,-4.9609,-4.9609,-5.0840,0,0,0,-2.0585,-1.6316,3.5896,3.5896,2.9221,0,0,0,2.0851,2.1100,3.1649,3.1649,3.2432,0,0,0,-0.3913,-0.3780,0.4536,0.4536,0.4260,0,0,0,1.7270,1.7889,2.1466,2.1466,2.1905,0,0,0,-1.7272,-1.7739,-2.1287,-2.1287,-2.1773,0,0,0
24.677770,1788533013.796001,-4.8192,-4.9545,-4.9545,-4.9545,-5.0751,0,0,0,-2.0585,-1.6510,3.6322,3.6322,2.9618,0,0,0,2.0851,2.1088,3.1633,3.1633,3.2353,0,0,0,-0.3913,-0.3786,0.4543,0.4543,0.4285,0,0,0,1.7270,1.7861,2.1433,2.1433,2.1880,0,0,0,-1.7272,-1.7718,-2.1262,-2.1262,-2.1737,0,0,0
24.685786,1788533013.805524,-4.8242,-4.9471,-4.9471,-4.9471,-5.0664,0,0,0,-2.0236,-1.6721,3.6787,3.6787,3.0031,0,0,0,1.9208,2.0982,3.1473,3.1473,3.2279,0,0,0,-0.3162,-0.3751,0.4501,0.4501,0.4309,0,0,0,1.5846,1.7747,2.1296,2.1296,2.1854,0,0,0,-1.6081,-1.7626,-2.1151,-2.1151,-2.1701,0,0,0
24.693384,1788533013.812630,-4.8551,-4.9432,-4.9432,-4.9432,-5.0577,0,0,0,-1.9508,-1.6841,3.7051,3.7051,3.0456,0,0,0,1.9397,2.0914,3.1371,3.1371,3.2210,0,0,0,-0.2944,-0.3716,0.4460,0.4460,0.4332,0,0,0,1.6135,1.7678,2.1214,2.1214,2.1827,0,0,0,-1.6130,-1.7562,-2.1074,-2.1074,-2.1665,0,0,0
24.701405,1788533013.821638,-4.8747,-4.9395,-4.9395,-4.9395,-5.0491,0,0,0,-1.8928,-1.6954,3.7298,3.7298,3.0890,0,0,0,2.0382,2.0886,3.1328,3.1328,3.2146,0,0,0,-0.2789,-0.3667,0.4400,0.4400,0.4353,0,0,0,1.6028,1.7589,2.1107,2.1107,2.1799,0,0,0,-1.6365,-1.7497,-2.0997,-2.0997,-2.1630,0,0,0
24.709413,1788533013.829658,-4.8747,-4.9364,-4.9364,-4.9364,-5.0406,0,0,0,-1.8928,-1.7049,3.7507,3.7507,3.1332,0,0,0,2.0382,2.0861,3.1292,3.1292,3.2084,0,0,0,-0.2789,-0.3625,0.4349,0.4349,0.4373,0,0,0,1.6028,1.7514,2.1017,2.1017,2.1768,0,0,0,-1.6365,-1.7443,-2.0932,-2.0932,-2.1595,0,0,0
24.717433,1788533013.837171,-4.8747,-4.9336,-4.9336,-4.9336,-5.0322,0,0,0,-1.8928,-1.7134,3.7695,3.7695,3.1778,0,0,0,2.0382,2.0840,3.1260,3.1260,3.2023,0,0,0,-0.2789,-0.3587,0.4304,0.4304,0.4389,0,0,0,1.6028,1.7447,2.0937,2.0937,2.1734,0,0,0,-1.6365,-1.7394,-2.0873,-2.0873,-2.1558,0,0,0
24.725501,1788533013.844687,-4.8651,-4.9305,-4.9305,-4.9305,-5.0241,0,0,0,-2.0791,-1.7300,3.8059,3.8059,3.2222,0,0,0,1.9943,2.0799,3.1199,3.1199,3.1964,0,0,0,-0.1567,-0.3496,0.4195,0.4195,0.4402,0,0,0,1.4248,1.7303,2.0763,2.0763,2.1697,0,0,0,-1.5710,-1.7318,-2.0782,-2.0782,-2.1519,0,0,0
24.733505,1788533013.852756,-4.8612,-4.9272,-4.9272,-4.9272,-5.0162,0,0,0,-2.1372,-1.7497,3.8494,3.8494,3.2662,0,0,0,2.0026,2.0762,3.1143,3.1143,3.1906,0,0,0,-0.1307,-0.3390,0.4068,0.4068,0.4412,0,0,0,1.4248,1.7155,2.0586,2.0586,2.1656,0,0,0,-1.5745,-1.7242,-2.0691,-2.0691,-2.1479,0,0,0
24.741024,1788533013.861262,-4.8612,-4.9238,-4.9238,-4.9238,-5.0086,0,0,0,-2.1372,-1.7695,3.8929,3.8929,3.3093,0,0,0,2.0026,2.0725,3.1087,3.1087,3.1849,0,0,0,-0.1307,-0.3284,0.3941,0.3941,0.4417,0,0,0,1.4248,1.7007,2.0409,2.0409,2.1611,0,0,0,-1.5745,-1.7166,-2.0599,-2.0599,-2.1436,0,0,0
24.749608,1788533013.868858,-4.8612,-4.9210,-4.9210,-4.9210,-5.0013,0,0,0,-2.1372,-1.7863,3.9299,3.9299,3.3518,0,0,0,2.0026,2.0693,3.1039,3.1039,3.1793,0,0,0,-0.1307,-0.3194,0.3833,0.3833,0.4417,0,0,0,1.4248,1.6882,2.0258,2.0258,2.1561,0,0,0,-1.5745,-1.7101,-2.0522,-2.0522,-2.1392,0,0,0
24.758126,1788533013.877862,-4.8612,-4.9177,-4.9177,-4.9177,-4.9960,0,0,0,-2.1372,-1.8052,3.9715,3.9715,3.3832,0,0,0,2.0026,2.0657,3.0985,3.0985,3.1752,0,0,0,-0.1307,-0.3093,0.3712,0.3712,0.4413,0,0,0,1.4248,1.6740,2.0088,2.0088,2.1520,0,0,0,-1.5745,-1.7029,-2.0434,-2.0434,-2.1357,0,0,0
24.765640,1788533013.885379,-4.8612,-4.9152,-4.9152,-4.9152,-4.9892,0,0,0,-2.1372,-1.8203,4.0046,4.0046,3.4247,0,0,0,2.0026,2.0628,3.0943,3.0943,3.1697,0,0,0,-0.1307,-0.3013,0.3615,0.3615,0.4402,0,0,0,1.4248,1.6628,1.9953,1.9953,2.1458,0,0,0,-1.5745,-1.6971,-2.0365,-2.0365,-2.1308,0,0,0
24.774156,1788533013.891890,-4.8612,-4.9131,-4.9131,-4.9131,-4.9828,0,0,0,-2.1372,-1.8328,4.0321,4.0321,3.4659,0,0,0,2.0026,2.0605,3.0907,3.0907,3.1644,0,0,0,-0.1307,-0.2946,0.3535,0.3535,0.4383,0,0,0,1.4248,1.6534,1.9841,1.9841,2.1390,0,0,0,-1.5745,-1.6922,-2.0307,-2.0307,-2.1256,0,0,0
24.781727,1788533013.900406,-4.8612,-4.9104,-4.9104,-4.9104,-4.9766,0,0,0,-2.1372,-1.8483,4.0663,4.0663,3.5066,0,0,0,2.0026,2.0575,3.0863,3.0863,3.1590,0,0,0,-0.1307,-0.2862,0.3435,0.3435,0.4358,0,0,0,1.4248,1.6418,1.9701,1.9701,2.1315,0,0,0,-1.5745,-1.6863,-2.0235,-2.0235,-2.1202,0,0,0
24.789740,1788533013.907982,-4.8612,-4.9082,-4.9082,-4.9082,-4.9707,0,0,0,-2.1372,-1.8615,4.0953,4.0953,3.5470,0,0,0,2.0026,2.0550,3.0825,3.0825,3.1538,0,0,0,-0.1307,-0.2791,0.3350,0.3350,0.4325,0,0,0,1.4248,1.6319,1.9583,1.9583,2.1233,0,0,0,-1.5745,-1.6812,-2.0174,-2.0174,-2.1145,0,0,0
24.797747,1788533013.916990,-4.8612,-4.9057,-4.9057,-4.9057,-4.9651,0,0,0,-2.1372,-1.8764,4.1280,4.1280,3.5870,0,0,0,2.0026,2.0522,3.0783,3.0783,3.1485,0,0,0,-0.1307,-0.2712,0.3254,0.3254,0.4287,0,0,0,1.4248,1.6208,1.9449,1.9449,2.1145,0,0,0,-1.5745,-1.6754,-2.0105,-2.0105,-2.1086,0,0,0
24.805762,1788533013.925004,-4.8794,-4.9044,-4.9044,-4.9044,-4.9598,0,0,0,-2.1886,-1.8914,4.1611,4.1611,3.6264,0,0,0,1.9739,2.0485,3.0727,3.0727,3.1434,0,0,0,-0.2634,-0.2708,0.3250,0.3250,0.4242,0,0,0,1.4691,1.6135,1.9362,1.9362,2.1051,0,0,0,-1.4289,-1.6636,-1.9963,-1.9963,-2.1025,0,0,0
24.813773,1788533013.933012,-4.8794,-4.9032,-4.9032,-4.9032,-4.9547,0,0,0,-2.1886,-1.9057,4.1926,4.1926,3.6653,0,0,0,1.9739,2.0449,3.0673,3.0673,3.1383,0,0,0,-0.2634,-0.2705,0.3246,0.3246,0.4191,0,0,0,1.4691,1.6065,1.9279,1.9279,2.0953,0,0,0,-1.4289,-1.6523,-1.9828,-1.9828,-2.0963,0,0,0
24.821771,1788533013.941023,-4.8794,-4.9021,-4.9021,-4.9021,-4.9500,0,0,0,-2.1886,-1.9193,4.2225,4.2225,3.7036,0,0,0,1.9739,2.0415,3.0622,3.0622,3.1333,0,0,0,-0.2634,-0.2701,0.3241,0.3241,0.4136,0,0,0,1.4691,1.5999,1.9199,1.9199,2.0851,0,0,0,-1.4289,-1.6416,-1.9699,-1.9699,-2.0900,0,0,0
24.829452,1788533013.949025,-4.8794,-4.9010,-4.9010,-4.9010,-4.9465,0,0,0,-2.1886,-1.9323,4.2510,4.2510,3.7320,0,0,0,1.9739,2.0382,3.0574,3.0574,3.1296,0,0,0,-0.2634,-0.2698,0.3238,0.3238,0.4092,0,0,0,1.4691,1.5937,1.9124,1.9124,2.0772,0,0,0,-1.4289,-1.6314,-1.9577,-1.9577,-2.0852,0,0,0
24.837484,1788533013.957205,-4.8974,-4.9008,-4.9008,-4.9008,-4.9411,0,0,0,-2.1635,-1.9436,4.2760,4.2760,3.7787,0,0,0,2.0049,2.0366,3.0549,3.0549,3.1235,0,0,0,-0.2595,-0.2693,0.3232,0.3232,0.4017,0,0,0,1.4864,1.5884,1.9061,1.9061,2.0637,0,0,0,-1.3972,-1.6199,-1.9439,-1.9439,-2.0767,0,0,0
24.845999,1788533013.957205,-4.8974,-4.9006,-4.9006,-4.9006,-4.9371,0,0,0,-2.1635,-1.9542,4.2993,4.2993,3.8154,0,0,0,2.0049,2.0351,3.0526,3.0526,3.1186,0,0,0,-0.2595,-0.2688,0.3226,0.3226,0.3957,0,0,0,1.4864,1.5835,1.9002,1.9002,2.0528,0,0,0,-1.3972,-1.6093,-1.9311,-1.9311,-2.0696,0,0,0
24.854004,1788533013.973249,-4.9060,-4.9011,-4.9011,-4.9011,-4.9343,0,0,0,-2.1497,-1.9722,4.3388,4.3388,3.8427,0,0,0,2.0049,2.0323,3.0485,3.0485,3.1150,0,0,0,-0.2053,-0.2630,0.3156,0.3156,0.3912,0,0,0,1.4525,1.5715,1.8858,1.8858,2.0446,0,0,0,-1.2771,-1.5788,-1.8945,-1.8945,-2.0640,0,0,0
24.861511,1788533013.981253,-4.9060,-4.9014,-4.9014,-4.9014,-4.9307,0,0,0,-2.1497,-1.9807,4.3576,4.3576,3.8784,0,0,0,2.0049,2.0310,3.0465,3.0465,3.1102,0,0,0,-0.2053,-0.2602,0.3123,0.3123,0.3853,0,0,0,1.4525,1.5658,1.8789,1.8789,2.0337,0,0,0,-1.2771,-1.5643,-1.8772,-1.8772,-2.0563,0,0,0
24.869523,1788533013.988773,-4.9060,-4.9016,-4.9016,-4.9016,-4.9274,0,0,0,-2.1497,-1.9884,4.3744,4.3744,3.9135,0,0,0,2.0049,2.0298,3.0447,3.0447,3.1054,0,0,0,-0.2053,-0.2578,0.3093,0.3093,0.3796,0,0,0,1.4525,1.5607,1.8728,1.8728,2.0229,0,0,0,-1.2771,-1.5513,-1.8616,-1.8616,-2.0481,0,0,0
24.878029,1788533013.996788,-4.9060,-4.9018,-4.9018,-4.9018,-4.9244,0,0,0,-2.1497,-1.9961,4.3915,4.3915,3.9480,0,0,0,2.0049,2.0286,3.0429,3.0429,3.1007,0,0,0,-0.2053,-0.2552,0.3063,0.3063,0.3741,0,0,0,1.4525,1.5555,1.8666,1.8666,2.0122,0,0,0,-1.2771,-1.5381,-1.8458,-1.8458,-2.0394,0,0,0
24.886070,1788533014.005796,-4.9060,-4.9020,-4.9020,-4.9020,-4.9216,0,0,0,-2.1497,-2.0044,4.4097,4.4097,3.9819,0,0,0,2.0049,2.0274,3.0410,3.0410,3.0961,0,0,0,-0.2053,-0.2526,0.3031,0.3031,0.3687,0,0,0,1.4525,1.5499,1.8599,1.8599,2.0015,0,0,0,-1.2771,-1.5241,-1.8289,-1.8289,-2.0299,0,0,0
24.894080,1788533014.012324,-4.9060,-4.9022,-4.9022,-4.9022,-4.9190,0,0,0,-2.1497,-2.0102,4.4223,4.4223,4.0152,0,0,0,2.0049,2.0265,3.0397,3.0397,3.0917,0,0,0,-0.2053,-0.2507,0.3008,0.3008,0.3635,0,0,0,1.4525,1.5461,1.8553,1.8553,1.9910,0,0,0,-1.2771,-1.5144,-1.8172,-1.8172,-2.0197,0,0,0
24.902172,1788533014.020843,-4.8879,-4.9014,-4.9014,-4.9014,-4.9173,0,0,0,-2.0048,-2.0099,4.4217,4.4217,4.0396,0,0,0,2.0436,2.0273,3.0410,3.0410,3.0884,0,0,0,-0.1653,-0.2464,0.2956,0.2956,0.3597,0,0,0,1.3711,1.5372,1.8446,1.8446,1.9833,0,0,0,-1.4047,-1.5088,-1.8105,-1.8105,-2.0115,0,0,0
24.909693,1788533014.020843,-4.8879,-4.9008,-4.9008,-4.9008,-4.9152,0,0,0,-2.0048,-2.0096,4.4212,4.4212,4.0713,0,0,0,2.0436,2.0281,3.0422,3.0422,3.0842,0,0,0,-0.1653,-0.2425,0.2910,0.2910,0.3548,0,0,0,1.3711,1.5292,1.8351,1.8351,1.9731,0,0,0,-1.4047,-1.5038,-1.8045,-1.8045,-2.0001,0,0,0
24.918301,1788533014.035941,-4.8799,-4.8990,-4.8990,-4.8990,-4.9133,0,0,0,-1.8636,-1.9969,4.3933,4.3933,4.1023,0,0,0,2.1005,2.0344,3.0516,3.0516,3.0801,0,0,0,-0.2407,-0.2423,0.2908,0.2908,0.3500,0,0,0,1.4408,1.5215,1.8259,1.8259,1.9630,0,0,0,-1.6274,-1.5145,-1.8174,-1.8174,-1.9880,0,0,0
24.925840,1788533014.044555,-4.8608,-4.8970,-4.8970,-4.8970,-4.9117,0,0,0,-1.7979,-1.9867,4.3707,4.3707,4.1320,0,0,0,2.0887,2.0372,3.0558,3.0558,3.0763,0,0,0,-0.2407,-0.2422,0.2907,0.2907,0.3453,0,0,0,1.4408,1.5174,1.8209,1.8209,1.9530,0,0,0,-1.6274,-1.5203,-1.8244,-1.8244,-1.9754,0,0,0
24.933365,1788533014.053090,-4.8608,-4.8952,-4.8952,-4.8952,-4.9102,0,0,0,-1.7979,-1.9771,4.3495,4.3495,4.1601,0,0,0,2.0887,2.0398,3.0597,3.0597,3.0727,0,0,0,-0.2407,-0.2422,0.2906,0.2906,0.3406,0,0,0,1.4408,1.5135,1.8162,1.8162,1.9431,0,0,0,-1.6274,-1.5258,-1.8309,-1.8309,-1.9626,0,0,0
24.941884,1788533014.061122,-4.8856,-4.8947,-4.8947,-4.8947,-4.9088,0,0,0,-1.6679,-1.9622,4.3168,4.3168,4.1861,0,0,0,1.9605,2.0360,3.0540,3.0540,3.0696,0,0,0,-0.1377,-0.2371,0.2846,0.2846,0.3361,0,0,0,1.2034,1.4986,1.7983,1.7983,1.9333,0,0,0,-1.2135,-1.5108,-1.8129,-1.8129,-1.9501,0,0,0
24.950434,1788533014.069675,-4.8997,-4.8950,-4.8950,-4.8950,-4.9075,0,0,0,-1.5370,-1.9405,4.2690,4.2690,4.2095,0,0,0,1.9605,2.0321,3.0482,3.0482,3.0669,0,0,0,-0.1377,-0.2321,0.2785,0.2785,0.3318,0,0,0,1.2034,1.4835,1.7802,1.7802,1.9236,0,0,0,-1.2135,-1.4956,-1.7947,-1.7947,-1.9382,0,0,0
24.958424,1788533014.076682,-4.8997,-4.8952,-4.8952,-4.8952,-4.9063,0,0,0,-1.5370,-1.9234,4.2315,4.2315,4.2300,0,0,0,1.9605,2.0291,3.0437,3.0437,3.0647,0,0,0,-0.1377,-0.2281,0.2737,0.2737,0.3277,0,0,0,1.2034,1.4716,1.7660,1.7660,1.9141,0,0,0,-1.2135,-1.4836,-1.7804,-1.7804,-1.9269,0,0,0
24.965951,1788533014.084197,-4.8997,-4.8954,-4.8954,-4.8954,-4.9051,0,0,0,-1.5370,-1.9060,4.1931,4.1931,4.2474,0,0,0,1.9605,2.0260,3.0390,3.0390,3.0627,0,0,0,-0.1377,-0.2240,0.2688,0.2688,0.3237,0,0,0,1.2034,1.4595,1.7514,1.7514,1.9046,0,0,0,-1.2135,-1.4714,-1.7657,-1.7657,-1.9160,0,0,0
24.974473,1788533014.093199,-4.8997,-4.8956,-4.8956,-4.8956,-4.9043,0,0,0,-1.5370,-1.8862,4.1496,4.1496,4.2580,0,0,0,1.9605,2.0225,3.0338,3.0338,3.0614,0,0,0,-0.1377,-0.2194,0.2633,0.2633,0.3208,0,0,0,1.2034,1.4458,1.7349,1.7349,1.8974,0,0,0,-1.2135,-1.4576,-1.7491,-1.7491,-1.9080,0,0,0
24.981602,1788533014.100730,-4.8997,-4.8958,-4.8958,-4.8958,-4.9033,0,0,0,-1.5370,-1.8704,4.1149,4.1149,4.2690,0,0,0,1.9605,2.0197,3.0296,3.0296,3.0596,0,0,0,-0.1377,-0.2157,0.2588,0.2588,0.3169,0,0,0,1.2034,1.4348,1.7218,1.7218,1.8875,0,0,0,-1.2135,-1.4465,-1.7359,-1.7359,-1.8974,0,0,0
24.989761,1788533014.108858,-4.9287,-4.8974,-4.8974,-4.8974,-4.9023,0,0,0,-1.2503,-1.8403,4.0486,4.0486,4.2762,0,0,0,2.1493,2.0260,3.0390,3.0390,3.0579,0,0,0,-0.2406,-0.2169,0.2603,0.2603,0.3130,0,0,0,1.5160,1.4388,1.7265,1.7265,1.8774,0,0,0,-1.5320,-1.4507,-1.7408,-1.7408,-1.8868,0,0,0
24.997776,1788533014.116015,-4.9246,-4.8986,-4.8986,-4.8986,-4.9015,0,0,0,-1.2331,-1.8141,3.9911,3.9911,4.2796,0,0,0,2.1820,2.0327,3.0491,3.0491,3.0561,0,0,0,-0.2761,-0.2194,0.2633,0.2633,0.3090,0,0,0,1.5295,1.4427,1.7312,1.7312,1.8671,0,0,0,-1.5320,-1.4542,-1.7451,-1.7451,-1.8761,0,0,0
25.006288,1788533014.125532,-4.9172,-4.8996,-4.8996,-4.8996,-4.9007,0,0,0,-1.2165,-1.7804,3.9169,3.9169,4.2793,0,0,0,2.1829,2.0412,3.0618,3.0618,3.0543,0,0,0,-0.3514,-0.2269,0.2723,0.2723,0.3051,0,0,0,1.5295,1.4476,1.7371,1.7371,1.8565,0,0,0,-1.5124,-1.4575,-1.7490,-1.7490,-1.8653,0,0,0
25.014287,1788533014.133548,-4.9172,-4.9005,-4.9005,-4.9005,-4.9001,0,0,0,-1.2165,-1.7533,3.8573,3.8573,4.2751,0,0,0,2.1829,2.0480,3.0720,3.0720,3.0526,0,0,0,-0.3514,-0.2329,0.2794,0.2794,0.3013,0,0,0,1.5295,1.4515,1.7418,1.7418,1.8460,0,0,0,-1.5124,-1.4601,-1.7522,-1.7522,-1.8548,0,0,0
25.021823,1788533014.141537,-4.9172,-4.9013,-4.9013,-4.9013,-4.8996,0,0,0,-1.2165,-1.7276,3.8008,3.8008,4.2667,0,0,0,2.1829,2.0544,3.0817,3.0817,3.0513,0,0,0,-0.3514,-0.2385,0.2862,0.2862,0.2976,0,0,0,1.5295,1.4552,1.7463,1.7463,1.8357,0,0,0,-1.5124,-1.4626,-1.7552,-1.7552,-1.8446,0,0,0
25.029814,1788533014.149070,-4.9172,-4.9020,-4.9020,-4.9020,-4.8992,0,0,0,-1.2165,-1.7045,3.7499,3.7499,4.2576,0,0,0,2.1829,2.0603,3.0904,3.0904,3.0506,0,0,0,-0.3514,-0.2436,0.2924,0.2924,0.2951,0,0,0,1.5295,1.4586,1.7503,1.7503,1.8284,0,0,0,-1.5124,-1.4649,-1.7579,-1.7579,-1.8373,0,0,0
25.038690,1788533014.157570,-4.9172,-4.9028,-4.9028,-4.9028,-4.8988,0,0,0,-1.2165,-1.6797,3.6954,3.6954,4.2372,0,0,0,2.1829,2.0665,3.0997,3.0997,3.0501,0,0,0,-0.3514,-0.2491,0.2989,0.2989,0.2915,0,0,0,1.5295,1.4622,1.7546,1.7546,1.8170,0,0,0,-1.5124,-1.4673,-1.7608,-1.7608,-1.8260,0,0,0
25.046593,1788533014.157570,-4.9172,-4.9034,-4.9034,-4.9034,-4.8987,0,0,0,-1.2165,-1.6575,3.6465,3.6465,4.2220,0,0,0,2.1829,2.0720,3.1081,3.1081,3.0503,0,0,0,-0.3514,-0.2540,0.3048,0.3048,0.2897,0,0,0,1.5295,1.4654,1.7585,1.7585,1.8107,0,0,0,-1.5124,-1.4695,-1.7634,-1.7634,-1.8198,0,0,0
25.054114,1788533014.157570,-4.9172,-4.9041,-4.9041,-4.9041,-4.8986,0,0,0,-1.2165,-1.6363,3.5999,3.5999,4.1985,0,0,0,2.1829,2.0774,3.1160,3.1160,3.0510,0,0,0,-0.3514,-0.2587,0.3104,0.3104,0.2879,0,0,0,1.5295,1.4685,1.7622,1.7622,1.8029,0,0,0,-1.5124,-1.4715,-1.7658,-1.7658,-1.8121,0,0,0
25.065503,1788533014.157570,-4.9172,-4.9047,-4.9047,-4.9047,-4.8986,0,0,0,-1.2165,-1.6162,3.5556,3.5556,4.1569,0,0,0,2.1829,2.0824,3.1236,3.1236,3.0534,0,0,0,-0.3514,-0.2631,0.3157,0.3157,0.2861,0,0,0,1.5295,1.4714,1.7657,1.7657,1.7929,0,0,0,-1.5124,-1.4735,-1.7682,-1.7682,-1.8020,0,0,0
25.073504,1788533014.157570,-4.9172,-4.9053,-4.9053,-4.9053,-4.8987,0,0,0,-1.2165,-1.5970,3.5134,3.5134,4.1255,0,0,0,2.1829,2.0872,3.1308,3.1308,3.0558,0,0,0,-0.3514,-0.2673,0.3208,0.3208,0.2857,0,0,0,1.5295,1.4742,1.7690,1.7690,1.7873,0,0,0,-1.5124,-1.4753,-1.7704,-1.7704,-1.7963,0,0,0
25.081532,1788533014.157570,-4.9172,-4.9059,-4.9059,-4.9059,-4.8989,0,0,0,-1.2165,-1.5787,3.4732,3.4732,4.0915,0,0,0,2.1829,2.0918,3.1377,3.1377,3.0587,0,0,0,-0.3514,-0.2713,0.3256,0.3256,0.2858,0,0,0,1.5295,1.4769,1.7722,1.7722,1.7825,0,0,0,-1.5124,-1.4771,-1.7725,-1.7725,-1.7913,0,0,0
25.089527,1788533014.157570,-4.9172,-4.9064,-4.9064,-4.9064,-4.8990,0,0,0,-1.2165,-1.5614,3.4350,3.4350,4.0646,0,0,0,2.1829,2.0962,3.1442,3.1442,3.0612,0,0,0,-0.3514,-0.2752,0.3302,0.3302,0.2862,0,0,0,1.5295,1.4794,1.7752,1.7752,1.7794,0,0,0,-1.5124,-1.4788,-1.7746,-1.7746,-1.7880,0,0,0
25.097538,1788533014.157570,-4.9172,-4.9070,-4.9070,-4.9070,-4.8993,0,0,0,-1.2165,-1.5448,3.3986,3.3986,4.0272,0,0,0,2.1829,2.1003,3.1505,3.1505,3.0651,0,0,0,-0.3514,-0.2788,0.3346,0.3346,0.2872,0,0,0,1.5295,1.4818,1.7781,1.7781,1.7759,0,0,0,-1.5124,-1.4804,-1.7765,-1.7765,-1.7842,0,0,0
25.105541,1788533014.157570,-4.9172,-4.9074,-4.9074,-4.9074,-4.8997,0,0,0,-1.2165,-1.5290,3.3639,3.3639,3.9883,0,0,0,2.1829,2.1043,3.1564,3.1564,3.0693,0,0,0,-0.3514,-0.2823,0.3388,0.3388,0.2887,0,0,0,1.5295,1.4841,1.7809,1.7809,1.7731,0,0,0,-1.5124,-1.4820,-1.7783,-1.7783,-1.7810,0,0,0
25.114019,1788533014.157570,-4.9172,-4.9079,-4.9079,-4.9079,-4.9001,0,0,0,-1.2165,-1.5140,3.3309,3.3309,3.9482,0,0,0,2.1829,2.1080,3.1621,3.1621,3.0740,0,0,0,-0.3514,-0.2856,0.3427,0.3427,0.2905,0,0,0,1.5295,1.4862,1.7835,1.7835,1.7709,0,0,0,-1.5124,-1.4834,-1.7801,-1.7801,-1.7784,0,0,0
25.121123,1788533014.157570,-4.9172,-4.9084,-4.9084,-4.9084,-4.9005,0,0,0,-1.2165,-1.4997,3.2994,3.2994,3.9073,0,0,0,2.1829,2.1116,3.1674,3.1674,3.0789,0,0,0,-0.3514,-0.2888,0.3465,0.3465,0.2928,0,0,0,1.5295,1.4883,1.7860,1.7860,1.7694,0,0,0,-1.5124,-1.4848,-1.7818,-1.7818,-1.7763,0,0,0
25.129236,1788533014.157570,-4.9172,-4.9088,-4.9088,-4.9088,-4.9008,0,0,0,-1.2165,-1.4861,3.2695,3.2695,3.8762,0,0,0,2.1829,2.1150,3.1725,3.1725,3.0828,0,0,0,-0.3514,-0.2918,0.3501,0.3501,0.2947,0,0,0,1.5295,1.4903,1.7883,1.7883,1.7686,0,0,0,-1.5124,-1.4861,-1.7833,-1.7833,-1.7751,0,0,0
25.137745,1788533014.157570,-4.9172,-4.9092,-4.9092,-4.9092,-4.9014,0,0,0,-1.2165,-1.4732,3.2410,3.2410,3.8240,0,0,0,2.1829,2.1183,3.1774,3.1774,3.0896,0,0,0,-0.3514,-0.2946,0.3535,0.3535,0.2981,0,0,0,1.5295,1.4922,1.7906,1.7906,1.7679,0,0,0,-1.5124,-1.4874,-1.7849,-1.7849,-1.7736,0,0,0
25.145446,1788533014.157570,-4.9172,-4.9096,-4.9096,-4.9096,-4.9019,0,0,0,-1.2165,-1.4609,3.2139,3.2139,3.7822,0,0,0,2.1829,2.1214,3.1821,3.1821,3.0952,0,0,0,-0.3514,-0.2973,0.3568,0.3568,0.3012,0,0,0,1.5295,1.4939,1.7927,1.7927,1.7678,0,0,0,-1.5124,-1.4886,-1.7863,-1.7863,-1.7729,0,0,0
