t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
15.945954,1788532797.660173,-1.9648,-2.1204,-2.1204,-2.1204,-2.2844,0,0,0,-0.2769,-0.4266,0.9385,0.9385,1.2566,0,0,0,1.7975,1.8626,2.7939,2.7939,2.8224,0,0,0,-0.7198,-0.7409,0.8891,0.8891,0.8795,0,0,0,1.0385,1.1231,1.3477,1.3477,1.3923,0,0,0,-2.5642,-2.7115,-3.2539,-3.2539,-3.3061,0,0,0
15.953997,1788532797.667846,-1.9648,-2.1132,-2.1132,-2.1132,-2.2710,0,0,0,-0.2769,-0.4197,0.9233,0.9233,1.2304,0,0,0,1.7975,1.8596,2.7894,2.7894,2.8212,0,0,0,-0.7198,-0.7399,0.8879,0.8879,0.8812,0,0,0,1.0385,1.1192,1.3430,1.3430,1.3898,0,0,0,-2.5642,-2.7048,-3.2457,-3.2457,-3.3036,0,0,0
15.962392,1788532797.675897,-1.9252,-2.1041,-2.1041,-2.1041,-2.2579,0,0,0,-0.3944,-0.4185,0.9206,0.9206,1.2051,0,0,0,1.8496,1.8591,2.7887,2.7887,2.8198,0,0,0,-0.7146,-0.7387,0.8864,0.8864,0.8826,0,0,0,1.0022,1.1135,1.3362,1.3362,1.3872,0,0,0,-2.5203,-2.6959,-3.2350,-3.2350,-3.3010,0,0,0
15.970047,1788532797.683561,-1.9252,-2.0959,-2.0959,-2.0959,-2.2454,0,0,0,-0.3944,-0.4173,0.9182,0.9182,1.1807,0,0,0,1.8496,1.8587,2.7880,2.7880,2.8183,0,0,0,-0.7146,-0.7376,0.8851,0.8851,0.8838,0,0,0,1.0022,1.1084,1.3301,1.3301,1.3844,0,0,0,-2.5203,-2.6878,-3.2253,-3.2253,-3.2981,0,0,0
15.978875,1788532797.692661,-1.9034,-2.0854,-2.0854,-2.0854,-2.2362,0,0,0,-0.3944,-0.4161,0.9154,0.9154,1.1630,0,0,0,1.8726,1.8594,2.7891,2.7891,2.8171,0,0,0,-0.6360,-0.7321,0.8785,0.8785,0.8846,0,0,0,0.9355,1.0991,1.3189,1.3189,1.3823,0,0,0,-2.8414,-2.6961,-3.2353,-3.2353,-3.2958,0,0,0
15.986877,1788532797.700656,-1.9034,-2.0767,-2.0767,-2.0767,-2.2244,0,0,0,-0.3944,-0.4151,0.9131,0.9131,1.1402,0,0,0,1.8726,1.8601,2.7901,2.7901,2.8153,0,0,0,-0.6360,-0.7275,0.8730,0.8730,0.8855,0,0,0,0.9355,1.0912,1.3095,1.3095,1.3793,0,0,0,-2.8414,-2.7031,-3.2437,-3.2437,-3.2924,0,0,0
15.994580,1788532797.708408,-1.9034,-2.0686,-2.0686,-2.0686,-2.2130,0,0,0,-0.3944,-0.4141,0.9110,0.9110,1.1186,0,0,0,1.8726,1.8606,2.7910,2.7910,2.8134,0,0,0,-0.6360,-0.7232,0.8679,0.8679,0.8862,0,0,0,0.9355,1.0840,1.3008,1.3008,1.3761,0,0,0,-2.8414,-2.7095,-3.2514,-3.2514,-3.2886,0,0,0
16.002517,1788532797.716311,-1.9034,-2.0607,-2.0607,-2.0607,-2.2018,0,0,0,-0.3944,-0.4132,0.9090,0.9090,1.0981,0,0,0,1.8726,1.8612,2.7918,2.7918,2.8116,0,0,0,-0.6360,-0.7191,0.8629,0.8629,0.8866,0,0,0,0.9355,1.0769,1.2923,1.2923,1.3727,0,0,0,-2.8414,-2.7157,-3.2589,-3.2589,-3.2846,0,0,0
16.010247,1788532797.724392,-1.9034,-2.0531,-2.0531,-2.0531,-2.1910,0,0,0,-0.3944,-0.4122,0.9069,0.9069,1.0789,0,0,0,1.8726,1.8618,2.7926,2.7926,2.8097,0,0,0,-0.6360,-0.7151,0.8581,0.8581,0.8867,0,0,0,0.9355,1.0701,1.2841,1.2841,1.3690,0,0,0,-2.8414,-2.7218,-3.2662,-3.2662,-3.2808,0,0,0
16.018960,1788532797.732812,-1.9034,-2.0456,-2.0456,-2.0456,-2.1804,0,0,0,-0.3944,-0.4114,0.9050,0.9050,1.0610,0,0,0,1.8726,1.8623,2.7934,2.7934,2.8079,0,0,0,-0.6360,-0.7111,0.8533,0.8533,0.8865,0,0,0,0.9355,1.0633,1.2760,1.2760,1.3649,0,0,0,-2.8414,-2.7278,-3.2734,-3.2734,-3.2773,0,0,0
16.026612,1788532797.739862,-1.8591,-2.0376,-2.0376,-2.0376,-2.1701,0,0,0,-0.4808,-0.4143,0.9115,0.9115,1.0444,0,0,0,1.7266,1.8565,2.7848,2.7848,2.8063,0,0,0,-0.6837,-0.7100,0.8520,0.8520,0.8859,0,0,0,0.9648,1.0591,1.2710,1.2710,1.3605,0,0,0,-2.5379,-2.7198,-3.2637,-3.2637,-3.2742,0,0,0
16.034973,1788532797.748300,-1.8591,-2.0286,-2.0286,-2.0286,-2.1600,0,0,0,-0.4808,-0.4177,0.9189,0.9189,1.0290,0,0,0,1.7266,1.8500,2.7750,2.7750,2.8047,0,0,0,-0.6837,-0.7086,0.8504,0.8504,0.8850,0,0,0,0.9648,1.0544,1.2653,1.2653,1.3557,0,0,0,-2.5379,-2.7106,-3.2527,-3.2527,-3.2716,0,0,0
16.042559,1788532797.755266,-1.8806,-2.0224,-2.0224,-2.0224,-2.1502,0,0,0,-0.5347,-0.4226,0.9297,0.9297,1.0148,0,0,0,1.7718,1.8467,2.7701,2.7701,2.8033,0,0,0,-0.6616,-0.7067,0.8480,0.8480,0.8838,0,0,0,0.8019,1.0438,1.2525,1.2525,1.3506,0,0,0,-3.1302,-2.7282,-3.2739,-3.2739,-3.2695,0,0,0
16.051068,1788532797.763948,-1.9062,-2.0163,-2.0163,-2.0163,-2.1405,0,0,0,-0.6085,-0.4322,0.9509,0.9509,1.0019,0,0,0,1.7241,1.8404,2.7605,2.7605,2.8019,0,0,0,-0.6616,-0.7043,0.8452,0.8452,0.8823,0,0,0,0.8019,1.0313,1.2375,1.2375,1.3453,0,0,0,-3.1302,-2.7490,-3.2988,-3.2988,-3.2678,0,0,0
16.058946,1788532797.773004,-1.9062,-2.0104,-2.0104,-2.0104,-2.1311,0,0,0,-0.6085,-0.4417,0.9718,0.9718,0.9903,0,0,0,1.7241,1.8341,2.7512,2.7512,2.8004,0,0,0,-0.6616,-0.7020,0.8424,0.8424,0.8805,0,0,0,0.8019,1.0189,1.2227,1.2227,1.3397,0,0,0,-3.1302,-2.7695,-3.3234,-3.3234,-3.2664,0,0,0
16.066542,1788532797.779705,-1.9062,-2.0062,-2.0062,-2.0062,-2.1242,0,0,0,-0.6085,-0.4485,0.9867,0.9867,0.9826,0,0,0,1.7241,1.8297,2.7445,2.7445,2.7991,0,0,0,-0.6616,-0.7004,0.8405,0.8405,0.8791,0,0,0,0.8019,1.0101,1.2121,1.2121,1.3354,0,0,0,-3.1302,-2.7841,-3.3409,-3.3409,-3.2655,0,0,0
16.075117,1788532797.788332,-1.9062,-2.0010,-2.0010,-2.0010,-2.1151,0,0,0,-0.6085,-0.4567,1.0048,1.0048,0.9737,0,0,0,1.7241,1.8242,2.7363,2.7363,2.7972,0,0,0,-0.6616,-0.6984,0.8381,0.8381,0.8771,0,0,0,0.8019,0.9994,1.1993,1.1993,1.3293,0,0,0,-3.1302,-2.8019,-3.3623,-3.3623,-3.2649,0,0,0
16.082184,1788532797.796037,-1.9062,-1.9966,-1.9966,-1.9966,-2.1062,0,0,0,-0.6085,-0.4637,1.0202,1.0202,0.9666,0,0,0,1.7241,1.8196,2.7294,2.7294,2.7950,0,0,0,-0.6616,-0.6967,0.8360,0.8360,0.8749,0,0,0,0.8019,0.9902,1.1883,1.1883,1.3228,0,0,0,-3.1302,-2.8171,-3.3805,-3.3805,-3.2654,0,0,0
16.091122,1788532797.804275,-1.8496,-1.9894,-1.9894,-1.9894,-2.0974,0,0,0,-0.6382,-0.4723,1.0392,1.0392,0.9616,0,0,0,1.7353,1.8154,2.7232,2.7232,2.7923,0,0,0,-0.6836,-0.6961,0.8353,0.8353,0.8726,0,0,0,0.8171,0.9817,1.1780,1.1780,1.3156,0,0,0,-2.7825,-2.8154,-3.3785,-3.3785,-3.2673,0,0,0
16.098183,1788532797.812057,-1.8496,-1.9828,-1.9828,-1.9828,-2.0888,0,0,0,-0.6382,-0.4801,1.0562,1.0562,0.9586,0,0,0,1.7353,1.8117,2.7176,2.7176,2.7891,0,0,0,-0.6836,-0.6955,0.8346,0.8346,0.8701,0,0,0,0.8171,0.9740,1.1688,1.1688,1.3078,0,0,0,-2.7825,-2.8138,-3.3766,-3.3766,-3.2706,0,0,0
16.106880,1788532797.820480,-1.8496,-1.9761,-1.9761,-1.9761,-2.0805,0,0,0,-0.6382,-0.4880,1.0737,1.0737,0.9576,0,0,0,1.7353,1.8079,2.7118,2.7118,2.7855,0,0,0,-0.6836,-0.6949,0.8339,0.8339,0.8676,0,0,0,0.8171,0.9661,1.1593,1.1593,1.2996,0,0,0,-2.7825,-2.8123,-3.3747,-3.3747,-3.2751,0,0,0
16.114540,1788532797.829254,-1.8496,-1.9695,-1.9695,-1.9695,-2.0723,0,0,0,-0.6382,-0.4959,1.0910,1.0910,0.9583,0,0,0,1.7353,1.8041,2.7061,2.7061,2.7816,0,0,0,-0.6836,-0.6943,0.8331,0.8331,0.8651,0,0,0,0.8171,0.9583,1.1500,1.1500,1.2910,0,0,0,-2.7825,-2.8107,-3.3729,-3.3729,-3.2804,0,0,0
16.122580,1788532797.835934,-1.8496,-1.9646,-1.9646,-1.9646,-2.0642,0,0,0,-0.6382,-0.5016,1.1036,1.1036,0.9607,0,0,0,1.7353,1.8013,2.7019,2.7019,2.7773,0,0,0,-0.6836,-0.6939,0.8326,0.8326,0.8625,0,0,0,0.8171,0.9526,1.1431,1.1431,1.2820,0,0,0,-2.7825,-2.8096,-3.3715,-3.3715,-3.2862,0,0,0
16.130332,1788532797.843598,-1.6942,-1.9522,-1.9522,-1.9522,-2.0564,0,0,0,-0.4038,-0.4971,1.0937,1.0937,0.9648,0,0,0,1.8215,1.8022,2.7033,2.7033,2.7728,0,0,0,-0.6825,-0.6933,0.8320,0.8320,0.8601,0,0,0,0.7942,0.9453,1.1344,1.1344,1.2728,0,0,0,-2.9293,-2.8151,-3.3781,-3.3781,-3.2923,0,0,0
16.139101,1788532797.852546,-1.6917,-1.9383,-1.9383,-1.9383,-2.0487,0,0,0,-0.3577,-0.4897,1.0773,1.0773,0.9702,0,0,0,1.7850,1.8013,2.7020,2.7020,2.7681,0,0,0,-0.7595,-0.6969,0.8362,0.8362,0.8577,0,0,0,0.7796,0.9365,1.1238,1.1238,1.2634,0,0,0,-2.9293,-2.8212,-3.3854,-3.3854,-3.2984,0,0,0
16.146822,1788532797.860550,-1.6917,-1.9264,-1.9264,-1.9264,-2.0411,0,0,0,-0.3577,-0.4834,1.0634,1.0634,0.9767,0,0,0,1.7850,1.8005,2.7008,2.7008,2.7633,0,0,0,-0.7595,-0.6999,0.8398,0.8398,0.8553,0,0,0,0.7796,0.9290,1.1148,1.1148,1.2538,0,0,0,-2.9293,-2.8263,-3.3916,-3.3916,-3.3045,0,0,0
16.154777,1788532797.868607,-1.6850,-1.9148,-1.9148,-1.9148,-2.0354,0,0,0,-0.3140,-0.4752,1.0455,1.0455,0.9820,0,0,0,1.7924,1.8001,2.7002,2.7002,2.7596,0,0,0,-0.7595,-0.7027,0.8433,0.8433,0.8537,0,0,0,0.7796,0.9217,1.1061,1.1061,1.2466,0,0,0,-2.8383,-2.8269,-3.3923,-3.3923,-3.3091,0,0,0
16.161954,1788532797.877228,-1.6803,-1.9027,-1.9027,-1.9027,-2.0277,0,0,0,-0.2982,-0.4661,1.0254,1.0254,0.9890,0,0,0,1.7924,1.7997,2.6996,2.6996,2.7548,0,0,0,-0.7382,-0.7046,0.8455,0.8455,0.8517,0,0,0,0.7796,0.9144,1.0973,1.0973,1.2369,0,0,0,-2.7585,-2.8234,-3.3881,-3.3881,-3.3153,0,0,0
16.171159,1788532797.883967,-1.6803,-1.8936,-1.8936,-1.8936,-2.0198,0,0,0,-0.2982,-0.4593,1.0104,1.0104,0.9956,0,0,0,1.7924,1.7994,2.6992,2.6992,2.7502,0,0,0,-0.7382,-0.7059,0.8471,0.8471,0.8499,0,0,0,0.7796,0.9089,1.0907,1.0907,1.2271,0,0,0,-2.7585,-2.8208,-3.3849,-3.3849,-3.3214,0,0,0
16.178486,1788532797.893004,-1.6803,-1.8821,-1.8821,-1.8821,-2.0118,0,0,0,-0.2982,-0.4506,0.9913,0.9913,1.0016,0,0,0,1.7924,1.7991,2.6986,2.6986,2.7456,0,0,0,-0.7382,-0.7077,0.8492,0.8492,0.8484,0,0,0,0.7796,0.9020,1.0824,1.0824,1.2174,0,0,0,-2.7585,-2.8174,-3.3809,-3.3809,-3.3274,0,0,0
16.186284,1788532797.900702,-1.6803,-1.8728,-1.8728,-1.8728,-2.0036,0,0,0,-0.2982,-0.4436,0.9759,0.9759,1.0067,0,0,0,1.7924,1.7988,2.6981,2.6981,2.7413,0,0,0,-0.7382,-0.7091,0.8509,0.8509,0.8472,0,0,0,0.7796,0.8963,1.0756,1.0756,1.2076,0,0,0,-2.7585,-2.8147,-3.3776,-3.3776,-3.3332,0,0,0
16.195155,1788532797.908466,-1.6803,-1.8638,-1.8638,-1.8638,-1.9952,0,0,0,-0.2982,-0.4368,0.9610,0.9610,1.0106,0,0,0,1.7924,1.7985,2.6977,2.6977,2.7371,0,0,0,-0.7382,-0.7104,0.8525,0.8525,0.8462,0,0,0,0.7796,0.8909,1.0691,1.0691,1.1979,0,0,0,-2.7585,-2.8121,-3.3745,-3.3745,-3.3386,0,0,0
16.203161,1788532797.916263,-1.6803,-1.8552,-1.8552,-1.8552,-1.9867,0,0,0,-0.2982,-0.4303,0.9467,0.9467,1.0132,0,0,0,1.7924,1.7982,2.6973,2.6973,2.7332,0,0,0,-0.7382,-0.7117,0.8541,0.8541,0.8456,0,0,0,0.7796,0.8857,1.0628,1.0628,1.1883,0,0,0,-2.7585,-2.8096,-3.3715,-3.3715,-3.3435,0,0,0
16.211119,1788532797.924206,-1.6803,-1.8469,-1.8469,-1.8469,-1.9779,0,0,0,-0.2982,-0.4240,0.9329,0.9329,1.0146,0,0,0,1.7924,1.7979,2.6968,2.6968,2.7295,0,0,0,-0.7382,-0.7130,0.8556,0.8556,0.8452,0,0,0,0.7796,0.8806,1.0567,1.0567,1.1788,0,0,0,-2.7585,-2.8072,-3.3686,-3.3686,-3.3479,0,0,0
16.218472,1788532797.932367,-1.6803,-1.8387,-1.8387,-1.8387,-1.9691,0,0,0,-0.2982,-0.4179,0.9193,0.9193,1.0146,0,0,0,1.7924,1.7976,2.6964,2.6964,2.7261,0,0,0,-0.7382,-0.7142,0.8570,0.8570,0.8450,0,0,0,0.7796,0.8757,1.0508,1.0508,1.1694,0,0,0,-2.7585,-2.8048,-3.3657,-3.3657,-3.3518,0,0,0
16.227191,1788532797.940994,-1.6803,-1.8305,-1.8305,-1.8305,-1.9601,0,0,0,-0.2982,-0.4117,0.9058,0.9058,1.0134,0,0,0,1.7924,1.7974,2.6960,2.6960,2.7229,0,0,0,-0.7382,-0.7154,0.8585,0.8585,0.8450,0,0,0,0.7796,0.8707,1.0449,1.0449,1.1601,0,0,0,-2.7585,-2.8024,-3.3629,-3.3629,-3.3552,0,0,0
16.234869,1788532797.948846,-1.6803,-1.8235,-1.8235,-1.8235,-1.9534,0,0,0,-0.2982,-0.4064,0.8940,0.8940,1.0117,0,0,0,1.7924,1.7971,2.6957,2.6957,2.7207,0,0,0,-0.7382,-0.7165,0.8598,0.8598,0.8451,0,0,0,0.7796,0.8664,1.0397,1.0397,1.1533,0,0,0,-2.7585,-2.8003,-3.3604,-3.3604,-3.3574,0,0,0
16.242813,1788532797.956721,-1.4804,-1.8072,-1.8072,-1.8072,-1.9444,0,0,0,0.0787,-0.3835,0.8436,0.8436,1.0084,0,0,0,1.7425,1.7945,2.6918,2.6918,2.7179,0,0,0,-0.8070,-0.7208,0.8649,0.8649,0.8454,0,0,0,0.8821,0.8672,1.0406,1.0406,1.1445,0,0,0,-2.0534,-2.7651,-3.3181,-3.3181,-3.3599,0,0,0
16.250775,1788532797.964614,-1.4804,-1.7917,-1.7917,-1.7917,-1.9353,0,0,0,0.0787,-0.3616,0.7955,0.7955,1.0041,0,0,0,1.7425,1.7921,2.6881,2.6881,2.7154,0,0,0,-0.8070,-0.7249,0.8698,0.8698,0.8459,0,0,0,0.8821,0.8679,1.0415,1.0415,1.1358,0,0,0,-2.0534,-2.7314,-3.2777,-3.2777,-3.3619,0,0,0
16.258619,1788532797.972627,-1.3984,-1.7728,-1.7728,-1.7728,-1.9263,0,0,0,0.1647,-0.3363,0.7399,0.7399,0.9986,0,0,0,1.7239,1.7888,2.6832,2.6832,2.7131,0,0,0,-0.8064,-0.7288,0.8745,0.8745,0.8466,0,0,0,0.8082,0.8650,1.0380,1.0380,1.1273,0,0,0,-2.0816,-2.7003,-3.2403,-3.2403,-3.3633,0,0,0
