t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
10.559920,1788533073.931353,-4.5888,-1.8593,-1.8593,-1.8593,-0.6914,0,0,0,-15.9606,-12.0971,26.6136,26.6136,19.9986,0,0,0,5.2001,1.9157,2.8735,2.8735,0.2699,0,0,0,1.9694,1.7683,-2.1219,-2.1219,-1.9943,0,0,0,2.4854,1.4906,1.7888,1.7888,1.0216,0,0,0,-3.6834,-2.5982,-3.1179,-3.1179,-2.2090,0,0,0
10.568430,1788533073.939927,-4.5888,-2.0009,-2.0009,-2.0009,-0.7529,0,0,0,-15.9606,-12.3033,27.0672,27.0672,20.5136,0,0,0,5.2001,2.0873,3.1309,3.1309,0.4297,0,0,0,1.9694,1.7786,-2.1343,-2.1343,-2.0016,0,0,0,2.4854,1.5419,1.8503,1.8503,1.0728,0,0,0,-3.6834,-2.6543,-3.1851,-3.1851,-2.2729,0,0,0
10.576240,1788533073.939927,-4.5888,-2.1266,-2.1266,-2.1266,-0.8185,0,0,0,-15.9606,-12.4861,27.4695,27.4695,21.0170,0,0,0,5.2001,2.2397,3.3595,3.3595,0.5942,0,0,0,1.9694,1.7877,-2.1453,-2.1453,-2.0094,0,0,0,2.4854,1.5875,1.9049,1.9049,1.1246,0,0,0,-3.6834,-2.7040,-3.2448,-3.2448,-2.3368,0,0,0
10.584127,1788533073.939927,-4.5888,-2.2464,-2.2464,-2.2464,-0.8707,0,0,0,-15.9606,-12.6599,27.8518,27.8518,21.3878,0,0,0,5.2001,2.3848,3.5772,3.5772,0.7209,0,0,0,1.9694,1.7964,-2.1557,-2.1557,-2.0154,0,0,0,2.4854,1.6308,1.9570,1.9570,1.1638,0,0,0,-3.6834,-2.7514,-3.3017,-3.3017,-2.3847,0,0,0
10.592498,1788533073.963917,-4.9889,-2.6109,-2.6109,-2.6109,-0.9444,0,0,0,-16.5429,-13.1877,29.0130,29.0130,21.8744,0,0,0,6.0647,2.8771,4.3156,4.3156,0.8945,0,0,0,2.3265,1.8660,-2.2392,-2.2392,-2.0237,0,0,0,2.7554,1.7793,2.1351,2.1351,1.2166,0,0,0,-4.0752,-2.9264,-3.5117,-3.5117,-2.4486,0,0,0
10.599969,1788533073.963917,-4.9889,-2.7266,-2.7266,-2.7266,-1.0227,0,0,0,-16.5429,-13.3550,29.3811,29.3811,22.3525,0,0,0,6.0647,3.0333,4.5500,4.5500,1.0734,0,0,0,2.3265,1.8881,-2.2657,-2.2657,-2.0323,0,0,0,2.7554,1.8264,2.1917,2.1917,1.2699,0,0,0,-4.0752,-2.9819,-3.5783,-3.5783,-2.5125,0,0,0
10.608025,1788533073.963917,-4.9889,-2.8368,-2.8368,-2.8368,-1.1062,0,0,0,-16.5429,-13.5140,29.7309,29.7309,22.8248,0,0,0,6.0647,3.1821,4.7731,4.7731,1.2586,0,0,0,2.3265,1.9091,-2.2909,-2.2909,-2.0414,0,0,0,2.7554,1.8712,2.2455,2.2455,1.3240,0,0,0,-4.0752,-3.0348,-3.6418,-3.6418,-2.5767,0,0,0
10.616028,1788533073.963917,-4.9889,-2.9417,-2.9417,-2.9417,-1.1971,0,0,0,-16.5429,-13.6651,30.0632,30.0632,23.3002,0,0,0,6.0647,3.3237,4.9855,4.9855,1.4557,0,0,0,2.3265,1.9291,-2.3150,-2.3150,-2.0519,0,0,0,2.7554,1.9139,2.2967,2.2967,1.3801,0,0,0,-4.0752,-3.0852,-3.7022,-3.7022,-2.6429,0,0,0
10.624434,1788533073.963917,-4.9889,-3.0415,-3.0415,-3.0415,-1.2949,0,0,0,-16.5429,-13.8086,30.3790,30.3790,23.7780,0,0,0,6.0647,3.4583,5.1875,5.1875,1.6638,0,0,0,2.3265,1.9482,-2.3378,-2.3378,-2.0638,0,0,0,2.7554,1.9546,2.3455,2.3455,1.4382,0,0,0,-4.0752,-3.1331,-3.7597,-3.7597,-2.7110,0,0,0
10.632003,1788533074.003935,-5.3713,-3.5161,-3.5161,-3.5161,-1.3720,0,0,0,-16.7029,-14.4073,31.6961,31.5790,24.1363,1,0,0,6.6453,4.1111,6.1667,6.1475,1.8259,1,0,0,2.4322,2.0456,-2.4548,-2.4548,-2.0737,0,0,0,2.8252,2.1307,2.5568,2.5568,1.4828,0,0,0,-4.3093,-3.3713,-4.0455,-4.0455,-2.7630,0,0,0
10.640010,1788533074.003935,-5.3713,-3.6064,-3.6064,-3.6064,-1.4788,0,0,0,-16.7029,-14.5210,31.9463,31.9463,24.6118,0,0,0,6.6453,4.2353,6.3529,6.3529,2.0483,0,0,0,2.4322,2.0642,-2.4770,-2.4770,-2.0879,0,0,0,2.8252,2.1642,2.5970,2.5970,1.5430,0,0,0,-4.3093,-3.4166,-4.0999,-4.0999,-2.8332,0,0,0
10.647715,1788533074.003935,-5.3713,-3.6923,-3.6923,-3.6923,-1.5897,0,0,0,-16.7029,-14.6291,32.1841,32.1841,25.0841,0,0,0,6.6453,4.3535,6.5302,6.5302,2.2771,0,0,0,2.4322,2.0818,-2.4982,-2.4982,-2.1035,0,0,0,2.8252,2.1961,2.6353,2.6353,1.6042,0,0,0,-4.3093,-3.4597,-4.1517,-4.1517,-2.9043,0,0,0
10.655912,1788533074.027402,-5.3713,-3.9112,-3.9112,-3.9112,-1.7077,0,0,0,-16.7029,-14.9034,32.7874,32.7874,25.5610,0,0,0,6.6453,4.6541,6.9811,6.9811,2.5189,0,0,0,2.4322,2.1270,-2.5524,-2.5524,-2.1212,0,0,0,2.8252,2.2775,2.7330,2.7330,1.6676,0,0,0,-4.3093,-3.5698,-4.2838,-4.2838,-2.9785,0,0,0
10.664501,1788533074.035425,-5.3713,-3.9825,-3.9825,-3.9825,-1.8328,0,0,0,-16.7029,-14.9925,32.9834,32.9834,26.0437,0,0,0,6.6453,4.7519,7.1278,7.1278,2.7741,0,0,0,2.4322,2.1417,-2.5700,-2.5700,-2.1412,0,0,0,2.8252,2.3039,2.7647,2.7647,1.7332,0,0,0,-4.3093,-3.6056,-4.3268,-4.3268,-3.0558,0,0,0
10.672516,1788533074.035425,-5.3713,-4.0500,-4.0500,-4.0500,-1.9628,0,0,0,-16.7029,-15.0769,33.1692,33.1692,26.5276,0,0,0,6.6453,4.8446,7.2669,7.2669,3.0388,0,0,0,2.4322,2.1556,-2.5867,-2.5867,-2.1630,0,0,0,2.8252,2.3291,2.7949,2.7949,1.8002,0,0,0,-4.3093,-3.6396,-4.3676,-4.3676,-3.1353,0,0,0
10.680186,1788533074.052743,-5.8429,-4.2287,-4.2287,-4.2287,-2.0634,0,0,0,-16.3604,-15.2063,33.4539,33.4539,26.8911,0,0,0,7.3197,5.0927,7.6390,7.6390,3.2432,0,0,0,2.2084,2.1608,-2.5930,-2.5930,-2.1805,0,0,0,2.8115,2.3767,2.8521,2.8521,1.8512,0,0,0,-4.1881,-3.6939,-4.4327,-4.4327,-3.1963,0,0,0
10.688364,1788533074.059851,-5.8429,-4.2988,-4.2988,-4.2988,-2.2007,0,0,0,-16.3604,-15.2571,33.5656,33.5656,27.3745,0,0,0,7.3197,5.1901,7.7851,7.7851,3.5220,0,0,0,2.2084,2.1628,-2.5954,-2.5954,-2.2053,0,0,0,2.8115,2.3955,2.8746,2.8746,1.9199,0,0,0,-4.1881,-3.7152,-4.4583,-4.4583,-3.2790,0,0,0
10.696872,1788533074.068861,-5.8429,-4.3829,-4.3829,-4.3829,-2.3414,0,0,0,-16.3604,-15.3178,33.6992,33.6992,27.8546,0,0,0,7.3197,5.3068,7.9603,7.9603,3.8076,0,0,0,2.2084,2.1653,-2.5983,-2.5983,-2.2312,0,0,0,2.8115,2.4179,2.9015,2.9015,1.9892,0,0,0,-4.1881,-3.7408,-4.4889,-4.4889,-3.3629,0,0,0
10.704539,1788533074.076019,-5.8429,-4.4469,-4.4469,-4.4469,-2.4849,0,0,0,-16.3604,-15.3639,33.8007,33.8007,28.3284,0,0,0,7.3197,5.3956,8.0933,8.0933,4.0989,0,0,0,2.2084,2.1671,-2.6006,-2.6006,-2.2578,0,0,0,2.8115,2.4350,2.9220,2.9220,2.0586,0,0,0,-4.1881,-3.7602,-4.5122,-4.5122,-3.4474,0,0,0
10.712531,1788533074.083024,-5.8429,-4.5067,-4.5067,-4.5067,-2.6295,0,0,0,-16.3604,-15.4071,33.8956,33.8956,28.7913,0,0,0,7.3197,5.4786,8.2180,8.2180,4.3926,0,0,0,2.2084,2.1689,-2.6027,-2.6027,-2.2845,0,0,0,2.8115,2.4509,2.9411,2.9411,2.1273,0,0,0,-4.1881,-3.7784,-4.5340,-4.5340,-3.5313,0,0,0
10.720256,1788533074.091241,-5.9717,-4.5799,-4.5799,-4.5799,-2.7737,0,0,0,-16.4329,-15.4588,34.0093,34.0093,29.2396,0,0,0,7.6967,5.5902,8.3853,8.3853,4.6856,0,0,0,1.9539,2.1583,-2.5900,-2.5900,-2.3108,0,0,0,2.9644,2.4763,2.9716,2.9716,2.1947,0,0,0,-4.1310,-3.7958,-4.5550,-4.5550,-3.6139,0,0,0
10.728835,1788533074.099766,-5.9717,-4.6519,-4.6519,-4.6519,-2.9162,0,0,0,-16.4329,-15.5096,34.1210,34.1210,29.6705,0,0,0,7.6967,5.6999,8.5499,8.5499,4.9752,0,0,0,1.9539,2.1479,-2.5775,-2.5775,-2.3365,0,0,0,2.9644,2.5013,3.0016,3.0016,2.2603,0,0,0,-4.1310,-3.8130,-4.5756,-4.5756,-3.6942,0,0,0
10.736838,1788533074.107340,-6.0004,-4.7143,-4.7143,-4.7143,-3.0559,0,0,0,-16.4912,-15.5553,34.2216,34.2216,30.0820,0,0,0,8.5474,5.8326,8.7489,8.7489,5.2597,0,0,0,2.7587,2.1757,-2.6108,-2.6108,-2.3611,0,0,0,3.0120,2.5247,3.0296,3.0296,2.3237,0,0,0,-4.7039,-3.8538,-4.6246,-4.6246,-3.7719,0,0,0
10.744841,1788533074.116342,-5.9931,-4.7839,-4.7839,-4.7839,-3.1924,0,0,0,-16.4912,-15.6066,34.3345,34.3345,30.4731,0,0,0,8.6620,5.9880,8.9820,8.9820,5.5381,0,0,0,2.7587,2.2070,-2.6484,-2.6484,-2.3842,0,0,0,3.0570,2.5534,3.0640,3.0640,2.3848,0,0,0,-4.7039,-3.8997,-4.6796,-4.6796,-3.8464,0,0,0
10.752935,1788533074.116342,-5.9931,-4.8428,-4.8428,-4.8428,-3.2924,0,0,0,-16.4912,-15.6500,34.4299,34.4299,30.7527,0,0,0,8.6620,6.1194,9.1791,9.1791,5.7428,0,0,0,2.7587,2.2335,-2.6801,-2.6801,-2.4006,0,0,0,3.0570,2.5776,3.0932,3.0932,2.4291,0,0,0,-4.7039,-3.9385,-4.7262,-4.7262,-3.9003,0,0,0
10.760439,1788533074.131421,-5.9509,-4.9403,-4.9403,-4.9403,-3.4538,0,0,0,-16.4960,-15.7248,34.5945,34.5945,31.1926,0,0,0,8.6847,6.3470,9.5205,9.5205,6.0762,0,0,0,2.6871,2.2728,-2.7274,-2.7274,-2.4269,0,0,0,3.0635,2.6200,3.1440,3.1440,2.5001,0,0,0,-4.7313,-4.0077,-4.8092,-4.8092,-3.9866,0,0,0
10.768445,1788533074.139938,-5.8030,-4.9848,-4.9848,-4.9848,-3.5474,0,0,0,-16.4279,-15.7612,34.6747,34.6747,31.4411,0,0,0,8.6896,6.4691,9.7037,9.7037,6.2721,0,0,0,2.6817,2.2936,-2.7524,-2.7524,-2.4423,0,0,0,3.0735,2.6432,3.1718,3.1718,2.5410,0,0,0,-4.7640,-4.0464,-4.8557,-4.8557,-4.0365,0,0,0
10.776966,1788533074.139938,-5.8030,-5.0246,-5.0246,-5.0246,-3.6685,0,0,0,-16.4279,-15.7938,34.7464,34.7464,31.7549,0,0,0,8.6896,6.5782,9.8674,9.8674,6.5293,0,0,0,2.6817,2.3123,-2.7747,-2.7747,-2.4628,0,0,0,3.0735,2.6639,3.1967,3.1967,2.5937,0,0,0,-4.7640,-4.0811,-4.8973,-4.8973,-4.1011,0,0,0
10.784503,1788533074.139938,-5.8030,-5.0625,-5.0625,-5.0625,-3.7855,0,0,0,-16.4279,-15.8248,34.8146,34.8146,32.0501,0,0,0,8.6896,6.6820,10.0230,10.0230,6.7833,0,0,0,2.6817,2.3300,-2.7960,-2.7960,-2.4835,0,0,0,3.0735,2.6836,3.2203,3.2203,2.6447,0,0,0,-4.7640,-4.1140,-4.9368,-4.9368,-4.1642,0,0,0
10.792995,1788533074.164500,-5.7167,-5.1511,-5.1511,-5.1511,-3.8980,0,0,0,-16.3556,-15.8969,34.9733,34.9733,32.3268,0,0,0,8.8372,6.9766,10.4649,10.4649,7.0335,0,0,0,2.6539,2.3734,-2.8481,-2.8481,-2.5045,0,0,0,3.2586,2.7609,3.3131,3.3131,2.6938,0,0,0,-5.0676,-4.2425,-5.0910,-5.0910,-4.2258,0,0,0
10.800079,1788533074.172576,-5.7167,-5.1788,-5.1788,-5.1788,-4.0058,0,0,0,-16.3556,-15.9195,35.0228,35.0228,32.5857,0,0,0,8.8372,7.0687,10.6030,10.6030,7.2793,0,0,0,2.6539,2.3870,-2.8644,-2.8644,-2.5257,0,0,0,3.2586,2.7851,3.3421,3.3421,2.7411,0,0,0,-5.0676,-4.2826,-5.1392,-5.1392,-4.2859,0,0,0
10.808659,1788533074.179574,-5.6362,-5.1983,-5.1983,-5.1983,-4.1090,0,0,0,-16.2563,-15.9339,35.0546,35.0546,32.8277,0,0,0,8.8082,7.1438,10.7157,10.7157,7.5217,0,0,0,2.7982,2.4044,-2.8853,-2.8853,-2.5474,0,0,0,3.2299,2.8039,3.3647,3.3647,2.7869,0,0,0,-5.0631,-4.3158,-5.1790,-5.1790,-4.3450,0,0,0
10.817181,1788533074.179574,-5.6362,-5.2195,-5.2195,-5.2195,-4.2079,0,0,0,-16.2563,-15.9496,35.0891,35.0891,33.0544,0,0,0,8.8082,7.2254,10.8381,10.8381,7.7630,0,0,0,2.7982,2.4233,-2.9079,-2.9079,-2.5695,0,0,0,3.2299,2.8245,3.3894,3.3894,2.8320,0,0,0,-5.0631,-4.3519,-5.2222,-5.2222,-4.4044,0,0,0
10.824693,1788533074.195684,-5.5910,-5.2541,-5.2541,-5.2541,-4.3022,0,0,0,-16.1882,-15.9718,35.1381,35.1381,33.2660,0,0,0,8.7523,7.3689,11.0534,11.0534,8.0016,0,0,0,2.8880,2.4661,-2.9594,-2.9594,-2.5921,0,0,0,3.0199,2.8425,3.4110,3.4110,2.8763,0,0,0,-4.9581,-4.4080,-5.2896,-5.2896,-4.4639,0,0,0
10.832702,1788533074.195684,-5.5910,-5.2704,-5.2704,-5.2704,-4.3916,0,0,0,-16.1882,-15.9823,35.1612,35.1612,33.4628,0,0,0,8.7523,7.4367,11.1551,11.1551,8.2361,0,0,0,2.8880,2.4864,-2.9837,-2.9837,-2.6150,0,0,0,3.0199,2.8511,3.4213,3.4213,2.9195,0,0,0,-4.9581,-4.4346,-5.3215,-5.3215,-4.5230,0,0,0
10.841218,1788533074.211700,-5.5539,-5.2966,-5.2966,-5.2966,-4.4762,0,0,0,-16.1374,-15.9967,35.1928,35.1928,33.6451,0,0,0,8.7104,7.5556,11.3334,11.3334,8.4659,0,0,0,2.9041,2.5247,-3.0296,-3.0296,-2.6383,0,0,0,2.9554,2.8606,3.4328,3.4328,2.9616,0,0,0,-4.9117,-4.4785,-5.3742,-5.3742,-4.5818,0,0,0
10.848719,1788533074.220211,-5.5539,-5.3098,-5.3098,-5.3098,-4.5558,0,0,0,-16.1374,-16.0039,35.2087,35.2087,33.8138,0,0,0,8.7104,7.6155,11.4233,11.4233,8.6910,0,0,0,2.9041,2.5440,-3.0528,-3.0528,-2.6622,0,0,0,2.9554,2.8655,3.4386,3.4386,3.0023,0,0,0,-4.9117,-4.5007,-5.4008,-5.4008,-4.6402,0,0,0
10.856757,1788533074.228238,-5.5119,-5.3196,-5.3196,-5.3196,-4.6307,0,0,0,-16.0619,-16.0068,35.2149,35.2149,33.9692,0,0,0,8.4577,7.6568,11.4852,11.4852,8.9109,0,0,0,2.8684,2.5597,-3.0716,-3.0716,-2.6867,0,0,0,2.8243,2.8635,3.4362,3.4362,3.0416,0,0,0,-4.8400,-4.5171,-5.4205,-5.4205,-4.6980,0,0,0
10.865307,1788533074.228238,-5.5119,-5.3289,-5.3289,-5.3289,-4.6838,0,0,0,-16.0619,-16.0094,35.2207,35.2207,34.0775,0,0,0,8.4577,7.6959,11.5439,11.5439,9.0723,0,0,0,2.8684,2.5745,-3.0894,-3.0894,-2.7056,0,0,0,2.8243,2.8616,3.4339,3.4339,3.0699,0,0,0,-4.8400,-4.5327,-5.4392,-5.4392,-4.7409,0,0,0
10.873316,1788533074.244810,-5.5119,-5.3463,-5.3463,-5.3463,-4.7505,0,0,0,-16.0619,-16.0144,35.2317,35.2317,34.2113,0,0,0,8.4577,7.7691,11.6537,11.6537,9.2821,0,0,0,2.8684,2.6023,-3.1228,-3.1228,-2.7313,0,0,0,2.8243,2.8581,3.4297,3.4297,3.1059,0,0,0,-4.8400,-4.5618,-5.4742,-5.4742,-4.7972,0,0,0
10.881224,1788533074.252028,-5.5119,-5.3536,-5.3536,-5.3536,-4.8125,0,0,0,-16.0619,-16.0165,35.2363,35.2363,34.3333,0,0,0,8.4577,7.7996,11.6993,11.6993,9.4844,0,0,0,2.8684,2.6139,-3.1367,-3.1367,-2.7573,0,0,0,2.8243,2.8566,3.4279,3.4279,3.1399,0,0,0,-4.8400,-4.5740,-5.4888,-5.4888,-4.8521,0,0,0
10.888982,1788533074.259791,-5.5119,-5.3610,-5.3610,-5.3610,-4.8700,0,0,0,-16.0619,-16.0186,35.2410,35.2410,34.4442,0,0,0,8.4577,7.8307,11.7461,11.7461,9.6787,0,0,0,2.8684,2.6258,-3.1509,-3.1509,-2.7835,0,0,0,2.8243,2.8551,3.4261,3.4261,3.1715,0,0,0,-4.8400,-4.5864,-5.5037,-5.5037,-4.9053,0,0,0
10.897114,1788533074.267606,-5.5119,-5.3681,-5.3681,-5.3681,-4.9232,0,0,0,-16.0619,-16.0207,35.2455,35.2455,34.5445,0,0,0,8.4577,7.8606,11.7909,11.7909,9.8649,0,0,0,2.8684,2.6372,-3.1646,-3.1646,-2.8098,0,0,0,2.8243,2.8537,3.4244,3.4244,3.2008,0,0,0,-4.8400,-4.5984,-5.5181,-5.5181,-4.9568,0,0,0
10.905119,1788533074.276608,-5.2861,-5.3637,-5.3637,-5.3637,-4.9724,0,0,0,-16.5298,-16.0482,35.3060,35.3060,34.6350,0,0,0,8.7679,7.9101,11.8651,11.8651,10.0424,0,0,0,2.9520,2.6541,-3.1849,-3.1849,-2.8361,0,0,0,3.3588,2.8808,3.4569,3.4569,3.2276,0,0,0,-5.1077,-4.6258,-5.5510,-5.5510,-5.0063,0,0,0
10.913118,1788533074.284613,-5.2861,-5.3600,-5.3600,-5.3600,-5.0175,0,0,0,-16.5298,-16.0715,35.3572,35.3572,34.7163,0,0,0,8.7679,7.9519,11.9278,11.9278,10.2109,0,0,0,2.9520,2.6684,-3.2021,-3.2021,-2.8622,0,0,0,3.3588,2.9038,3.4845,3.4845,3.2520,0,0,0,-5.1077,-4.6491,-5.5789,-5.5789,-5.0537,0,0,0
10.921125,1788533074.292618,-5.2861,-5.3564,-5.3564,-5.3564,-5.0589,0,0,0,-16.5298,-16.0936,35.4059,35.4059,34.7892,0,0,0,8.7679,7.9916,11.9874,11.9874,10.3702,0,0,0,2.9520,2.6820,-3.2184,-3.2184,-2.8879,0,0,0,3.3588,2.9256,3.5108,3.5108,3.2742,0,0,0,-5.1077,-4.6712,-5.6054,-5.6054,-5.0989,0,0,0
10.929076,1788533074.292618,-5.2861,-5.3530,-5.3530,-5.3530,-5.0965,0,0,0,-16.5298,-16.1147,35.4523,35.4523,34.8552,0,0,0,8.7679,8.0294,12.0441,12.0441,10.5208,0,0,0,2.9520,2.6950,-3.2340,-3.2340,-2.9131,0,0,0,3.3588,2.9465,3.5357,3.5357,3.2947,0,0,0,-5.1077,-4.6922,-5.6306,-5.6306,-5.1421,0,0,0
10.937048,1788533074.308542,-5.1090,-5.3307,-5.3307,-5.3307,-5.1224,0,0,0,-16.1631,-16.1191,35.4620,35.4620,34.9009,0,0,0,8.7120,8.0924,12.1386,12.1386,10.6283,0,0,0,3.0920,2.7312,-3.2775,-3.2775,-2.9317,0,0,0,3.3191,2.9805,3.5766,3.5766,3.3093,0,0,0,-5.0836,-4.7280,-5.6736,-5.6736,-5.1733,0,0,0
10.945056,1788533074.316552,-5.1090,-5.3200,-5.3200,-5.3200,-5.1537,0,0,0,-16.1631,-16.1212,35.4667,35.4667,34.9577,0,0,0,8.7120,8.1226,12.1839,12.1839,10.7645,0,0,0,3.0920,2.7486,-3.2983,-3.2983,-2.9561,0,0,0,3.3191,2.9968,3.5961,3.5961,3.3281,0,0,0,-5.0836,-4.7451,-5.6942,-5.6942,-5.2134,0,0,0
10.953093,1788533074.325566,-5.1090,-5.3086,-5.3086,-5.3086,-5.1817,0,0,0,-16.1631,-16.1235,35.4717,35.4717,35.0105,0,0,0,8.7120,8.1547,12.2320,12.2320,10.8932,0,0,0,3.0920,2.7670,-3.3204,-3.3204,-2.9800,0,0,0,3.3191,3.0141,3.6169,3.6169,3.3463,0,0,0,-5.0836,-4.7634,-5.7161,-5.7161,-5.2520,0,0,0
10.961097,1788533074.332581,-4.9691,-5.2942,-5.2942,-5.2942,-5.2063,0,0,0,-15.9395,-16.1157,35.4545,35.4545,35.0596,0,0,0,8.1347,8.1538,12.2307,12.2307,11.0150,0,0,0,2.8079,2.7688,-3.3225,-3.3225,-3.0037,0,0,0,2.8559,3.0074,3.6089,3.6089,3.3643,0,0,0,-5.0228,-4.7744,-5.7293,-5.7293,-5.2893,0,0,0
10.969107,1788533074.332581,-4.9691,-5.2786,-5.2786,-5.2786,-5.2275,0,0,0,-15.9395,-16.1072,35.4358,35.4358,35.1051,0,0,0,8.1347,8.1529,12.2293,12.2293,11.1305,0,0,0,2.8079,2.7706,-3.3248,-3.3248,-3.0273,0,0,0,2.8559,3.0001,3.6002,3.6002,3.3824,0,0,0,-5.0228,-4.7864,-5.7436,-5.7436,-5.3254,0,0,0
10.977113,1788533074.348607,-4.9691,-5.2502,-5.2502,-5.2502,-5.2455,0,0,0,-15.9395,-16.0918,35.4019,35.4019,35.1469,0,0,0,8.1347,8.1512,12.2268,12.2268,11.2397,0,0,0,2.8079,2.7741,-3.3289,-3.3289,-3.0507,0,0,0,2.8559,2.9869,3.5843,3.5843,3.4006,0,0,0,-5.0228,-4.8081,-5.7697,-5.7697,-5.3604,0,0,0
10.985537,1788533074.356042,-4.9691,-5.2376,-5.2376,-5.2376,-5.2605,0,0,0,-15.9395,-16.0849,35.3868,35.3868,35.1851,0,0,0,8.1347,8.1504,12.2257,12.2257,11.3423,0,0,0,2.8079,2.7756,-3.3307,-3.3307,-3.0737,0,0,0,2.8559,2.9810,3.5772,3.5772,3.4184,0,0,0,-5.0228,-4.8177,-5.7813,-5.7813,-5.3941,0,0,0
10.993568,1788533074.364559,-4.9691,-5.2239,-5.2239,-5.2239,-5.2725,0,0,0,-15.9395,-16.0775,35.3705,35.3705,35.2193,0,0,0,8.1347,8.1496,12.2245,12.2245,11.4379,0,0,0,2.8079,2.7772,-3.3327,-3.3327,-3.0961,0,0,0,2.8559,2.9747,3.5696,3.5696,3.4355,0,0,0,-5.0228,-4.8282,-5.7939,-5.7939,-5.4265,0,0,0
11.001100,1788533074.364559,-4.9691,-5.2117,-5.2117,-5.2117,-5.2797,0,0,0,-15.9395,-16.0709,35.3559,35.3559,35.2422,0,0,0,8.1347,8.1489,12.2234,12.2234,11.5050,0,0,0,2.8079,2.7787,-3.3344,-3.3344,-3.1124,0,0,0,2.8559,2.9690,3.5628,3.5628,3.4477,0,0,0,-5.0228,-4.8376,-5.8051,-5.8051,-5.4501,0,0,0
11.009094,1788533074.380583,-4.8700,-5.1804,-5.1804,-5.1804,-5.2867,0,0,0,-15.3276,-16.0026,35.2058,35.2058,35.2692,0,0,0,8.3085,8.1637,12.2455,12.2455,11.5882,0,0,0,2.9996,2.7990,-3.3587,-3.3587,-3.1332,0,0,0,3.0576,2.9771,3.5725,3.5725,3.4627,0,0,0,-4.9884,-4.8514,-5.8217,-5.8217,-5.4804,0,0,0
11.017100,1788533074.387584,-4.8367,-5.1659,-5.1659,-5.1659,-5.2912,0,0,0,-15.2341,-15.9702,35.1343,35.1343,35.2920,0,0,0,8.3085,8.1698,12.2547,12.2547,11.6643,0,0,0,2.9996,2.8074,-3.3689,-3.3689,-3.1529,0,0,0,3.0576,2.9805,3.5766,3.5766,3.4764,0,0,0,-4.9884,-4.8572,-5.8287,-5.8287,-5.5095,0,0,0
11.025602,1788533074.396586,-4.8367,-5.1482,-5.1482,-5.1482,-5.2929,0,0,0,-15.2341,-15.9307,35.0474,35.0474,35.3095,0,0,0,8.3085,8.1773,12.2660,12.2660,11.7337,0,0,0,2.9996,2.8177,-3.3813,-3.3813,-3.1717,0,0,0,3.0576,2.9846,3.5816,3.5816,3.4887,0,0,0,-4.9884,-4.8643,-5.8371,-5.8371,-5.5376,0,0,0
11.033743,1788533074.404261,-4.8182,-5.1330,-5.1330,-5.1330,-5.2922,0,0,0,-15.0462,-15.8899,34.9578,34.9578,35.3207,0,0,0,8.2793,8.1820,12.2731,12.2731,11.7969,0,0,0,3.0650,2.8292,-3.3950,-3.3950,-3.1898,0,0,0,2.8186,2.9770,3.5724,3.5724,3.4998,0,0,0,-5.1662,-4.8782,-5.8539,-5.8539,-5.5646,0,0,0
11.040908,1788533074.412401,-4.8182,-5.1177,-5.1177,-5.1177,-5.2893,0,0,0,-15.0462,-15.8488,34.8674,34.8674,35.3253,0,0,0,8.2793,8.1868,12.2802,12.2802,11.8544,0,0,0,3.0650,2.8407,-3.4088,-3.4088,-3.2072,0,0,0,2.8186,2.9693,3.5631,3.5631,3.5098,0,0,0,-5.1662,-4.8923,-5.8708,-5.8708,-5.5903,0,0,0
11.049790,1788533074.420766,-4.8182,-5.1027,-5.1027,-5.1027,-5.2844,0,0,0,-15.0462,-15.8087,34.7792,34.7792,35.3233,0,0,0,8.2793,8.1915,12.2872,12.2872,11.9066,0,0,0,3.0650,2.8519,-3.4223,-3.4223,-3.2239,0,0,0,2.8186,2.9617,3.5541,3.5541,3.5188,0,0,0,-5.1662,-4.9061,-5.8873,-5.8873,-5.6149,0,0,0
11.057303,1788533074.420766,-4.8182,-5.0891,-5.0891,-5.0891,-5.2778,0,0,0,-15.0462,-15.7722,34.6989,34.6989,35.3144,0,0,0,8.2793,8.1957,12.2936,12.2936,11.9539,0,0,0,3.0650,2.8621,-3.4345,-3.4345,-3.2401,0,0,0,2.8186,2.9549,3.5458,3.5458,3.5267,0,0,0,-5.1662,-4.9186,-5.9023,-5.9023,-5.6385,0,0,0
