t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
22.941663,1788533049.126148,-4.7974,-5.2130,-5.2130,-5.2130,-5.5603,0,0,0,4.0589,3.5109,-7.7239,-7.7239,-6.9334,0,0,0,1.6871,2.1246,3.1869,3.1869,3.4983,0,0,0,4.5909,5.4671,-6.5606,-6.5606,-7.5794,0,0,0,-9.4199,-12.9756,-15.5708,-15.5708,-20.1079,0,0,0,1.5441,1.6817,2.0180,2.0180,2.4359,0,0,0
22.950249,1788533049.142223,-4.7974,-5.1747,-5.1747,-5.1747,-5.5385,0,0,0,4.0589,3.5614,-7.8350,-7.8350,-6.9819,0,0,0,1.6871,2.0844,3.1266,3.1266,3.4825,0,0,0,4.5909,5.3857,-6.4628,-6.4628,-7.5031,0,0,0,-9.4199,-12.6262,-15.1515,-15.1515,-19.8289,0,0,0,1.5441,1.6690,2.0028,2.0028,2.3983,0,0,0
22.958775,1788533049.149770,-4.7974,-5.1575,-5.1575,-5.1575,-5.5163,0,0,0,4.0589,3.5840,-7.8848,-7.8848,-7.0315,0,0,0,1.6871,2.0663,3.0995,3.0995,3.4658,0,0,0,4.5909,5.3492,-6.4190,-6.4190,-7.4282,0,0,0,-9.4199,-12.4704,-14.9644,-14.9644,-19.5416,0,0,0,1.5441,1.6633,1.9960,1.9960,2.3624,0,0,0
22.967329,1788533049.157816,-4.7974,-5.1401,-5.1401,-5.1401,-5.4937,0,0,0,4.0589,3.6070,-7.9354,-7.9354,-7.0821,0,0,0,1.6871,2.0480,3.0721,3.0721,3.4478,0,0,0,4.5909,5.3122,-6.3746,-6.3746,-7.3546,0,0,0,-9.4199,-12.3130,-14.7755,-14.7755,-19.2484,0,0,0,1.5441,1.6575,1.9890,1.9890,2.3283,0,0,0
22.974595,1788533049.164840,-4.7974,-5.1255,-5.1255,-5.1255,-5.4706,0,0,0,4.0589,3.6262,-7.9776,-7.9776,-7.1343,0,0,0,1.6871,2.0327,3.0491,3.0491,3.4285,0,0,0,4.5909,5.2812,-6.3375,-6.3375,-7.2820,0,0,0,-9.4199,-12.1819,-14.6183,-14.6183,-18.9495,0,0,0,1.5441,1.6527,1.9832,1.9832,2.2961,0,0,0
22.983028,1788533049.173479,-4.7974,-5.1086,-5.1086,-5.1086,-5.4530,0,0,0,4.0589,3.6486,-8.0269,-8.0269,-7.1745,0,0,0,1.6871,2.0149,3.0223,3.0223,3.4131,0,0,0,4.5909,5.2452,-6.2943,-6.2943,-7.2281,0,0,0,-9.4199,-12.0299,-14.4358,-14.4358,-18.7228,0,0,0,1.5441,1.6471,1.9765,1.9765,2.2731,0,0,0
22.990243,1788533049.180810,-4.4406,-5.0790,-5.0790,-5.0790,-5.4294,0,0,0,4.3250,3.6785,-8.0928,-8.0928,-7.2292,0,0,0,1.3225,1.9843,2.9764,2.9764,3.3913,0,0,0,4.5226,5.2130,-6.2556,-6.2556,-7.1573,0,0,0,-8.7351,-11.8748,-14.2497,-14.2497,-18.4195,0,0,0,1.6148,1.6456,1.9748,1.9748,2.2441,0,0,0
22.998370,1788533049.188876,-4.3860,-5.0454,-5.0454,-5.0454,-5.4057,0,0,0,4.3024,3.7088,-8.1594,-8.1594,-7.2850,0,0,0,1.2647,1.9495,2.9242,2.9242,3.3683,0,0,0,4.4715,5.1767,-6.2121,-6.2121,-7.0876,0,0,0,-8.6281,-11.7076,-14.0491,-14.0491,-18.1156,0,0,0,1.6057,1.6437,1.9724,1.9724,2.2169,0,0,0
23.006556,1788533049.197501,-4.3860,-5.0113,-5.0113,-5.0113,-5.3816,0,0,0,4.3024,3.7395,-8.2269,-8.2269,-7.3423,0,0,0,1.2647,1.9141,2.8712,2.8712,3.3439,0,0,0,4.4715,5.1400,-6.1680,-6.1680,-7.0189,0,0,0,-8.6281,-11.5388,-13.8466,-13.8466,-17.8122,0,0,0,1.6057,1.6417,1.9701,1.9701,2.1914,0,0,0
23.014276,1788533049.205089,-4.3174,-4.9796,-4.9796,-4.9796,-5.3633,0,0,0,4.2608,3.7634,-8.2794,-8.2794,-7.3860,0,0,0,1.1778,1.8805,2.8207,2.8207,3.3245,0,0,0,4.4250,5.1070,-6.1284,-6.1284,-6.9682,0,0,0,-8.4745,-11.3902,-13.6683,-13.6683,-17.5860,0,0,0,1.5521,1.6376,1.9652,1.9652,2.1734,0,0,0
23.023013,1788533049.213447,-4.2715,-4.9440,-4.9440,-4.9440,-5.3386,0,0,0,4.2536,3.7880,-8.3335,-8.3335,-7.4454,0,0,0,1.1196,1.8423,2.7635,2.7635,3.2972,0,0,0,4.3556,5.0690,-6.0828,-6.0828,-6.9018,0,0,0,-8.4269,-11.2329,-13.4795,-13.4795,-17.2873,0,0,0,1.5521,1.6333,1.9600,1.9600,2.1510,0,0,0
23.031238,1788533049.221539,-4.2165,-4.9086,-4.9086,-4.9086,-5.3134,0,0,0,4.2536,3.8106,-8.3834,-8.3834,-7.5056,0,0,0,1.0727,1.8049,2.7074,2.7074,3.2682,0,0,0,4.2983,5.0313,-6.0375,-6.0375,-6.8370,0,0,0,-8.3731,-11.0858,-13.3030,-13.3030,-16.9929,0,0,0,1.5708,1.6303,1.9564,1.9564,2.1303,0,0,0
23.038942,1788533049.230155,-4.1498,-4.8694,-4.8694,-4.8694,-5.2877,0,0,0,4.2578,3.8337,-8.4342,-8.4342,-7.5665,0,0,0,0.9909,1.7629,2.6443,2.6443,3.2374,0,0,0,4.1758,4.9868,-5.9841,-5.9841,-6.7737,0,0,0,-8.2976,-10.9338,-13.1206,-13.1206,-16.7038,0,0,0,1.8158,1.6399,1.9678,1.9678,2.1113,0,0,0
23.046922,1788533049.237679,-4.1498,-4.8367,-4.8367,-4.8367,-5.2614,0,0,0,4.2578,3.8530,-8.4766,-8.4766,-7.6277,0,0,0,0.9909,1.7278,2.5918,2.5918,3.2048,0,0,0,4.1758,4.9497,-5.9396,-5.9396,-6.7119,0,0,0,-8.2976,-10.8075,-12.9690,-12.9690,-16.4208,0,0,0,1.8158,1.6479,1.9774,1.9774,2.0937,0,0,0
23.054471,1788533049.245379,-4.1498,-4.8048,-4.8048,-4.8048,-5.2345,0,0,0,4.2578,3.8718,-8.5179,-8.5179,-7.6890,0,0,0,0.9909,1.6936,2.5404,2.5404,3.1703,0,0,0,4.1758,4.9135,-5.8962,-5.8962,-6.6516,0,0,0,-8.2976,-10.6848,-12.8217,-12.8217,-16.1442,0,0,0,1.8158,1.6556,1.9868,1.9868,2.0777,0,0,0
23.062994,1788533049.253925,-4.1498,-4.7712,-4.7712,-4.7712,-5.2070,0,0,0,4.2578,3.8916,-8.5615,-8.5615,-7.7501,0,0,0,0.9909,1.6576,2.4864,2.4864,3.1338,0,0,0,4.1758,4.8755,-5.8505,-5.8505,-6.5926,0,0,0,-8.2976,-10.5560,-12.6672,-12.6672,-15.8746,0,0,0,1.8158,1.6638,1.9966,1.9966,2.0632,0,0,0
23.071031,1788533049.262503,-4.1498,-4.7392,-4.7392,-4.7392,-5.1788,0,0,0,4.2578,3.9104,-8.6029,-8.6029,-7.8108,0,0,0,0.9909,1.6233,2.4350,2.4350,3.0957,0,0,0,4.1758,4.8392,-5.8071,-5.8071,-6.5349,0,0,0,-8.2976,-10.4340,-12.5208,-12.5208,-15.6124,0,0,0,1.8158,1.6716,2.0059,2.0059,2.0505,0,0,0
23.078619,1788533049.269053,-3.9724,-4.7086,-4.7086,-4.7086,-5.1573,0,0,0,4.5214,3.9347,-8.6564,-8.6564,-7.8558,0,0,0,0.7331,1.5879,2.3818,2.3818,3.0659,0,0,0,3.7283,4.7947,-5.7537,-5.7537,-6.4924,0,0,0,-8.1460,-10.3384,-12.4061,-12.4061,-15.4209,0,0,0,1.6720,1.6716,2.0060,2.0060,2.0421,0,0,0
23.086707,1788533049.277635,-3.9138,-4.6677,-4.6677,-4.6677,-5.1283,0,0,0,4.5214,3.9649,-8.7228,-8.7228,-7.9151,0,0,0,0.6765,1.5409,2.3114,2.3114,3.0250,0,0,0,3.6572,4.7358,-5.6830,-5.6830,-6.4368,0,0,0,-8.0719,-10.2161,-12.2593,-12.2593,-15.1724,0,0,0,1.6555,1.6708,2.0050,2.0050,2.0324,0,0,0
23.095340,1788533049.285215,-3.8763,-4.6314,-4.6314,-4.6314,-5.0987,0,0,0,4.4832,3.9886,-8.7750,-8.7750,-7.9736,0,0,0,0.6068,1.4982,2.2472,2.2472,2.9826,0,0,0,3.5996,4.6835,-5.6202,-5.6202,-6.3822,0,0,0,-8.0002,-10.1099,-12.1319,-12.1319,-14.9320,0,0,0,1.6555,1.6701,2.0041,2.0041,2.0244,0,0,0
23.102362,1788533049.294642,-3.8763,-4.5889,-4.5889,-4.5889,-5.0687,0,0,0,4.4832,4.0165,-8.8362,-8.8362,-8.0313,0,0,0,0.6068,1.4479,2.1719,2.1719,2.9389,0,0,0,3.5996,4.6221,-5.5465,-5.5465,-6.3286,0,0,0,-8.0002,-9.9858,-11.9829,-11.9829,-14.6998,0,0,0,1.6555,1.6693,2.0031,2.0031,2.0177,0,0,0
23.110453,1788533049.302416,-3.7950,-4.5516,-4.5516,-4.5516,-5.0383,0,0,0,4.4832,4.0383,-8.8843,-8.8843,-8.0884,0,0,0,0.4785,1.4025,2.1037,2.1037,2.8938,0,0,0,3.4880,4.5685,-5.4823,-5.4823,-6.2753,0,0,0,-7.8451,-9.8809,-11.8571,-11.8571,-14.4757,0,0,0,1.7813,1.6745,2.0094,2.0094,2.0123,0,0,0
23.119072,1788533049.308959,-3.7549,-4.5199,-4.5199,-4.5199,-5.0152,0,0,0,4.4731,4.0556,-8.9223,-8.9223,-8.1310,0,0,0,0.4194,1.3633,2.0450,2.0450,2.8590,0,0,0,3.3989,4.5217,-5.4261,-5.4261,-6.2355,0,0,0,-7.8151,-9.7952,-11.7542,-11.7542,-14.3128,0,0,0,1.7927,1.6792,2.0150,2.0150,2.0090,0,0,0
23.127071,1788533049.318509,-3.7199,-4.4742,-4.4742,-4.4742,-4.9838,0,0,0,4.4835,4.0800,-8.9760,-8.9760,-8.1875,0,0,0,0.3135,1.3034,1.9551,1.9551,2.8111,0,0,0,3.2494,4.4487,-5.3385,-5.3385,-6.1822,0,0,0,-7.7621,-9.6745,-11.6093,-11.6093,-14.1023,0,0,0,1.8983,1.6916,2.0300,2.0300,2.0053,0,0,0
23.135029,1788533049.325531,-3.7199,-4.4421,-4.4421,-4.4421,-4.9519,0,0,0,4.4835,4.0971,-9.0137,-9.0137,-8.2436,0,0,0,0.3135,1.2612,1.8918,1.8918,2.7616,0,0,0,3.2494,4.3973,-5.2768,-5.2768,-6.1286,0,0,0,-7.7621,-9.5897,-11.5076,-11.5076,-13.8990,0,0,0,1.8983,1.7004,2.0405,2.0405,2.0024,0,0,0
23.142781,1788533049.334200,-3.7199,-4.4045,-4.4045,-4.4045,-4.9195,0,0,0,4.4835,4.1172,-9.0579,-9.0579,-8.2992,0,0,0,0.3135,1.2118,1.8177,1.8177,2.7106,0,0,0,3.2494,4.3372,-5.2047,-5.2047,-6.0746,0,0,0,-7.7621,-9.4908,-11.3890,-11.3890,-13.7031,0,0,0,1.8983,1.7106,2.0527,2.0527,2.0004,0,0,0
23.150711,1788533049.342270,-3.6353,-4.3670,-4.3670,-4.3670,-4.8866,0,0,0,4.6076,4.1410,-9.1103,-9.1103,-8.3542,0,0,0,0.2474,1.1648,1.7473,1.7473,2.6579,0,0,0,3.1122,4.2772,-5.1327,-5.1327,-6.0199,0,0,0,-7.6875,-9.3998,-11.2797,-11.2797,-13.5140,0,0,0,1.8976,1.7197,2.0636,2.0636,1.9993,0,0,0
23.159440,1788533049.350667,-3.6353,-4.3301,-4.3301,-4.3301,-4.8617,0,0,0,4.6076,4.1646,-9.1621,-9.1621,-8.3951,0,0,0,0.2474,1.1184,1.6777,1.6777,2.6173,0,0,0,3.1122,4.2180,-5.0616,-5.0616,-5.9784,0,0,0,-7.6875,-9.3101,-11.1721,-11.1721,-13.3765,0,0,0,1.8976,1.7286,2.0743,2.0743,1.9991,0,0,0
23.167042,1788533049.357969,-3.4541,-4.2913,-4.2913,-4.2913,-4.8280,0,0,0,4.6928,4.1879,-9.2134,-9.2134,-8.4489,0,0,0,0.2235,1.0788,1.6182,1.6182,2.5617,0,0,0,3.0552,4.1663,-4.9995,-4.9995,-5.9222,0,0,0,-7.6460,-9.2338,-11.0806,-11.0806,-13.1989,0,0,0,1.8976,1.7360,2.0832,2.0832,1.9996,0,0,0
23.175065,1788533049.366514,-3.4541,-4.2482,-4.2482,-4.2482,-4.7936,0,0,0,4.6928,4.2138,-9.2703,-9.2703,-8.5027,0,0,0,0.2235,1.0348,1.5522,1.5522,2.5040,0,0,0,3.0552,4.1088,-4.9306,-4.9306,-5.8644,0,0,0,-7.6460,-9.1494,-10.9793,-10.9793,-13.0265,0,0,0,1.8976,1.7442,2.0931,2.0931,2.0012,0,0,0
23.183218,1788533049.374618,-3.3875,-4.2062,-4.2062,-4.2062,-4.7582,0,0,0,4.8180,4.2432,-9.3351,-9.3351,-8.5566,0,0,0,0.2019,0.9941,1.4911,1.4911,2.4439,0,0,0,2.9738,4.0530,-4.8637,-4.8637,-5.8047,0,0,0,-7.6004,-9.0712,-10.8854,-10.8854,-12.8585,0,0,0,1.8662,1.7502,2.1002,2.1002,2.0037,0,0,0
23.191279,1788533049.382766,-3.3875,-4.1659,-4.1659,-4.1659,-4.7220,0,0,0,4.8180,4.2714,-9.3971,-9.3971,-8.6108,0,0,0,0.2019,0.9551,1.4326,1.4326,2.3819,0,0,0,2.9738,3.9997,-4.7997,-4.7997,-5.7433,0,0,0,-7.6004,-8.9966,-10.7959,-10.7959,-12.6952,0,0,0,1.8662,1.7558,2.1070,2.1070,2.0072,0,0,0
23.199056,1788533049.389865,-3.3875,-4.1324,-4.1324,-4.1324,-4.6851,0,0,0,4.8180,4.2949,-9.4488,-9.4488,-8.6653,0,0,0,0.2019,0.9226,1.3839,1.3839,2.3184,0,0,0,2.9738,3.9553,-4.7463,-4.7463,-5.6805,0,0,0,-7.6004,-8.9346,-10.7215,-10.7215,-12.5368,0,0,0,1.8662,1.7605,2.1126,2.1126,2.0115,0,0,0
23.206709,1788533049.398054,-3.3252,-4.0925,-4.0925,-4.0925,-4.6569,0,0,0,4.8781,4.3237,-9.5120,-9.5120,-8.7064,0,0,0,0.1748,0.8857,1.3285,1.3285,2.2700,0,0,0,2.9782,3.9067,-4.6881,-4.6881,-5.6326,0,0,0,-7.5310,-8.8632,-10.6358,-10.6358,-12.4213,0,0,0,1.8838,1.7666,2.1199,2.1199,2.0152,0,0,0
23.214631,1788533049.407127,-3.3252,-4.0507,-4.0507,-4.0507,-4.6189,0,0,0,4.8781,4.3538,-9.5783,-9.5783,-8.7615,0,0,0,0.1748,0.8469,1.2704,1.2704,2.2049,0,0,0,2.9782,3.8559,-4.6271,-4.6271,-5.5680,0,0,0,-7.5310,-8.7886,-10.5463,-10.5463,-12.2716,0,0,0,1.8838,1.7729,2.1275,2.1275,2.0206,0,0,0
23.223160,1788533049.413664,-3.1568,-4.0151,-4.0151,-4.0151,-4.5805,0,0,0,4.5921,4.3632,-9.5991,-9.5991,-8.8169,0,0,0,0.1204,0.8180,1.2270,1.2270,2.1393,0,0,0,2.9639,3.8202,-4.5843,-4.5843,-5.5029,0,0,0,-7.4854,-8.7352,-10.4823,-10.4823,-12.1272,0,0,0,1.8952,1.7777,2.1333,2.1333,2.0264,0,0,0
23.231239,1788533049.421668,-3.1568,-3.9736,-3.9736,-3.9736,-4.5418,0,0,0,4.5921,4.3743,-9.6234,-9.6234,-8.8726,0,0,0,0.1204,0.7842,1.1764,1.1764,2.0736,0,0,0,2.9639,3.7786,-4.5344,-4.5344,-5.4375,0,0,0,-7.4854,-8.6732,-10.4078,-10.4078,-11.9878,0,0,0,1.8952,1.7833,2.1400,2.1400,2.0327,0,0,0
23.239029,1788533049.430823,-3.0589,-3.9233,-3.9233,-3.9233,-4.5027,0,0,0,4.5187,4.3822,-9.6408,-9.6408,-8.9286,0,0,0,0.0858,0.7459,1.1188,1.1188,2.0080,0,0,0,2.9373,3.7322,-4.4787,-4.4787,-5.3720,0,0,0,-7.3542,-8.5989,-10.3187,-10.3187,-11.8535,0,0,0,1.9415,1.7919,2.1503,2.1503,2.0392,0,0,0
23.246986,1788533049.438472,-3.0589,-3.8833,-3.8833,-3.8833,-4.4733,0,0,0,4.5187,4.3885,-9.6546,-9.6546,-8.9703,0,0,0,0.0858,0.7153,1.0730,1.0730,1.9592,0,0,0,2.9373,3.6952,-4.4343,-4.4343,-5.3231,0,0,0,-7.3542,-8.5398,-10.2478,-10.2478,-11.7560,0,0,0,1.9415,1.7988,2.1586,2.1586,2.0443,0,0,0
23.255510,1788533049.446508,-2.9188,-3.8365,-3.8365,-3.8365,-4.4339,0,0,0,4.4964,4.3937,-9.6661,-9.6661,-9.0253,0,0,0,0.0046,0.6808,1.0212,1.0212,1.8944,0,0,0,2.8267,3.6529,-4.3835,-4.3835,-5.2583,0,0,0,-7.2596,-8.4762,-10.1714,-10.1714,-11.6304,0,0,0,1.9883,1.8079,2.1695,2.1695,2.0513,0,0,0
23.262951,1788533049.454025,-2.9188,-3.7946,-3.7946,-3.7946,-4.3942,0,0,0,4.4964,4.3983,-9.6763,-9.6763,-9.0789,0,0,0,0.0046,0.6500,0.9750,0.9750,1.8303,0,0,0,2.8267,3.6151,-4.3382,-4.3382,-5.1940,0,0,0,-7.2596,-8.4195,-10.1034,-10.1034,-11.5092,0,0,0,1.9883,1.8161,2.1793,2.1793,2.0585,0,0,0
23.270983,1788533049.462479,-2.9188,-3.7500,-3.7500,-3.7500,-4.3542,0,0,0,4.4964,4.4033,-9.6873,-9.6873,-9.1309,0,0,0,0.0046,0.6171,0.9257,0.9257,1.7669,0,0,0,2.8267,3.5748,-4.2898,-4.2898,-5.1304,0,0,0,-7.2596,-8.3591,-10.0309,-10.0309,-11.3925,0,0,0,1.9883,1.8247,2.1897,2.1897,2.0658,0,0,0
23.279324,1788533049.471133,-2.7126,-3.6959,-3.6959,-3.6959,-4.3240,0,0,0,4.6293,4.4150,-9.7131,-9.7131,-9.1686,0,0,0,-0.1345,0.5780,0.8670,0.8670,1.7199,0,0,0,2.6100,3.5244,-4.2292,-4.2292,-5.0833,0,0,0,-7.2955,-8.3025,-9.9630,-9.9630,-11.3077,0,0,0,2.2434,1.8463,2.2156,2.2156,2.0715,0,0,0
23.287048,1788533049.478522,-2.6541,-3.6492,-3.6492,-3.6492,-4.2834,0,0,0,4.6769,4.4267,-9.7388,-9.7388,-9.2169,0,0,0,-0.1642,0.5447,0.8171,0.8171,1.6580,0,0,0,2.6032,3.4829,-4.1795,-4.1795,-5.0213,0,0,0,-7.2955,-8.2565,-9.9077,-9.9077,-11.1982,0,0,0,2.2231,1.8631,2.2357,2.2357,2.0792,0,0,0
23.295189,1788533049.486558,-2.6541,-3.6008,-3.6008,-3.6008,-4.2426,0,0,0,4.6769,4.4388,-9.7654,-9.7654,-9.2628,0,0,0,-0.1642,0.5103,0.7654,0.7654,1.5970,0,0,0,2.6032,3.4401,-4.1281,-4.1281,-4.9602,0,0,0,-7.2955,-8.2089,-9.8507,-9.8507,-11.0924,0,0,0,2.2231,1.8804,2.2565,2.2565,2.0872,0,0,0
23.302671,1788533049.495590,-2.5805,-3.5454,-3.5454,-3.5454,-4.2013,0,0,0,4.6778,4.4517,-9.7937,-9.7937,-9.3065,0,0,0,-0.1671,0.4736,0.7103,0.7103,1.5368,0,0,0,2.5467,3.3914,-4.0697,-4.0697,-4.8999,0,0,0,-7.2955,-8.1584,-9.7901,-9.7901,-10.9904,0,0,0,2.1779,1.8964,2.2757,2.2757,2.0955,0,0,0
23.310856,1788533049.503211,-2.5805,-3.5008,-3.5008,-3.5008,-4.1701,0,0,0,4.6778,4.4621,-9.8166,-9.8166,-9.3379,0,0,0,-0.1671,0.4440,0.6660,0.6660,1.4922,0,0,0,2.5467,3.3523,-4.0228,-4.0228,-4.8552,0,0,0,-7.2955,-8.1179,-9.7414,-9.7414,-10.9162,0,0,0,2.1779,1.9093,2.2911,2.2911,2.1021,0,0,0
23.318870,1788533049.511236,-2.4496,-3.4498,-3.4498,-3.4498,-4.1280,0,0,0,4.7480,4.4759,-9.8469,-9.8469,-9.3780,0,0,0,-0.1701,0.4142,0.6213,0.6213,1.4333,0,0,0,2.4811,3.3099,-3.9719,-3.9719,-4.7963,0,0,0,-7.2785,-8.0765,-9.6918,-9.6918,-10.8204,0,0,0,2.1247,1.9196,2.3036,2.3036,2.1115,0,0,0
23.327466,1788533049.517970,-2.4496,-3.4087,-3.4087,-3.4087,-4.0850,0,0,0,4.7480,4.4870,-9.8713,-9.8713,-9.4166,0,0,0,-0.1701,0.3903,0.5854,0.5854,1.3747,0,0,0,2.4811,3.2758,-3.9310,-3.9310,-4.7376,0,0,0,-7.2785,-8.0432,-9.6518,-9.6518,-10.7276,0,0,0,2.1247,1.9280,2.3136,2.3136,2.1217,0,0,0
23.334967,1788533049.526927,-2.4496,-3.3570,-3.3570,-3.3570,-4.0407,0,0,0,4.7480,4.5010,-9.9021,-9.9021,-9.4540,0,0,0,-0.1701,0.3601,0.5402,0.5402,1.3161,0,0,0,2.4811,3.2329,-3.8795,-3.8795,-4.6787,0,0,0,-7.2785,-8.0014,-9.6017,-9.6017,-10.6374,0,0,0,2.1247,1.9385,2.3262,2.3262,2.1327,0,0,0
23.343561,1788533049.534475,-2.4496,-3.3154,-3.3154,-3.3154,-3.9953,0,0,0,4.7480,4.5122,-9.9268,-9.9268,-9.4904,0,0,0,-0.1701,0.3359,0.5038,0.5038,1.2579,0,0,0,2.4811,3.1984,-3.8381,-3.8381,-4.6200,0,0,0,-7.2785,-7.9678,-9.5614,-9.5614,-10.5500,0,0,0,2.1247,1.9469,2.3363,2.3363,2.1444,0,0,0
23.351594,1788533049.542118,-2.4496,-3.2752,-3.2752,-3.2752,-3.9608,0,0,0,4.7480,4.5230,-9.9507,-9.9507,-9.5170,0,0,0,-0.1701,0.3125,0.4687,0.4687,1.2146,0,0,0,2.4811,3.1651,-3.7981,-3.7981,-4.5762,0,0,0,-7.2785,-7.9355,-9.5225,-9.5225,-10.4864,0,0,0,2.1247,1.9551,2.3461,2.3461,2.1536,0,0,0
23.358594,1788533049.551124,-2.1131,-3.2122,-3.2122,-3.2122,-3.9141,0,0,0,4.8599,4.5412,-9.9906,-9.9906,-9.5516,0,0,0,-0.2286,0.2832,0.4248,0.4248,1.1574,0,0,0,2.4448,3.1260,-3.7512,-3.7512,-4.5181,0,0,0,-7.0610,-7.8875,-9.4650,-9.4650,-10.4042,0,0,0,2.2788,1.9725,2.3669,2.3669,2.1661,0,0,0
23.366882,1788533049.559278,-2.0653,-3.1557,-3.1557,-3.1557,-3.8670,0,0,0,4.8599,4.5568,-10.0249,-10.0249,-9.5854,0,0,0,-0.2295,0.2580,0.3870,0.3870,1.1012,0,0,0,2.4278,3.0916,-3.7099,-3.7099,-4.4607,0,0,0,-7.0453,-7.8455,-9.4146,-9.4146,-10.3251,0,0,0,2.2788,1.9874,2.3849,2.3849,2.1789,0,0,0
23.375428,1788533049.566819,-2.0653,-3.1057,-3.1057,-3.1057,-3.8195,0,0,0,4.8599,4.5706,-10.0552,-10.0552,-9.6183,0,0,0,-0.2295,0.2357,0.3536,0.3536,1.0459,0,0,0,2.4278,3.0611,-3.6734,-3.6734,-4.4040,0,0,0,-7.0453,-7.8085,-9.3702,-9.3702,-10.2489,0,0,0,2.2788,2.0006,2.4007,2.4007,2.1919,0,0,0
23.382837,1788533049.574938,-1.9410,-3.0485,-3.0485,-3.0485,-3.7715,0,0,0,4.8594,4.5846,-10.0862,-10.0862,-9.6508,0,0,0,-0.2366,0.2126,0.3189,0.3189,0.9918,0,0,0,2.3627,3.0268,-3.6322,-3.6322,-4.3481,0,0,0,-7.0495,-7.7708,-9.3250,-9.3250,-10.1755,0,0,0,2.2142,2.0110,2.4132,2.4132,2.2053,0,0,0
23.390928,1788533049.582365,-1.9410,-2.9984,-2.9984,-2.9984,-3.7352,0,0,0,4.8594,4.5970,-10.1133,-10.1133,-9.6748,0,0,0,-0.2366,0.1924,0.2886,0.2886,0.9518,0,0,0,2.3627,2.9968,-3.5962,-3.5962,-4.3067,0,0,0,-7.0495,-7.7379,-9.2855,-9.2855,-10.1221,0,0,0,2.2142,2.0201,2.4241,2.4241,2.2155,0,0,0
23.399576,1788533049.591024,-1.8328,-2.9375,-2.9375,-2.9375,-3.6863,0,0,0,4.8164,4.6083,-10.1383,-10.1383,-9.7066,0,0,0,-0.2662,0.1685,0.2528,0.2528,0.8997,0,0,0,2.3097,2.9609,-3.5531,-3.5531,-4.2524,0,0,0,-7.0860,-7.7036,-9.2443,-9.2443,-10.0530,0,0,0,2.2283,2.0309,2.4370,2.4370,2.2293,0,0,0
23.407688,1788533049.597570,-1.8328,-2.8933,-2.8933,-2.8933,-3.6369,0,0,0,4.8164,4.6166,-10.1565,-10.1565,-9.7380,0,0,0,-0.2662,0.1512,0.2268,0.2268,0.8488,0,0,0,2.3097,2.9349,-3.5219,-3.5219,-4.1992,0,0,0,-7.0860,-7.6787,-9.2144,-9.2144,-9.9863,0,0,0,2.2283,2.0387,2.4464,2.4464,2.2433,0,0,0
23.415710,1788533049.608173,-1.7885,-2.8234,-2.8234,-2.8234,-3.5872,0,0,0,4.8164,4.6291,-10.1841,-10.1841,-9.7692,0,0,0,-0.3076,0.1223,0.1834,0.1834,0.7992,0,0,0,2.2893,2.8941,-3.4729,-3.4729,-4.1470,0,0,0,-7.0860,-7.6409,-9.1691,-9.1691,-9.9220,0,0,0,2.2777,2.0536,2.4644,2.4644,2.2575,0,0,0
23.423736,1788533049.615384,-1.7640,-2.7768,-2.7768,-2.7768,-3.5369,0,0,0,4.8510,4.6388,-10.2053,-10.2053,-9.8000,0,0,0,-0.3231,0.1028,0.1542,0.1542,0.7509,0,0,0,2.2789,2.8671,-3.4405,-3.4405,-4.0958,0,0,0,-7.0826,-7.6163,-9.1395,-9.1395,-9.8598,0,0,0,2.2777,2.0634,2.4760,2.4760,2.2716,0,0,0
23.431747,1788533049.622246,-1.7640,-2.7344,-2.7344,-2.7344,-3.4990,0,0,0,4.8510,4.6476,-10.2247,-10.2247,-9.8228,0,0,0,-0.3231,0.0851,0.1276,0.1276,0.7155,0,0,0,2.2789,2.8425,-3.4110,-3.4110,-4.0582,0,0,0,-7.0826,-7.5938,-9.1125,-9.1125,-9.8147,0,0,0,2.2777,2.0723,2.4867,2.4867,2.2823,0,0,0
23.439778,1788533049.631257,-1.6618,-2.6761,-2.6761,-2.6761,-3.4480,0,0,0,4.8116,4.6564,-10.2441,-10.2441,-9.8528,0,0,0,-0.3513,0.0615,0.0922,0.0922,0.6694,0,0,0,2.1929,2.8073,-3.3688,-3.3688,-4.0088,0,0,0,-7.0434,-7.5638,-9.0765,-9.0765,-9.7564,0,0,0,2.3009,2.0845,2.5014,2.5014,2.2964,0,0,0
