t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
23.116743,1788532888.558325,2.4016,2.6850,2.6850,2.6850,2.8900,0,0,0,3.2849,3.4106,-7.5033,-7.5033,-7.5172,0,0,0,-1.7854,-1.7287,-2.5930,-2.5930,-2.0626,0,0,0,-6.7103,-6.7774,8.1329,8.1329,8.2656,0,0,0,-0.1509,-0.1325,-0.1590,-0.1590,-0.1598,0,0,0,9.2250,9.4883,11.3860,11.3860,11.5655,0,0,0
23.124734,1788532888.566453,2.4016,2.6712,2.6712,2.6712,2.8805,0,0,0,3.2849,3.4045,-7.4899,-7.4899,-7.5250,0,0,0,-1.7854,-1.7315,-2.5972,-2.5972,-2.1584,0,0,0,-6.7103,-6.7741,8.1290,8.1290,8.2547,0,0,0,-0.1509,-0.1334,-0.1601,-0.1601,-0.1598,0,0,0,9.2250,9.4755,11.3706,11.3706,11.5622,0,0,0
23.132754,1788532888.574963,2.2491,2.6498,2.6498,2.6498,2.8700,0,0,0,3.2076,3.3945,-7.4679,-7.4679,-7.5310,0,0,0,-1.8708,-1.7386,-2.6078,-2.6078,-2.2407,0,0,0,-6.6771,-6.7692,8.1230,8.1230,8.2441,0,0,0,-0.1768,-0.1356,-0.1627,-0.1627,-0.1598,0,0,0,9.7365,9.4888,11.3865,11.3865,11.5569,0,0,0
23.140462,1788532888.582995,2.2491,2.6305,2.6305,2.6305,2.8587,0,0,0,3.2076,3.3855,-7.4481,-7.4481,-7.5354,0,0,0,-1.8708,-1.7449,-2.6174,-2.6174,-2.3111,0,0,0,-6.6771,-6.7648,8.1177,8.1177,8.2339,0,0,0,-0.1768,-0.1376,-0.1651,-0.1651,-0.1598,0,0,0,9.7365,9.5007,11.4008,11.4008,11.5499,0,0,0
23.148500,1788532888.590471,2.2491,2.6134,2.6134,2.6134,2.8468,0,0,0,3.2076,3.3775,-7.4306,-7.4306,-7.5382,0,0,0,-1.8708,-1.7506,-2.6259,-2.6259,-2.3711,0,0,0,-6.6771,-6.7608,8.1130,8.1130,8.2242,0,0,0,-0.1768,-0.1394,-0.1672,-0.1672,-0.1597,0,0,0,9.7365,9.5113,11.4135,11.4135,11.5415,0,0,0
23.156180,1788532888.599061,2.2491,2.5947,2.5947,2.5947,2.8341,0,0,0,3.2076,3.3688,-7.4114,-7.4114,-7.5393,0,0,0,-1.8708,-1.7568,-2.6352,-2.6352,-2.4220,0,0,0,-6.6771,-6.7565,8.1078,8.1078,8.2149,0,0,0,-0.1768,-0.1413,-0.1695,-0.1695,-0.1597,0,0,0,9.7365,9.5228,11.4274,11.4274,11.5321,0,0,0
23.164926,1788532888.606587,2.2491,2.5791,2.5791,2.5791,2.8243,0,0,0,3.2076,3.3615,-7.3954,-7.3954,-7.5390,0,0,0,-1.8708,-1.7619,-2.6429,-2.6429,-2.4549,0,0,0,-6.6771,-6.7529,8.1035,8.1035,8.2081,0,0,0,-0.1768,-0.1429,-0.1715,-0.1715,-0.1598,0,0,0,9.7365,9.5325,11.4390,11.4390,11.5248,0,0,0
23.172925,1788532888.615030,2.2491,2.5624,2.5624,2.5624,2.8140,0,0,0,3.2076,3.3538,-7.3783,-7.3783,-7.5378,0,0,0,-1.8708,-1.7674,-2.6512,-2.6512,-2.4840,0,0,0,-6.6771,-6.7491,8.0989,8.0989,8.2016,0,0,0,-0.1768,-0.1446,-0.1735,-0.1735,-0.1599,0,0,0,9.7365,9.5428,11.4513,11.4513,11.5174,0,0,0
23.180927,1788532888.622790,2.2491,2.5478,2.5478,2.5478,2.7963,0,0,0,3.2076,3.3470,-7.3634,-7.3634,-7.5339,0,0,0,-1.8708,-1.7723,-2.6584,-2.6584,-2.5248,0,0,0,-6.6771,-6.7457,8.0949,8.0949,8.1912,0,0,0,-0.1768,-0.1461,-0.1753,-0.1753,-0.1602,0,0,0,9.7365,9.5518,11.4621,11.4621,11.5057,0,0,0
23.188524,1788532888.630463,2.2491,2.5341,2.5341,2.5341,2.7815,0,0,0,3.2076,3.3406,-7.3493,-7.3493,-7.5289,0,0,0,-1.8708,-1.7768,-2.6652,-2.6652,-2.5518,0,0,0,-6.6771,-6.7426,8.0911,8.0911,8.1832,0,0,0,-0.1768,-0.1475,-0.1770,-0.1770,-0.1605,0,0,0,9.7365,9.5603,11.4723,11.4723,11.4972,0,0,0
23.196846,1788532888.640088,2.0923,2.5088,2.5088,2.5088,2.7661,0,0,0,3.0464,3.3238,-7.3123,-7.3123,-7.5224,0,0,0,-1.9122,-1.7846,-2.6768,-2.6768,-2.5747,0,0,0,-6.6264,-6.7359,8.0831,8.0831,8.1755,0,0,0,-0.2413,-0.1528,-0.1834,-0.1834,-0.1611,0,0,0,10.2804,9.6013,11.5216,11.5216,11.4898,0,0,0
23.204355,1788532888.646092,2.0923,2.4936,2.4936,2.4936,2.7501,0,0,0,3.0464,3.3137,-7.2901,-7.2901,-7.5145,0,0,0,-1.9122,-1.7892,-2.6838,-2.6838,-2.5940,0,0,0,-6.6264,-6.7320,8.0783,8.0783,8.1680,0,0,0,-0.2413,-0.1561,-0.1873,-0.1873,-0.1617,0,0,0,10.2804,9.6260,11.5512,11.5512,11.4836,0,0,0
23.212510,1788532888.654941,2.0343,2.4694,2.4694,2.4694,2.7338,0,0,0,2.9901,3.2966,-7.2526,-7.2526,-7.5052,0,0,0,-1.9474,-1.7976,-2.6963,-2.6963,-2.6104,0,0,0,-6.6179,-6.7259,8.0711,8.0711,8.1608,0,0,0,-0.2289,-0.1599,-0.1919,-0.1919,-0.1626,0,0,0,10.2667,9.6598,11.5918,11.5918,11.4788,0,0,0
23.220510,1788532888.662370,2.0343,2.4499,2.4499,2.4499,2.7170,0,0,0,2.9901,3.2829,-7.2225,-7.2225,-7.4944,0,0,0,-1.9474,-1.8043,-2.7064,-2.7064,-2.6244,0,0,0,-6.6179,-6.7211,8.0653,8.0653,8.1538,0,0,0,-0.2289,-0.1630,-0.1956,-0.1956,-0.1636,0,0,0,10.2667,9.6869,11.6243,11.6243,11.4759,0,0,0
23.228518,1788532888.670705,2.0040,2.4277,2.4277,2.4277,2.6999,0,0,0,2.9789,3.2678,-7.1891,-7.1891,-7.4823,0,0,0,-1.9409,-1.8111,-2.7166,-2.7166,-2.6364,0,0,0,-6.6238,-6.7163,8.0595,8.0595,8.1470,0,0,0,-0.2148,-0.1656,-0.1987,-0.1987,-0.1648,0,0,0,10.2140,9.7132,11.6558,11.6558,11.4752,0,0,0
23.236529,1788532888.679703,1.9509,2.4021,2.4021,2.4021,2.6868,0,0,0,2.9613,3.2514,-7.1530,-7.1530,-7.4722,0,0,0,-1.9341,-1.8177,-2.7265,-2.7265,-2.6444,0,0,0,-6.6047,-6.7103,8.0523,8.0523,8.1419,0,0,0,-0.2236,-0.1687,-0.2024,-0.2024,-0.1659,0,0,0,10.1725,9.7378,11.6854,11.6854,11.4762,0,0,0
23.245022,1788532888.687290,1.9509,2.3815,2.3815,2.3815,2.6690,0,0,0,2.9613,3.2381,-7.1239,-7.1239,-7.4575,0,0,0,-1.9341,-1.8230,-2.7345,-2.7345,-2.6540,0,0,0,-6.6047,-6.7055,8.0466,8.0466,8.1354,0,0,0,-0.2236,-0.1712,-0.2054,-0.2054,-0.1675,0,0,0,10.1725,9.7576,11.7092,11.7092,11.4796,0,0,0
23.252604,1788532888.694810,1.9509,2.3620,2.3620,2.3620,2.6509,0,0,0,2.9613,3.2256,-7.0964,-7.0964,-7.4412,0,0,0,-1.9341,-1.8280,-2.7420,-2.7420,-2.6625,0,0,0,-6.6047,-6.7009,8.0411,8.0411,8.1289,0,0,0,-0.2236,-0.1735,-0.2082,-0.2082,-0.1693,0,0,0,10.1725,9.7764,11.7317,11.7317,11.4853,0,0,0
23.260593,1788532888.702307,1.9509,2.3434,2.3434,2.3434,2.6325,0,0,0,2.9613,3.2137,-7.0702,-7.0702,-7.4235,0,0,0,-1.9341,-1.8328,-2.7492,-2.7492,-2.6703,0,0,0,-6.6047,-6.6966,8.0359,8.0359,8.1225,0,0,0,-0.2236,-0.1758,-0.2109,-0.2109,-0.1713,0,0,0,10.1725,9.7943,11.7531,11.7531,11.4933,0,0,0
23.269096,1788532888.710741,1.9509,2.3236,2.3236,2.3236,2.6136,0,0,0,2.9613,3.2010,-7.0422,-7.0422,-7.4045,0,0,0,-1.9341,-1.8379,-2.7569,-2.7569,-2.6775,0,0,0,-6.6047,-6.6919,8.0303,8.0303,8.1162,0,0,0,-0.2236,-0.1782,-0.2138,-0.2138,-0.1735,0,0,0,10.1725,9.8134,11.7760,11.7760,11.5033,0,0,0
23.277107,1788532888.719257,1.9509,2.3046,2.3046,2.3046,2.5945,0,0,0,2.9613,3.1888,-7.0153,-7.0153,-7.3842,0,0,0,-1.9341,-1.8428,-2.7642,-2.7642,-2.6843,0,0,0,-6.6047,-6.6875,8.0250,8.0250,8.1099,0,0,0,-0.2236,-0.1805,-0.2166,-0.2166,-0.1757,0,0,0,10.1725,9.8316,11.7980,11.7980,11.5151,0,0,0
