t_capture,t_command,latency_ms,signal_age_ms
1788532893.801208,1788532894.003022,201.814,202.518
1788532893.808218,1788532894.011023,202.805,203.553
1788532894.018742,1788532894.018742,0.000,0.000
1788532893.824407,1788532894.026739,202.332,202.875
1788532893.832422,1788532894.035241,202.818,202.853
1788532894.042766,1788532894.042766,0.000,0.000
1788532893.847951,1788532894.050804,202.853,203.886
1788532893.855980,1788532894.059324,203.343,203.368
1788532893.864176,1788532894.066838,202.662,203.017
1788532894.074841,1788532894.074841,0.000,0.000
1788532893.880277,1788532894.083346,203.069,203.051
1788532894.090888,1788532894.090888,0.000,0.000
1788532893.889277,1788532894.098887,209.610,209.591
1788532893.904808,1788532894.107234,202.425,202.851
1788532894.114796,1788532894.114796,0.000,0.000
1788532893.919860,1788532894.123312,203.452,203.844
1788532893.928864,1788532894.131455,202.592,202.999
1788532894.139001,1788532894.139001,0.000,0.000
1788532893.944176,1788532894.147506,203.330,203.866
1788532893.953194,1788532894.155497,202.302,202.404
1788532893.959840,1788532894.163508,203.669,204.115
1788532893.969380,1788532894.171596,202.216,202.172
1788532893.976487,1788532894.179795,203.308,203.190
1788532894.186794,1788532894.186794,0.000,0.000
1788532893.985487,1788532894.195318,209.831,209.730
1788532893.991981,1788532894.203827,211.846,210.643
1788532894.009024,1788532894.211835,202.811,203.182
1788532894.016545,1788532894.219015,202.470,203.074
1788532894.023745,1788532894.227285,203.541,204.163
1788532894.032242,1788532894.235793,203.551,203.723
1788532894.040756,1788532894.243336,202.580,203.269
1788532894.049805,1788532894.251572,201.767,202.414
1788532894.057810,1788532894.259576,201.766,201.694
1788532894.064339,1788532894.267152,202.813,203.456
1788532894.072839,1788532894.276153,203.314,202.935
1788532894.081839,1788532894.283937,202.098,202.183
1788532894.088877,1788532894.291946,203.069,203.651
1788532894.098887,1788532894.299488,200.600,201.185
1788532894.106243,1788532894.307821,201.577,201.874
1788532894.114796,1788532894.315327,200.531,201.292
1788532894.122317,1788532894.323858,201.542,201.693
1788532894.130456,1788532894.331876,201.420,201.499
1788532894.137997,1788532894.339391,201.394,201.901
1788532894.347401,1788532894.347401,0.000,0.000
1788532894.146497,1788532894.355402,208.905,209.009
1788532894.162508,1788532894.363691,201.183,201.211
1788532894.170597,1788532894.372196,201.599,201.566
1788532894.177790,1788532894.380201,202.411,202.187
1788532894.186794,1788532894.387722,200.928,201.712
1788532894.194328,1788532894.395931,201.603,201.910
1788532894.201827,1788532894.403524,201.697,202.589
1788532894.210835,1788532894.412132,201.296,201.134
1788532894.217957,1788532894.419727,201.769,202.468
1788532894.226274,1788532894.427756,201.482,201.902
1788532894.435773,1788532894.435773,0.000,0.000
1788532894.243336,1788532894.443587,200.251,200.837
1788532894.250967,1788532894.451793,200.826,201.106
1788532894.257582,1788532894.459982,202.400,202.786
1788532894.267152,1788532894.467500,200.348,201.140
1788532894.275156,1788532894.475521,200.365,200.916
1788532894.483516,1788532894.483516,0.000,0.000
1788532894.282938,1788532894.492516,209.578,208.524
1788532894.298488,1788532894.500059,201.571,202.101
1788532894.306832,1788532894.508088,201.256,201.415
1788532894.314328,1788532894.516172,201.844,202.418
1788532894.523685,1788532894.523685,0.000,0.000
1788532894.322867,1788532894.531689,208.822,208.853
1788532894.338402,1788532894.539819,201.416,201.980
1788532894.347401,1788532894.547834,200.433,201.060
1788532894.354393,1788532894.556331,201.938,202.594
1788532894.362391,1788532894.564331,201.939,202.321
1788532894.571588,1788532894.571588,0.000,0.000
1788532894.370197,1788532894.580582,210.386,209.300
1788532894.379196,1788532894.588592,209.395,208.332
1788532894.386722,1788532894.595603,208.880,209.213
1788532894.402524,1788532894.604683,202.158,201.771
1788532894.611691,1788532894.611691,0.000,0.000
1788532894.419727,1788532894.620320,200.593,200.847
1788532894.426742,1788532894.627830,201.087,201.459
1788532894.435773,1788532894.635842,200.069,200.423
1788532894.442320,1788532894.644390,202.070,202.638
1788532894.449721,1788532894.652045,202.324,202.738
1788532894.458800,1788532894.660044,201.244,201.472
1788532894.465995,1788532894.668611,202.615,203.305
1788532894.675126,1788532894.676759,1.633,0.000
1788532894.482515,1788532894.684281,201.766,202.502
1788532894.491520,1788532894.692282,200.763,201.100
1788532894.498059,1788532894.700191,202.132,202.339
1788532894.506583,1788532894.708351,201.767,201.932
1788532894.515173,1788532894.716359,201.186,201.317
1788532894.522679,1788532894.724376,201.698,202.217
1788532894.531689,1788532894.732615,200.926,201.556
1788532894.537818,1788532894.740546,202.728,203.190
1788532894.546825,1788532894.748554,201.729,202.206
1788532894.756073,1788532894.756073,0.000,0.000
1788532894.563331,1788532894.764591,201.259,201.270
1788532894.571588,1788532894.772104,200.516,201.259
1788532894.578583,1788532894.780262,201.679,202.464
1788532894.587612,1788532894.788273,200.661,201.390
1788532894.594591,1788532894.796782,202.191,202.984
1788532894.602696,1788532894.804833,202.137,202.552
1788532894.611691,1788532894.812355,200.665,201.441
1788532894.619028,1788532894.821022,201.994,202.036
1788532894.626323,1788532894.828059,201.736,202.375
1788532894.634842,1788532894.836607,201.765,202.386
1788532894.643383,1788532894.844622,201.239,201.253
1788532894.651045,1788532894.853125,202.080,201.576
1788532894.659045,1788532894.860161,201.116,201.617
1788532894.667607,1788532894.868764,201.157,201.001
1788532894.675126,1788532894.876777,201.651,202.970
1788532894.683283,1788532894.885288,202.006,202.174
1788532894.691282,1788532894.892817,201.535,201.833
1788532894.699181,1788532894.900448,201.267,201.607
1788532894.706357,1788532894.908968,202.610,202.879
1788532894.715347,1788532894.916497,201.150,201.380
1788532894.722870,1788532894.925010,202.139,202.388
1788532894.932522,1788532894.932522,0.000,0.000
1788532894.731432,1788532894.940519,209.086,209.097
1788532894.739546,1788532894.948531,208.985,209.083
1788532894.755073,1788532894.956522,201.450,201.916
1788532894.964534,1788532894.964534,0.000,0.000
1788532894.772104,1788532894.972580,200.476,201.117
1788532894.779265,1788532894.980886,201.622,202.056
1788532894.787261,1788532894.988886,201.625,202.164
1788532894.795783,1788532894.996905,201.122,201.158
1788532894.803833,1788532895.005287,201.453,201.441
1788532894.811349,1788532895.013290,201.941,202.487
1788532895.020801,1788532895.020801,0.000,0.000
1788532894.827061,1788532895.029070,202.009,202.689
1788532894.834602,1788532895.037183,202.581,202.836
1788532894.843611,1788532895.044706,201.095,201.317
1788532894.851124,1788532895.052865,201.741,202.552
1788532894.860161,1788532895.060875,200.714,201.480
1788532894.867265,1788532895.068876,201.611,201.760
1788532894.875768,1788532895.076954,201.186,201.343
1788532895.084959,1788532895.084959,0.000,0.000
1788532894.891810,1788532895.093001,201.191,201.541
1788532894.899446,1788532895.101177,201.731,202.458
1788532894.906957,1788532895.109361,202.404,202.684
1788532894.915495,1788532895.117368,201.872,202.642
1788532894.923004,1788532895.125614,202.610,202.846
1788532894.931520,1788532895.133606,202.086,202.784
1788532894.940519,1788532895.141615,201.097,201.877
1788532894.947523,1788532895.149125,201.602,202.371
1788532894.956522,1788532895.157776,201.254,201.397
1788532894.964534,1788532895.165785,201.252,201.034
1788532894.971571,1788532895.173129,201.558,202.196
1788532894.978896,1788532895.181667,202.770,203.217
1788532894.987889,1788532895.189671,201.782,202.217
1788532894.995396,1788532895.197828,202.432,202.319
1788532895.002776,1788532895.205686,202.911,203.006
1788532895.011296,1788532895.213562,202.267,202.327
1788532895.020801,1788532895.221725,200.924,201.435
1788532895.228743,1788532895.228743,0.000,0.000
1788532895.035197,1788532895.237759,202.561,202.725
1788532895.043709,1788532895.245307,201.598,202.141
1788532895.052865,1788532895.253308,200.443,200.964
1788532895.059872,1788532895.261319,201.447,202.024
1788532895.067372,1788532895.269847,202.474,203.035
1788532895.075953,1788532895.277255,201.301,201.820
1788532895.083961,1788532895.285816,201.855,202.380
1788532895.093001,1788532895.293822,200.821,201.228
1788532895.100177,1788532895.301288,201.111,201.435
1788532895.107363,1788532895.309798,202.435,202.590
1788532895.116363,1788532895.317379,201.016,201.157
1788532895.124599,1788532895.325788,201.190,200.974
1788532895.333492,1788532895.333492,0.000,0.000
1788532895.132606,1788532895.341502,208.896,208.740
1788532895.148117,1788532895.349493,201.376,201.644
1788532895.156115,1788532895.358002,201.888,202.343
1788532895.163786,1788532895.366004,202.218,203.028
1788532895.172539,1788532895.374139,201.601,201.995
1788532895.381226,1788532895.382228,1.002,0.000
1788532895.180161,1788532895.390231,210.071,209.010
1788532895.196676,1788532895.398232,201.556,201.919
1788532895.204133,1788532895.405800,201.667,201.632
1788532895.413291,1788532895.413291,0.000,0.000
1788532895.220149,1788532895.421815,201.666,201.566
1788532895.227742,1788532895.429874,202.132,203.096
1788532895.236758,1788532895.437884,201.126,201.107
1788532895.244308,1788532895.445883,201.575,201.973
1788532895.252344,1788532895.453710,201.366,201.743
1788532895.260340,1788532895.461433,201.092,201.512
1788532895.268323,1788532895.469984,201.661,201.545
1788532895.276246,1788532895.478057,201.811,202.237
1788532895.485583,1788532895.485583,0.000,0.000
1788532895.283817,1788532895.493635,209.817,209.784
1788532895.300289,1788532895.501756,201.467,201.979
1788532895.510386,1788532895.510386,0.000,0.000
1788532895.316380,1788532895.517911,201.531,201.993
1788532895.323789,1788532895.525938,202.149,202.194
1788532895.533450,1788532895.534449,0.999,0.000
1788532895.331493,1788532895.542448,210.955,210.246
1788532895.348492,1788532895.550448,201.956,202.278
1788532895.356001,1788532895.558448,202.447,202.314
1788532895.565449,1788532895.565449,0.000,0.000
1788532895.365001,1788532895.574073,209.071,208.851
1788532895.380226,1788532895.582604,202.378,202.184
1788532895.389233,1788532895.590598,201.365,201.248
1788532895.597765,1788532895.597765,0.000,0.000
1788532895.397233,1788532895.605712,208.479,208.276
1788532895.412300,1788532895.613824,201.524,202.298
1788532895.420297,1788532895.621840,201.543,201.823
1788532895.428875,1788532895.630374,201.499,201.756
1788532895.436884,1788532895.638386,201.502,201.717
1788532895.444885,1788532895.645898,201.013,201.241
1788532895.452115,1788532895.653898,201.783,202.185
1788532895.461433,1788532895.662008,200.575,201.328
1788532895.468517,1788532895.670528,202.011,201.989
1788532895.678048,1788532895.678048,0.000,0.000
1788532895.484568,1788532895.686565,201.997,202.571
1788532895.493635,1788532895.694995,201.360,201.910
1788532895.500634,1788532895.702915,202.281,202.765
1788532895.507877,1788532895.710564,202.687,203.515
1788532895.516911,1788532895.718696,201.785,201.831
1788532895.524934,1788532895.726709,201.775,202.101
1788532895.532449,1788532895.735044,202.595,203.426
1788532895.541450,1788532895.742687,201.237,202.115
1788532895.549448,1788532895.751198,201.750,201.539
1788532895.557448,1788532895.759210,201.761,201.617
1788532895.565449,1788532895.766793,201.345,202.285
1788532895.573095,1788532895.775308,202.213,202.376
1788532895.580599,1788532895.783327,202.728,203.462
1788532895.589610,1788532895.791338,201.728,202.469
1788532895.597102,1788532895.799342,202.240,202.803
1788532895.604733,1788532895.807237,202.504,203.101
1788532895.613824,1788532895.814893,201.068,201.673
1788532895.620832,1788532895.822891,202.058,202.586
1788532895.629368,1788532895.831365,201.997,202.052
1788532895.635880,1788532895.838899,203.020,203.077
1788532895.645898,1788532895.846901,201.003,201.554
1788532895.653898,1788532895.855408,201.510,202.087
1788532895.661008,1788532895.862681,201.673,202.120
1788532895.668525,1788532895.870731,202.207,202.149
1788532895.676044,1788532895.879238,203.195,203.618
1788532895.685560,1788532895.887260,201.700,201.588
1788532895.894780,1788532895.894780,0.000,0.000
1788532895.693577,1788532895.903198,209.621,209.749
1788532895.693577,1788532895.910909,217.332,217.833
1788532895.693577,1788532895.918938,225.362,225.751
1788532895.693577,1788532895.926958,233.381,233.782
1788532895.934962,1788532895.934962,0.000,0.000
1788532895.693577,1788532895.943037,249.460,249.929
1788532895.951051,1788532895.951051,0.000,0.000
1788532895.693577,1788532895.959064,265.487,265.467
1788532895.693577,1788532895.967050,273.473,273.895
1788532895.693577,1788532895.975720,282.143,282.064
1788532895.693577,1788532895.983735,290.158,290.081
1788532895.693577,1788532895.991720,298.143,298.077
1788532895.693577,1788532895.999532,305.955,305.899
1788532896.007044,1788532896.007044,0.000,0.000
1788532895.693577,1788532896.015095,321.518,321.930
1788532895.693577,1788532896.023090,329.513,329.937
1788532895.693577,1788532896.031426,337.849,337.820
1788532895.693577,1788532896.039426,345.849,346.302
1788532895.693577,1788532896.046950,353.373,353.841
1788532895.693577,1788532896.055468,361.891,361.870
1788532895.693577,1788532896.063069,369.492,370.208
1788532895.693577,1788532896.071498,377.921,378.595
1788532896.079019,1788532896.079019,0.000,0.000
1788532895.693577,1788532896.088012,394.435,393.613
1788532895.693577,1788532896.096013,402.436,402.090
1788532895.693577,1788532896.103515,409.938,410.188
1788532895.693577,1788532896.111064,417.487,418.059
1788532895.693577,1788532896.119064,425.488,426.035
1788532895.693577,1788532896.127573,433.996,434.536
1788532895.693577,1788532896.135592,442.015,442.563
1788532895.693577,1788532896.143595,450.019,450.506
1788532895.693577,1788532896.151601,458.025,458.514
1788532895.693577,1788532896.159998,466.421,466.913
1788532896.166787,1788532896.166787,0.000,0.000
1788532895.693577,1788532896.175576,481.999,482.513
1788532895.693577,1788532896.183576,489.999,489.853
1788532895.693577,1788532896.191576,497.999,497.848
1788532895.693577,1788532896.200085,506.508,506.579
1788532895.693577,1788532896.208165,514.588,514.159
1788532895.693577,1788532896.215677,522.100,522.631
1788532895.693577,1788532896.224222,530.645,530.181
1788532896.230864,1788532896.230864,0.000,0.000
1788532895.693577,1788532896.240219,546.643,545.871
1788532895.693577,1788532896.247750,554.173,554.894
1788532895.693577,1788532896.255742,562.165,562.383
1788532895.693577,1788532896.264094,570.517,571.149
1788532895.693577,1788532896.271601,578.025,578.244
1788532895.693577,1788532896.279629,586.052,586.762
1788532895.693577,1788532896.287629,594.052,594.779
1788532895.693577,1788532896.295630,602.053,602.792
1788532895.693577,1788532896.303658,610.081,610.328
1788532895.693577,1788532896.311670,618.093,618.805
1788532895.693577,1788532896.319682,626.106,626.827
1788532895.693577,1788532896.327845,634.268,634.493
