t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
22.738563,1788532845.559656,-6.6272,-7.3408,-7.3408,-7.3408,-7.8860,0,0,0,0.5877,0.7942,-1.7473,-1.7473,-2.2943,0,0,0,46.9367,55.6378,83.4566,83.4566,89.2739,0,0,0,-3.1365,-2.3626,2.8351,2.8351,2.6007,0,0,0,-5.7437,-5.8725,-7.0470,-7.0470,-7.4281,0,0,0,14.0671,13.2375,15.8850,15.8850,15.4101,0,0,0
22.745658,1788532845.567591,-6.6272,-7.3066,-7.3066,-7.3066,-7.8505,0,0,0,0.5877,0.7844,-1.7257,-1.7257,-2.2550,0,0,0,46.9367,55.1910,82.7865,82.7865,89.0481,0,0,0,-3.1365,-2.3995,2.8793,2.8793,2.6133,0,0,0,-5.7437,-5.8664,-7.0396,-7.0396,-7.4055,0,0,0,14.0671,13.2771,15.9325,15.9325,15.4389,0,0,0
22.754636,1788532845.574620,-6.7447,-7.2826,-7.2826,-7.2826,-7.8148,0,0,0,0.8887,0.7888,-1.7354,-1.7354,-2.2160,0,0,0,45.8270,54.7614,82.1420,82.1420,88.7914,0,0,0,-3.1472,-2.4312,2.9174,2.9174,2.6261,0,0,0,-5.5530,-5.8530,-7.0236,-7.0236,-7.3819,0,0,0,14.0671,13.3107,15.9729,15.9729,15.4681,0,0,0
22.762580,1788532845.582793,-6.7447,-7.2561,-7.2561,-7.2561,-7.7789,0,0,0,0.8887,0.7937,-1.7462,-1.7462,-2.1775,0,0,0,45.8270,54.2873,81.4310,81.4310,88.5029,0,0,0,-3.1472,-2.4663,2.9596,2.9596,2.6393,0,0,0,-5.5530,-5.8383,-7.0060,-7.0060,-7.3577,0,0,0,14.0671,13.3479,16.0175,16.0175,15.4978,0,0,0
22.770176,1788532845.591460,-3.9851,-7.0853,-7.0853,-7.0853,-7.7428,0,0,0,2.3736,0.8755,-1.9261,-1.9261,-2.1397,0,0,0,44.6006,53.7430,80.6145,80.6145,88.1818,0,0,0,-3.2031,-2.5045,3.0054,3.0054,2.6536,0,0,0,-5.4414,-5.8177,-6.9813,-6.9813,-7.3333,0,0,0,13.9232,13.3778,16.0534,16.0534,15.5283,0,0,0
22.778615,1788532845.599381,-3.9851,-6.9365,-6.9365,-6.9365,-7.7068,0,0,0,2.3579,0.9458,-2.0808,-2.0808,-2.1031,0,0,0,43.9443,53.2361,79.8542,79.8542,87.8295,0,0,0,-3.2031,-2.5378,3.0454,3.0454,2.6692,0,0,0,-5.4414,-5.7998,-6.9598,-6.9598,-7.3089,0,0,0,13.7686,13.3965,16.0758,16.0758,15.5596,0,0,0
22.785939,1788532845.607453,-3.9565,-6.7906,-6.7906,-6.7906,-7.6708,0,0,0,2.3579,1.0140,-2.2308,-2.2308,-2.0683,0,0,0,43.8538,52.7411,79.1116,79.1116,87.4469,0,0,0,-2.9222,-2.5564,3.0677,3.0677,2.6861,0,0,0,-5.3113,-5.7761,-6.9313,-6.9313,-7.2847,0,0,0,13.7686,13.4146,16.0975,16.0975,15.5918,0,0,0
22.793999,1788532845.615469,-3.9565,-6.6526,-6.6526,-6.6526,-7.6431,0,0,0,2.3579,1.0785,-2.3727,-2.3727,-2.0446,0,0,0,43.8538,52.2745,78.4117,78.4117,87.1400,0,0,0,-2.9222,-2.5741,3.0889,3.0889,2.6998,0,0,0,-5.3113,-5.7537,-6.9045,-6.9045,-7.2666,0,0,0,13.7686,13.4316,16.1180,16.1180,15.6165,0,0,0
22.802133,1788532845.622842,-3.9565,-6.5313,-6.5313,-6.5313,-7.6036,0,0,0,2.3579,1.1352,-2.4975,-2.4975,-2.0185,0,0,0,43.8538,51.8655,77.7983,77.7983,86.7041,0,0,0,-2.9222,-2.5895,3.1074,3.1074,2.7196,0,0,0,-5.3113,-5.7340,-6.8808,-6.8808,-7.2426,0,0,0,13.7686,13.4467,16.1360,16.1360,15.6499,0,0,0
22.810361,1788532845.630397,-3.8015,-6.4054,-6.4054,-6.4054,-7.5591,0,0,0,2.3990,1.1927,-2.6239,-2.6239,-2.0012,0,0,0,42.2388,51.3861,77.0791,77.0791,86.2337,0,0,0,-3.1105,-2.6133,3.1359,3.1359,2.7410,0,0,0,-5.4011,-5.7189,-6.8626,-6.8626,-7.2186,0,0,0,13.9875,13.4713,16.1656,16.1656,15.6838,0,0,0
22.818372,1788532845.638944,-3.8015,-6.2702,-6.2702,-6.2702,-7.5078,0,0,0,2.3990,1.2543,-2.7596,-2.7596,-1.9950,0,0,0,42.2388,50.8733,76.3100,76.3100,85.7259,0,0,0,-3.1105,-2.6387,3.1665,3.1665,2.7639,0,0,0,-5.4011,-5.7026,-6.8431,-6.8431,-7.1941,0,0,0,13.9875,13.4978,16.1974,16.1974,15.7179,0,0,0
22.826047,1788532845.647594,-3.8168,-6.1413,-6.1413,-6.1413,-7.4498,0,0,0,2.2952,1.3082,-2.8781,-2.8781,-1.9997,0,0,0,41.2987,50.3299,75.4948,75.4948,85.1857,0,0,0,-3.2060,-2.6681,3.2017,3.2017,2.7881,0,0,0,-5.4011,-5.6870,-6.8244,-6.8244,-7.1694,0,0,0,14.0307,13.5255,16.2306,16.2306,15.7521,0,0,0
22.834175,1788532845.655489,-3.8168,-6.0292,-6.0292,-6.0292,-7.3853,0,0,0,2.2952,1.3551,-2.9811,-2.9811,-2.0152,0,0,0,40.5070,49.8176,74.7264,74.7264,84.6167,0,0,0,-3.4675,-2.7061,3.2473,3.2473,2.8132,0,0,0,-5.5302,-5.6795,-6.8154,-6.8154,-7.1447,0,0,0,14.0390,13.5499,16.2599,16.2599,15.7862,0,0,0
22.842647,1788532845.662506,-3.6154,-5.9251,-5.9251,-5.9251,-7.3146,0,0,0,2.3829,1.3987,-3.0771,-3.0771,-2.0412,0,0,0,39.9531,49.3566,74.0349,74.0349,84.0216,0,0,0,-3.4675,-2.7384,3.2861,3.2861,2.8392,0,0,0,-5.5302,-5.6732,-6.8078,-6.8078,-7.1199,0,0,0,14.1622,13.5759,16.2911,16.2911,15.8203,0,0,0
22.850452,1788532845.671569,-3.6150,-5.7980,-5.7980,-5.7980,-7.2381,0,0,0,2.4022,1.4530,-3.1966,-3.1966,-2.0767,0,0,0,39.6233,48.7765,73.1647,73.1647,83.4024,0,0,0,-3.4447,-2.7767,3.3320,3.3320,2.8662,0,0,0,-5.3552,-5.6560,-6.7872,-6.7872,-7.0953,0,0,0,14.1622,13.6077,16.3293,16.3293,15.8543,0,0,0
22.858437,1788532845.678833,-3.5999,-5.7000,-5.7000,-5.7000,-7.1565,0,0,0,2.4022,1.4947,-3.2883,-3.2883,-2.1210,0,0,0,39.1456,48.3100,72.4651,72.4651,82.7624,0,0,0,-3.4447,-2.8060,3.3673,3.3673,2.8942,0,0,0,-5.2989,-5.6403,-6.7684,-6.7684,-7.0712,0,0,0,14.1622,13.6321,16.3585,16.3585,15.8882,0,0,0
22.866879,1788532845.687454,-3.5999,-5.5896,-5.5896,-5.5896,-7.0703,0,0,0,2.3597,1.5394,-3.3867,-3.3867,-2.1730,0,0,0,38.7684,47.7661,71.6491,71.6491,82.1040,0,0,0,-3.4549,-2.8396,3.4075,3.4075,2.9233,0,0,0,-5.2850,-5.6220,-6.7464,-6.7464,-7.0476,0,0,0,13.8134,13.6415,16.3698,16.3698,15.9219,0,0,0
22.874766,1788532845.694989,-3.5999,-5.4977,-5.4977,-5.4977,-6.9801,0,0,0,2.3597,1.5767,-3.4688,-3.4688,-2.2322,0,0,0,38.7684,47.3140,70.9710,70.9710,81.4287,0,0,0,-3.4549,-2.8676,3.4411,3.4411,2.9533,0,0,0,-5.2850,-5.6067,-6.7280,-6.7280,-7.0245,0,0,0,13.8134,13.6493,16.3791,16.3791,15.9556,0,0,0
22.882395,1788532845.703583,-3.7256,-5.4048,-5.4048,-5.4048,-6.8866,0,0,0,2.1887,1.6083,-3.5382,-3.5382,-2.2976,0,0,0,38.0899,46.7888,70.1831,70.1831,80.7389,0,0,0,-3.4328,-2.8967,3.4761,3.4761,2.9843,0,0,0,-5.1944,-5.5855,-6.7026,-6.7026,-7.0018,0,0,0,13.6276,13.6482,16.3778,16.3778,15.9890,0,0,0
22.890416,1788532845.711362,-3.7256,-5.3248,-5.3248,-5.3248,-6.8145,0,0,0,2.1887,1.6355,-3.5981,-3.5981,-2.3501,0,0,0,38.0899,46.3377,69.5065,69.5065,80.2131,0,0,0,-3.4328,-2.9219,3.5062,3.5062,3.0082,0,0,0,-5.1944,-5.5672,-6.6806,-6.6806,-6.9850,0,0,0,13.6276,13.6472,16.3767,16.3767,16.0137,0,0,0
22.898441,1788532845.719926,-3.7256,-5.2413,-5.2413,-5.2413,-6.7165,0,0,0,2.1887,1.6639,-3.6607,-3.6607,-2.4240,0,0,0,38.0899,45.8692,68.8039,68.8039,79.5030,0,0,0,-3.4328,-2.9481,3.5377,3.5377,3.0405,0,0,0,-5.1944,-5.5480,-6.6576,-6.6576,-6.9630,0,0,0,13.6276,13.6462,16.3754,16.3754,16.0459,0,0,0
22.906499,1788532845.727002,-3.7256,-5.1753,-5.1753,-5.1753,-6.6168,0,0,0,2.1887,1.6864,-3.7101,-3.7101,-2.5014,0,0,0,38.0899,45.5004,68.2506,68.2506,78.7841,0,0,0,-3.4328,-2.9689,3.5627,3.5627,3.0735,0,0,0,-5.1944,-5.5329,-6.6395,-6.6395,-6.9411,0,0,0,13.6276,13.6454,16.3745,16.3745,16.0768,0,0,0
22.914682,1788532845.736176,-3.7256,-5.0945,-5.0945,-5.0945,-6.5161,0,0,0,2.1887,1.7140,-3.7707,-3.7707,-2.5811,0,0,0,38.0899,45.0516,67.5773,67.5773,78.0585,0,0,0,-3.4328,-2.9943,3.5932,3.5932,3.1069,0,0,0,-5.1944,-5.5144,-6.6172,-6.6172,-6.9195,0,0,0,13.6276,13.6444,16.3733,16.3733,16.1062,0,0,0
22.922100,1788532845.744195,-3.7256,-5.0273,-5.0273,-5.0273,-6.4151,0,0,0,2.1887,1.7369,-3.8212,-3.8212,-2.6623,0,0,0,38.0899,44.6803,67.0205,67.0205,77.3288,0,0,0,-3.4328,-3.0155,3.6186,3.6186,3.1406,0,0,0,-5.1944,-5.4989,-6.5987,-6.5987,-6.8979,0,0,0,13.6276,13.6436,16.3723,16.3723,16.1338,0,0,0
22.929869,1788532845.751346,-3.7256,-4.9701,-4.9701,-4.9701,-6.3143,0,0,0,2.1887,1.7565,-3.8642,-3.8642,-2.7443,0,0,0,38.0899,44.3652,66.5478,66.5478,76.5983,0,0,0,-3.4328,-3.0336,3.6403,3.6403,3.1743,0,0,0,-5.1944,-5.4858,-6.5829,-6.5829,-6.8765,0,0,0,13.6276,13.6429,16.3715,16.3715,16.1597,0,0,0
22.937978,1788532845.760094,-3.7256,-4.9038,-4.9038,-4.9038,-6.2140,0,0,0,2.1887,1.7791,-3.9141,-3.9141,-2.8264,0,0,0,38.0899,44.0025,66.0037,66.0037,75.8688,0,0,0,-3.4328,-3.0545,3.6654,3.6654,3.2081,0,0,0,-5.1944,-5.4705,-6.5646,-6.5646,-6.8552,0,0,0,13.6276,13.6421,16.3706,16.3706,16.1836,0,0,0
22.946913,1788532845.766585,-3.7256,-4.8566,-4.8566,-4.8566,-6.1149,0,0,0,2.1887,1.7953,-3.9496,-3.9496,-2.9080,0,0,0,38.0899,43.7451,65.6177,65.6177,75.1433,0,0,0,-3.4328,-3.0694,3.6833,3.6833,3.2416,0,0,0,-5.1944,-5.4597,-6.5516,-6.5516,-6.8341,0,0,0,13.6276,13.6416,16.3699,16.3699,16.2055,0,0,0
22.953977,1788532845.775310,-3.7256,-4.7966,-4.7966,-4.7966,-6.0172,0,0,0,2.1887,1.8159,-3.9949,-3.9949,-2.9885,0,0,0,38.0899,43.4196,65.1294,65.1294,74.4248,0,0,0,-3.4328,-3.0884,3.7061,3.7061,3.2749,0,0,0,-5.1944,-5.4458,-6.5350,-6.5350,-6.8131,0,0,0,13.6276,13.6408,16.3690,16.3690,16.2256,0,0,0
22.962713,1788532845.783051,-3.7256,-4.7458,-4.7458,-4.7458,-5.9214,0,0,0,2.1887,1.8333,-4.0332,-4.0332,-3.0677,0,0,0,38.0899,43.1460,64.7190,64.7190,73.7157,0,0,0,-3.4328,-3.1045,3.7254,3.7254,3.3078,0,0,0,-5.1944,-5.4341,-6.5209,-6.5209,-6.7924,0,0,0,13.6276,13.6402,16.3683,16.3683,16.2438,0,0,0
22.970866,1788532845.791817,-4.1031,-4.7116,-4.7116,-4.7116,-5.8278,0,0,0,1.8529,1.8343,-4.0355,-4.0355,-3.1451,0,0,0,33.8231,42.6073,63.9109,63.9109,73.0188,0,0,0,-3.6370,-3.1325,3.7590,3.7590,3.3401,0,0,0,-4.9980,-5.4112,-6.4935,-6.4935,-6.7719,0,0,0,12.9808,13.6057,16.3268,16.3268,16.2602,0,0,0
22.978812,1788532845.799459,-4.1031,-4.6831,-4.6831,-4.6831,-5.7591,0,0,0,1.8529,1.8352,-4.0374,-4.0374,-3.2019,0,0,0,33.8231,42.1610,63.2415,63.2415,72.5050,0,0,0,-3.6370,-3.1557,3.7869,3.7869,3.3639,0,0,0,-4.9980,-5.3922,-6.4706,-6.4706,-6.7568,0,0,0,12.9808,13.5770,16.2924,16.2924,16.2714,0,0,0
22.986238,1788532845.807766,-4.1990,-4.6587,-4.6587,-4.6587,-5.6697,0,0,0,1.7665,1.8317,-4.0298,-4.0298,-3.2756,0,0,0,32.8787,41.6502,62.4752,62.4752,71.8325,0,0,0,-3.8449,-3.1902,3.8282,3.8282,3.3950,0,0,0,-5.3171,-5.3885,-6.4661,-6.4661,-6.7368,0,0,0,13.1924,13.5579,16.2694,16.2694,16.2849,0,0,0
22.994925,1788532845.815469,-3.7397,-4.6154,-4.6154,-4.6154,-5.5832,0,0,0,2.2867,1.8529,-4.0763,-4.0763,-3.3464,0,0,0,32.5253,41.1821,61.7731,61.7731,71.1704,0,0,0,-3.8101,-3.2190,3.8628,3.8628,3.4257,0,0,0,-5.3171,-5.3851,-6.4622,-6.4622,-6.7171,0,0,0,13.1924,13.5410,16.2492,16.2492,16.2962,0,0,0
23.002983,1788532845.823437,-3.3250,-4.5527,-4.5527,-4.5527,-5.5000,0,0,0,2.6240,1.8898,-4.1577,-4.1577,-3.4139,0,0,0,32.1350,40.7024,61.0537,61.0537,70.5157,0,0,0,-3.7660,-3.2452,3.8943,3.8943,3.4559,0,0,0,-4.9472,-5.3642,-6.4370,-6.4370,-6.6974,0,0,0,12.9060,13.5107,16.2128,16.2128,16.3051,0,0,0
23.009994,1788532845.830906,-2.8140,-4.4732,-4.4732,-4.4732,-5.4203,0,0,0,2.9395,1.9372,-4.2618,-4.2618,-3.4774,0,0,0,31.9858,40.2674,60.4011,60.4011,69.8653,0,0,0,-3.3906,-3.2518,3.9021,3.9021,3.4859,0,0,0,-4.3187,-5.3171,-6.3805,-6.3805,-6.6780,0,0,0,12.3638,13.4592,16.1511,16.1511,16.3115,0,0,0
23.018352,1788532845.839612,-2.8140,-4.3855,-4.3855,-4.3855,-5.3440,0,0,0,2.9395,1.9895,-4.3770,-4.3770,-3.5375,0,0,0,31.9858,39.7897,59.6846,59.6846,69.2172,0,0,0,-3.3906,-3.2590,3.9108,3.9108,3.5159,0,0,0,-4.3187,-5.2650,-6.3180,-6.3180,-6.6591,0,0,0,12.3638,13.4024,16.0829,16.0829,16.3154,0,0,0
23.026258,1788532845.847161,-2.6244,-4.3041,-4.3041,-4.3041,-5.2706,0,0,0,3.0090,2.0360,-4.4793,-4.4793,-3.5952,0,0,0,30.9249,39.3424,59.0136,59.0136,68.5696,0,0,0,-3.6496,-3.2768,3.9322,3.9322,3.5458,0,0,0,-4.7868,-5.2432,-6.2919,-6.2919,-6.6404,0,0,0,12.5700,13.3647,16.0376,16.0376,16.3166,0,0,0
23.034436,1788532845.855814,-2.7525,-4.2225,-4.2225,-4.2225,-5.1995,0,0,0,2.8234,2.0769,-4.5692,-4.5692,-3.6517,0,0,0,30.3590,38.8266,58.2399,58.2399,67.9222,0,0,0,-3.8043,-3.3042,3.9650,3.9650,3.5754,0,0,0,-4.9825,-5.2297,-6.2757,-6.2757,-6.6213,0,0,0,12.9225,13.3418,16.0102,16.0102,16.3148,0,0,0
23.042454,1788532845.863823,-2.7525,-4.1506,-4.1506,-4.1506,-5.1299,0,0,0,2.8234,2.1130,-4.6485,-4.6485,-3.7083,0,0,0,30.3590,38.3744,57.5616,57.5616,67.2739,0,0,0,-3.8043,-3.3283,3.9940,3.9940,3.6044,0,0,0,-4.9825,-5.2178,-6.2614,-6.2614,-6.6013,0,0,0,12.9225,13.3217,15.9861,15.9861,16.3096,0,0,0
23.050459,1788532845.871832,-2.7525,-4.0823,-4.0823,-4.0823,-5.0784,0,0,0,2.8234,2.1473,-4.7240,-4.7240,-3.7513,0,0,0,30.3590,37.9464,56.9196,56.9196,66.7868,0,0,0,-3.8043,-3.3513,4.0215,4.0215,3.6257,0,0,0,-4.9825,-5.2065,-6.2478,-6.2478,-6.5857,0,0,0,12.9225,13.3026,15.9631,15.9631,16.3033,0,0,0
23.058704,1788532845.879395,-2.7525,-4.0208,-4.0208,-4.0208,-5.0101,0,0,0,2.8234,2.1782,-4.7920,-4.7920,-3.8097,0,0,0,30.3590,37.5626,56.3439,56.3439,66.1351,0,0,0,-3.8043,-3.3720,4.0463,4.0463,3.6537,0,0,0,-4.9825,-5.1963,-6.2355,-6.2355,-6.5642,0,0,0,12.9225,13.2853,15.9423,15.9423,16.2922,0,0,0
23.066780,1788532845.886658,-2.7525,-3.9643,-3.9643,-3.9643,-4.9423,0,0,0,2.8234,2.2066,-4.8544,-4.8544,-3.8694,0,0,0,30.3590,37.2120,55.8180,55.8180,65.4805,0,0,0,-3.8043,-3.3909,4.0691,4.0691,3.6813,0,0,0,-4.9825,-5.1869,-6.2243,-6.2243,-6.5422,0,0,0,12.9225,13.2694,15.9233,15.9233,16.2783,0,0,0
23.074306,1788532845.895685,-3.1558,-3.9200,-3.9200,-3.9200,-4.8747,0,0,0,2.5981,2.2277,-4.9010,-4.9010,-3.9306,0,0,0,28.2686,36.6773,55.0160,55.0160,64.8236,0,0,0,-3.8419,-3.4153,4.0984,4.0984,3.7087,0,0,0,-3.8403,-5.1142,-6.1370,-6.1370,-6.5199,0,0,0,12.3903,13.2221,15.8665,15.8665,16.2621,0,0,0
23.082588,1788532845.903241,-3.1558,-3.8847,-3.8847,-3.8847,-4.8073,0,0,0,2.5981,2.2446,-4.9382,-4.9382,-3.9930,0,0,0,28.2686,36.2521,54.3782,54.3782,64.1659,0,0,0,-3.8419,-3.4348,4.1217,4.1217,3.7358,0,0,0,-3.8403,-5.0561,-6.0673,-6.0673,-6.4976,0,0,0,12.3903,13.1843,15.8212,15.8212,16.2440,0,0,0
23.090606,1788532845.911752,-3.1558,-3.8470,-3.8470,-3.8470,-4.7404,0,0,0,2.5981,2.2627,-4.9780,-4.9780,-4.0564,0,0,0,28.2686,35.8004,53.7006,53.7006,63.5093,0,0,0,-3.8419,-3.4556,4.1467,4.1467,3.7626,0,0,0,-3.8403,-4.9939,-5.9927,-5.9927,-6.4755,0,0,0,12.3903,13.1438,15.7726,15.7726,16.2244,0,0,0
23.099150,1788532845.919846,-3.1558,-3.8130,-3.8130,-3.8130,-4.6740,0,0,0,2.5981,2.2791,-5.0140,-5.0140,-4.1204,0,0,0,28.2686,35.3942,53.0913,53.0913,62.8531,0,0,0,-3.8419,-3.4744,4.1693,4.1693,3.7893,0,0,0,-3.8403,-4.9377,-5.9252,-5.9252,-6.4528,0,0,0,12.3903,13.1072,15.7287,15.7287,16.2031,0,0,0
23.107207,1788532845.927373,-3.1558,-3.7828,-3.7828,-3.7828,-4.6248,0,0,0,2.5981,2.2936,-5.0459,-5.0459,-4.1684,0,0,0,28.2686,35.0355,52.5533,52.5533,62.3605,0,0,0,-3.8419,-3.4911,4.1893,4.1893,3.8092,0,0,0,-3.8403,-4.8878,-5.8653,-5.8653,-6.4350,0,0,0,12.3903,13.0747,15.6897,15.6897,16.1861,0,0,0
23.114556,1788532845.934928,-3.1558,-3.7538,-3.7538,-3.7538,-4.5443,0,0,0,2.5981,2.3075,-5.0765,-5.0765,-4.2481,0,0,0,28.2686,34.6938,52.0407,52.0407,61.5387,0,0,0,-3.8419,-3.5071,4.2085,4.2085,3.8421,0,0,0,-3.8403,-4.8399,-5.8079,-5.8079,-6.4029,0,0,0,12.3903,13.0436,15.6523,15.6523,16.1553,0,0,0
23.122724,1788532845.943292,-3.8583,-3.7591,-3.7591,-3.7591,-4.4813,0,0,0,2.0591,2.2950,-5.0490,-5.0490,-4.3113,0,0,0,26.4529,34.2356,51.3535,51.3535,60.8756,0,0,0,-3.8869,-3.5262,4.2314,4.2314,3.8685,0,0,0,-3.7101,-4.7830,-5.7396,-5.7396,-6.3740,0,0,0,11.9602,12.9892,15.5871,15.5871,16.1284,0,0,0
23.130700,1788532845.952199,-3.8583,-3.7645,-3.7645,-3.7645,-4.4348,0,0,0,2.0591,2.2824,-5.0213,-5.0213,-4.3583,0,0,0,26.4529,33.7768,50.6652,50.6652,60.3740,0,0,0,-3.8869,-3.5454,4.2545,4.2545,3.8883,0,0,0,-3.7101,-4.7256,-5.6708,-5.6708,-6.3503,0,0,0,11.9602,12.9344,15.5213,15.5213,16.1067,0,0,0
23.138718,1788532845.959737,-3.9309,-3.7721,-3.7721,-3.7721,-4.3745,0,0,0,1.9686,2.2681,-4.9899,-4.9899,-4.4197,0,0,0,25.5829,33.3639,50.0459,50.0459,59.7017,0,0,0,-3.9642,-3.5645,4.2773,4.2773,3.9147,0,0,0,-3.7240,-4.6799,-5.6159,-5.6159,-6.3160,0,0,0,12.0906,12.8960,15.4752,15.4752,16.0760,0,0,0
23.146605,1788532845.967394,-3.9309,-3.7795,-3.7795,-3.7795,-4.3166,0,0,0,1.9686,2.2543,-4.9595,-4.9595,-4.4785,0,0,0,25.5829,32.9660,49.4489,49.4489,59.0259,0,0,0,-3.9642,-3.5829,4.2995,4.2995,3.9410,0,0,0,-3.7240,-4.6356,-5.5628,-5.5628,-6.2786,0,0,0,12.0906,12.8588,15.4306,15.4306,16.0429,0,0,0
23.155310,1788532845.976396,-4.1464,-3.7994,-3.7994,-3.7994,-4.2617,0,0,0,1.7317,2.2262,-4.8977,-4.8977,-4.5336,0,0,0,24.9970,32.4913,48.7370,48.7370,58.3476,0,0,0,-3.9642,-3.6035,4.3241,4.3241,3.9672,0,0,0,-3.6339,-4.5815,-5.4978,-5.4978,-6.2384,0,0,0,12.0906,12.8174,15.3809,15.3809,16.0077,0,0,0
23.162417,1788532845.983921,-4.1464,-3.8153,-3.8153,-3.8153,-4.2104,0,0,0,1.7317,2.2038,-4.8484,-4.8484,-4.5845,0,0,0,24.9970,32.1145,48.1718,48.1718,57.6687,0,0,0,-3.9642,-3.6198,4.3438,4.3438,3.9932,0,0,0,-3.6339,-4.5383,-5.4460,-5.4460,-6.1958,0,0,0,12.0906,12.7844,15.3413,15.3413,15.9706,0,0,0
23.170403,1788532845.991689,-4.1464,-3.8308,-3.8308,-3.8308,-4.1629,0,0,0,1.7317,2.1818,-4.7999,-4.7999,-4.6304,0,0,0,24.9970,31.7458,47.6187,47.6187,56.9897,0,0,0,-3.9642,-3.6360,4.3631,4.3631,4.0191,0,0,0,-3.6339,-4.4958,-5.3949,-5.3949,-6.1509,0,0,0,12.0906,12.7519,15.3023,15.3023,15.9318,0,0,0
23.178930,1788532845.999724,-4.1464,-3.8462,-3.8462,-3.8462,-4.1195,0,0,0,1.7317,2.1601,-4.7522,-4.7522,-4.6706,0,0,0,24.9970,31.3850,47.0775,47.0775,56.3112,0,0,0,-3.9642,-3.6518,4.3822,4.3822,4.0447,0,0,0,-3.6339,-4.4539,-5.3447,-5.3447,-6.1042,0,0,0,12.0906,12.7199,15.2639,15.2639,15.8917,0,0,0
23.186926,1788532846.007286,-4.1464,-3.8599,-3.8599,-3.8599,-4.0805,0,0,0,1.7317,2.1406,-4.7093,-4.7093,-4.7047,0,0,0,24.9970,31.0628,46.5942,46.5942,55.6352,0,0,0,-3.9642,-3.6661,4.3993,4.3993,4.0701,0,0,0,-3.6339,-4.4164,-5.2996,-5.2996,-6.0558,0,0,0,12.0906,12.6912,15.2294,15.2294,15.8504,0,0,0
23.194822,1788532846.014539,-4.2758,-3.8782,-3.8782,-3.8782,-4.0540,0,0,0,1.4925,2.1123,-4.6470,-4.6470,-4.7263,0,0,0,23.1594,30.6795,46.0192,46.0192,55.1309,0,0,0,-3.9788,-3.6798,4.4157,4.4157,4.0890,0,0,0,-3.3386,-4.3689,-5.2427,-5.2427,-6.0186,0,0,0,11.5639,12.6417,15.1700,15.1700,15.8189,0,0,0
23.202560,1788532846.024092,-4.3110,-3.9029,-3.9029,-3.9029,-4.0224,0,0,0,1.4840,2.0767,-4.5687,-4.5687,-4.7497,0,0,0,22.7250,30.1794,45.2691,45.2691,54.4633,0,0,0,-3.9834,-3.6971,4.4365,4.4365,4.1138,0,0,0,-3.3426,-4.3102,-5.1722,-5.1722,-5.9682,0,0,0,11.5639,12.5802,15.0962,15.0962,15.7764,0,0,0
23.210806,1788532846.031621,-4.3514,-3.9234,-3.9234,-3.9234,-3.9949,0,0,0,1.4321,2.0475,-4.5046,-4.5046,-4.7672,0,0,0,22.3154,29.7844,44.6766,44.6766,53.8026,0,0,0,-4.0061,-3.7111,4.4533,4.4533,4.1383,0,0,0,-3.3103,-4.2645,-5.1174,-5.1174,-5.9169,0,0,0,11.6771,12.5391,15.0469,15.0469,15.7334,0,0,0
23.218569,1788532846.040472,-4.3514,-3.9461,-3.9461,-3.9461,-3.9714,0,0,0,1.4321,2.0151,-4.4332,-4.4332,-4.7785,0,0,0,22.3154,29.3474,44.0212,44.0212,53.1483,0,0,0,-4.0061,-3.7267,4.4721,4.4721,4.1622,0,0,0,-3.3103,-4.2137,-5.0564,-5.0564,-5.8649,0,0,0,11.6771,12.4933,14.9919,14.9919,15.6898,0,0,0
23.226510,1788532846.047667,-4.3673,-3.9644,-3.9644,-3.9644,-3.9519,0,0,0,1.3423,1.9860,-4.3692,-4.3692,-4.7836,0,0,0,21.5908,28.9743,43.4614,43.4614,52.4983,0,0,0,-4.0061,-3.7389,4.4867,4.4867,4.1858,0,0,0,-3.2363,-4.1710,-5.0051,-5.0051,-5.8120,0,0,0,11.6771,12.4577,14.9492,14.9492,15.6453,0,0,0
23.235081,1788532846.055692,-4.3673,-3.9839,-3.9839,-3.9839,-3.9363,0,0,0,1.3423,1.9551,-4.3012,-4.3012,-4.7824,0,0,0,21.5908,28.5804,42.8706,42.8706,51.8521,0,0,0,-4.0061,-3.7518,4.5022,4.5022,4.2090,0,0,0,-3.2363,-4.1256,-4.9507,-4.9507,-5.7584,0,0,0,11.6771,12.4199,14.9039,14.9039,15.5999,0,0,0
