t_capture,t_command,latency_ms,signal_age_ms
1788532852.172825,1788532852.278428,105.603,105.741
1788532852.181432,1788532852.286484,105.052,105.602
1788532852.189423,1788532852.295007,105.584,106.211
1788532852.197609,1788532852.302550,104.941,105.318
1788532852.204226,1788532852.310565,106.340,107.153
1788532852.212597,1788532852.319104,106.507,106.881
1788532852.221676,1788532852.327166,105.490,105.830
1788532852.229213,1788532852.334426,105.213,104.955
1788532852.236859,1788532852.342676,105.817,106.548
1788532852.245523,1788532852.350605,105.082,105.689
1788532852.253658,1788532852.358881,105.223,105.016
1788532852.261321,1788532852.367427,106.105,106.882
1788532852.269349,1788532852.375460,106.111,106.798
1788532852.276898,1788532852.382651,105.753,106.422
1788532852.284493,1788532852.390667,106.174,106.794
1788532852.292489,1788532852.399325,106.837,106.941
1788532852.301551,1788532852.407413,105.862,106.407
1788532852.309573,1788532852.414848,105.275,105.796
1788532852.316102,1788532852.422788,106.686,106.708
1788532852.324629,1788532852.431435,106.806,106.717
1788532852.333316,1788532852.439584,106.267,107.069
1788532852.340592,1788532852.447643,107.051,107.635
1788532852.349655,1788532852.454933,105.278,105.684
1788532852.356999,1788532852.463405,106.406,106.761
1788532852.364479,1788532852.471565,107.086,106.912
1788532852.373518,1788532852.479281,105.763,105.622
1788532852.381653,1788532852.487302,105.648,106.261
1788532852.389753,1788532852.494885,105.132,105.793
1788532852.396199,1788532852.503738,107.538,107.555
1788532852.405409,1788532852.511281,105.872,105.842
1788532852.412789,1788532852.519289,106.499,107.017
1788532852.421794,1788532852.526983,105.189,105.782
1788532852.429448,1788532852.535631,106.183,106.204
1788532852.437042,1788532852.543263,106.220,106.079
1788532852.445643,1788532852.551719,106.076,105.780
1788532852.453926,1788532852.559737,105.811,106.356
1788532852.461362,1788532852.567793,106.431,106.564
1788532852.469463,1788532852.575695,106.232,106.196
1788532852.477164,1788532852.583335,106.172,106.452
1788532852.485314,1788532852.591085,105.772,106.010
1788532852.492873,1788532852.599746,106.873,107.563
1788532852.500984,1788532852.607781,106.797,106.672
1788532852.508151,1788532852.615693,107.542,107.816
1788532852.516374,1788532852.623600,107.226,107.522
1788532852.524891,1788532852.631156,106.265,106.897
1788532852.533647,1788532852.639217,105.570,105.585
1788532852.541283,1788532852.646996,105.714,105.935
1788532852.549160,1788532852.655742,106.582,106.474
1788532852.557826,1788532852.663985,106.159,105.455
1788532852.565773,1788532852.671727,105.953,105.828
1788532852.574679,1788532852.679889,105.210,105.155
1788532852.581800,1788532852.687987,106.187,105.435
1788532852.589066,1788532852.696030,106.964,106.495
1788532852.597770,1788532852.703987,106.218,106.030
1788532852.605707,1788532852.711888,106.180,106.045
1788532852.613627,1788532852.719888,106.261,106.248
1788532852.622601,1788532852.727838,105.237,105.357
1788532852.629146,1788532852.736243,107.098,107.664
1788532852.638200,1788532852.743824,105.624,106.098
1788532852.645347,1788532852.751943,106.596,107.311
1788532852.653628,1788532852.760309,106.681,106.728
1788532852.662388,1788532852.767505,105.117,105.358
1788532852.668625,1788532852.775673,107.048,106.988
1788532852.677514,1788532852.784468,106.954,105.696
1788532852.685020,1788532852.792245,107.224,108.000
1788532852.694019,1788532852.800288,106.270,107.082
1788532852.702239,1788532852.808502,106.263,104.955
1788532852.708876,1788532852.815725,106.849,106.738
1788532852.717898,1788532852.824287,106.389,106.271
1788532852.725680,1788532852.831887,106.207,106.221
1788532852.733835,1788532852.840385,106.551,106.531
1788532852.741823,1788532852.847454,105.630,105.949
1788532852.749854,1788532852.855690,105.835,106.068
1788532852.757678,1788532852.864458,106.780,106.697
1788532852.765926,1788532852.872550,106.624,107.353
1788532852.773529,1788532852.880080,106.551,106.905
1788532852.782547,1788532852.888125,105.578,106.291
1788532852.789213,1788532852.896062,106.849,106.868
1788532852.798270,1788532852.904542,106.272,106.202
1788532852.806372,1788532852.912493,106.121,106.887
1788532852.814030,1788532852.920527,106.497,107.070
1788532852.821385,1788532852.928157,106.772,106.766
1788532852.829923,1788532852.936620,106.697,107.152
1788532852.838342,1788532852.944179,105.837,105.690
1788532852.846453,1788532852.952261,105.808,106.647
1788532852.853638,1788532852.960633,106.995,107.697
1788532852.862283,1788532852.968355,106.073,105.963
1788532852.868561,1788532852.976560,108.000,107.844
1788532852.878055,1788532852.984444,106.389,106.643
1788532852.886099,1788532852.991881,105.783,106.040
1788532852.895041,1788532853.000713,105.672,106.011
1788532852.902096,1788532853.008120,106.025,105.925
1788532852.909479,1788532853.016357,106.877,106.788
1788532852.918516,1788532853.024475,105.959,105.781
1788532852.926052,1788532853.032069,106.017,106.314
1788532852.933582,1788532853.040741,107.159,107.001
1788532852.942163,1788532853.048646,106.483,106.741
1788532852.949320,1788532853.056387,107.067,107.297
1788532852.957593,1788532853.063958,106.364,106.160
1788532852.966243,1788532853.072525,106.282,106.419
1788532852.974910,1788532853.080632,105.722,105.487
1788532852.974910,1788532853.088592,113.682,113.576
1788532852.974910,1788532853.096235,121.325,121.831
1788532852.974910,1788532853.104745,129.836,129.608
1788532852.974910,1788532853.112339,137.429,137.812
1788532852.974910,1788532853.121136,146.226,145.434
1788532852.974910,1788532853.128675,153.765,153.830
1788532852.974910,1788532853.137210,162.300,161.790
1788532852.974910,1788532853.144410,169.500,169.331
1788532852.974910,1788532853.152325,177.415,177.349
1788532852.974910,1788532853.160470,185.560,185.778
1788532852.974910,1788532853.168623,193.713,194.369
1788532852.974910,1788532853.177274,202.364,202.464
1788532852.974910,1788532853.185301,210.391,210.397
1788532852.974910,1788532853.193304,218.395,218.451
1788532852.974910,1788532853.201299,226.390,226.823
1788532852.974910,1788532853.209373,234.463,233.417
1788532852.974910,1788532853.216492,241.582,241.952
1788532852.974910,1788532853.225004,250.094,250.643
1788532852.974910,1788532853.232624,257.714,257.800
1788532852.974910,1788532853.241089,266.179,266.771
1788532852.974910,1788532853.248680,273.770,274.190
1788532852.974910,1788532853.256591,281.681,282.208
1788532852.974910,1788532853.265219,290.309,290.721
1788532852.974910,1788532853.273136,298.226,298.503
1788532852.974910,1788532853.281004,306.094,305.738
1788532852.974910,1788532853.288879,313.969,313.602
1788532852.974910,1788532853.297385,322.475,322.121
1788532852.974910,1788532853.304668,329.758,329.418
1788532852.974910,1788532853.313439,338.530,339.145
1788532852.974910,1788532853.321006,346.097,346.598
1788532852.974910,1788532853.329578,354.668,354.666
1788532852.974910,1788532853.337687,362.777,362.543
1788532852.974910,1788532853.345171,370.262,370.200
1788532852.974910,1788532853.353605,378.695,379.057
1788532852.974910,1788532853.361650,386.741,387.208
1788532852.974910,1788532853.369678,394.769,394.618
1788532852.974910,1788532853.376695,401.785,401.735
1788532852.974910,1788532853.385432,410.523,410.616
1788532852.974910,1788532853.393386,418.476,418.716
1788532852.974910,1788532853.401352,426.443,426.197
1788532852.974910,1788532853.409544,434.634,435.124
1788532852.974910,1788532853.417286,442.377,442.119
1788532852.974910,1788532853.425210,450.300,450.497
1788532852.974910,1788532853.433049,458.140,457.784
1788532852.974910,1788532853.441862,466.952,467.128
1788532852.974910,1788532853.449606,474.696,474.798
1788532852.974910,1788532853.457529,482.619,482.307
1788532852.974910,1788532853.465450,490.540,490.205
1788532852.974910,1788532853.473611,498.701,498.361
1788532852.974910,1788532853.481333,506.423,507.086
1788532852.974910,1788532853.489219,514.310,514.258
1788532852.974910,1788532853.497250,522.340,522.356
1788532852.974910,1788532853.505970,531.060,531.129
1788532852.974910,1788532853.513816,538.906,538.805
1788532852.974910,1788532853.521426,546.516,546.690
1788532852.974910,1788532853.530129,555.220,554.492
1788532852.974910,1788532853.537819,562.910,563.359
1788532852.974910,1788532853.545214,570.304,570.013
1788532852.974910,1788532853.553200,578.290,578.263
1788532852.974910,1788532853.561844,586.934,587.004
1788532852.974910,1788532853.569284,594.374,594.543
1788532852.974910,1788532853.577826,602.916,602.937
1788532852.974910,1788532853.585918,611.008,611.317
1788532852.974910,1788532853.593928,619.018,619.448
1788532852.974910,1788532853.602023,627.113,627.521
1788532852.974910,1788532853.609793,634.884,634.591
1788532852.974910,1788532853.617406,642.496,642.369
1788532852.974910,1788532853.625481,650.571,650.847
1788532852.974910,1788532853.634148,659.238,659.826
1788532852.974910,1788532853.641737,666.828,666.762
1788532852.974910,1788532853.649391,674.481,675.026
1788532852.974910,1788532853.657733,682.824,683.395
1788532852.974910,1788532853.665745,690.835,690.772
1788532852.974910,1788532853.673776,698.866,699.372
1788532852.974910,1788532853.681817,706.907,706.888
1788532852.974910,1788532853.689836,714.926,714.826
1788532852.974910,1788532853.697860,722.950,722.852
1788532852.974910,1788532853.706096,731.186,731.003
1788532852.974910,1788532853.714113,739.203,739.263
1788532852.974910,1788532853.722222,747.312,747.770
1788532852.974910,1788532853.729928,755.019,755.413
1788532852.974910,1788532853.738076,763.167,762.907
1788532852.974910,1788532853.746424,771.514,771.703
1788532852.974910,1788532853.754350,779.440,779.981
1788532852.974910,1788532853.762516,787.606,787.312
1788532852.974910,1788532853.770059,795.149,795.361
1788532852.974910,1788532853.777657,802.747,802.940
1788532852.974910,1788532853.786032,811.123,811.284
1788532852.974910,1788532853.794546,819.636,819.791
1788532852.974910,1788532853.801938,827.028,827.171
1788532852.974910,1788532853.810418,835.508,835.435
1788532852.974910,1788532853.818027,843.118,843.038
1788532852.974910,1788532853.826030,851.120,850.943
1788532852.974910,1788532853.834643,859.733,858.882
1788532852.974910,1788532853.841893,866.983,866.977
1788532852.974910,1788532853.849913,875.003,874.668
1788532852.974910,1788532853.857965,883.056,882.829
1788532852.974910,1788532853.866050,891.140,891.271
1788532852.974910,1788532853.873543,898.633,898.728
1788532852.974910,1788532853.882212,907.302,907.816
1788532852.974910,1788532853.890184,915.274,915.428
1788532852.974910,1788532853.897696,922.786,922.440
