t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
18.492392,1788533118.262858,0.8757,0.8097,0.8097,0.8097,0.7302,0,0,0,1.0593,0.9308,-2.0477,-2.0477,-2.0321,0,0,0,-0.0156,-0.0332,-0.0498,-0.0498,-0.1048,0,0,0,-3.2877,-3.3915,4.0698,4.0698,4.1212,0,0,0,-1.1323,-1.0887,-1.3064,-1.3064,-1.2899,0,0,0,7.7160,8.0200,9.6240,9.6240,9.7491,0,0,0
18.501188,1788533118.270274,0.8757,0.8127,0.8127,0.8127,0.7362,0,0,0,1.0593,0.9365,-2.0603,-2.0603,-2.0285,0,0,0,-0.0156,-0.0324,-0.0486,-0.0486,-0.1002,0,0,0,-3.2877,-3.3869,4.0643,4.0643,4.1185,0,0,0,-1.1323,-1.0906,-1.3087,-1.3087,-1.2909,0,0,0,7.7160,8.0064,9.6077,9.6077,9.7422,0,0,0
18.508102,1788533118.270274,0.8757,0.8157,0.8157,0.8157,0.7421,0,0,0,1.0593,0.9424,-2.0733,-2.0733,-2.0257,0,0,0,-0.0156,-0.0316,-0.0474,-0.0474,-0.0957,0,0,0,-3.2877,-3.3821,4.0586,4.0586,4.1157,0,0,0,-1.1323,-1.0926,-1.3111,-1.3111,-1.2919,0,0,0,7.7160,7.9925,9.5910,9.5910,9.7351,0,0,0
18.517310,1788533118.286915,0.8757,0.8214,0.8214,0.8214,0.7478,0,0,0,1.0593,0.9535,-2.0976,-2.0976,-2.0239,0,0,0,-0.0156,-0.0301,-0.0452,-0.0452,-0.0914,0,0,0,-3.2877,-3.3732,4.0478,4.0478,4.1126,0,0,0,-1.1323,-1.0964,-1.3156,-1.3156,-1.2930,0,0,0,7.7160,7.9663,9.5595,9.5595,9.7277,0,0,0
18.525404,1788533118.294520,0.8757,0.8239,0.8239,0.8239,0.7535,0,0,0,1.0593,0.9583,-2.1082,-2.1082,-2.0232,0,0,0,-0.0156,-0.0294,-0.0442,-0.0442,-0.0873,0,0,0,-3.2877,-3.3693,4.0431,4.0431,4.1095,0,0,0,-1.1323,-1.0980,-1.3176,-1.3176,-1.2941,0,0,0,7.7160,7.9548,9.5458,9.5458,9.7198,0,0,0
18.533364,1788533118.303515,0.9005,0.8280,0.8280,0.8280,0.7590,0,0,0,1.1177,0.9668,-2.1270,-2.1270,-2.0235,0,0,0,0.0045,-0.0276,-0.0414,-0.0414,-0.0834,0,0,0,-3.2819,-3.3646,4.0375,4.0375,4.1061,0,0,0,-1.1429,-1.1004,-1.3205,-1.3205,-1.2952,0,0,0,7.7966,7.9464,9.5356,9.5356,9.7113,0,0,0
18.541422,1788533118.310545,0.9005,0.8310,0.8310,0.8310,0.7630,0,0,0,1.1177,0.9732,-2.1411,-2.1411,-2.0245,0,0,0,0.0045,-0.0263,-0.0394,-0.0394,-0.0805,0,0,0,-3.2819,-3.3611,4.0333,4.0333,4.1033,0,0,0,-1.1429,-1.1022,-1.3226,-1.3226,-1.2962,0,0,0,7.7966,7.9400,9.5280,9.5280,9.7045,0,0,0
18.549117,1788533118.319226,0.9005,0.8346,0.8346,0.8346,0.7696,0,0,0,1.1177,0.9807,-2.1575,-2.1575,-2.0276,0,0,0,0.0045,-0.0247,-0.0370,-0.0370,-0.0761,0,0,0,-3.2819,-3.3570,4.0284,4.0284,4.0985,0,0,0,-1.1429,-1.1043,-1.3252,-1.3252,-1.2978,0,0,0,7.7966,7.9326,9.5191,9.5191,9.6922,0,0,0
18.556829,1788533118.326873,0.9005,0.8377,0.8377,0.8377,0.7735,0,0,0,1.1177,0.9870,-2.1713,-2.1713,-2.0305,0,0,0,0.0045,-0.0233,-0.0350,-0.0350,-0.0735,0,0,0,-3.2819,-3.3536,4.0243,4.0243,4.0954,0,0,0,-1.1429,-1.1061,-1.3273,-1.3273,-1.2989,0,0,0,7.7966,7.9263,9.5116,9.5116,9.6843,0,0,0
18.565438,1788533118.334960,0.9005,0.8407,0.8407,0.8407,0.7786,0,0,0,1.1177,0.9933,-2.1852,-2.1852,-2.0355,0,0,0,0.0045,-0.0220,-0.0330,-0.0330,-0.0702,0,0,0,-3.2819,-3.3501,4.0201,4.0201,4.0911,0,0,0,-1.1429,-1.1079,-1.3294,-1.3294,-1.3005,0,0,0,7.7966,7.9200,9.5041,9.5041,9.6733,0,0,0
18.573001,1788533118.334960,0.9005,0.8436,0.8436,0.8436,0.7836,0,0,0,1.1177,0.9993,-2.1984,-2.1984,-2.0417,0,0,0,0.0045,-0.0207,-0.0311,-0.0311,-0.0671,0,0,0,-3.2819,-3.3468,4.0162,4.0162,4.0865,0,0,0,-1.1429,-1.1095,-1.3314,-1.3314,-1.3022,0,0,0,7.7966,7.9141,9.4970,9.4970,9.6619,0,0,0
18.581333,1788533118.334960,0.9005,0.8463,0.8463,0.8463,0.7885,0,0,0,1.1177,1.0049,-2.2108,-2.2108,-2.0490,0,0,0,0.0045,-0.0195,-0.0293,-0.0293,-0.0640,0,0,0,-3.2819,-3.3437,4.0125,4.0125,4.0818,0,0,0,-1.1429,-1.1111,-1.3334,-1.3334,-1.3040,0,0,0,7.7966,7.9085,9.4902,9.4902,9.6503,0,0,0
18.589560,1788533118.359156,0.9279,0.8571,0.8571,0.8571,0.7933,0,0,0,1.1259,1.0209,-2.2460,-2.2460,-2.0572,0,0,0,0.0316,-0.0128,-0.0191,-0.0191,-0.0610,0,0,0,-3.2927,-3.3370,4.0044,4.0044,4.0770,0,0,0,-1.1464,-1.1158,-1.3389,-1.3389,-1.3059,0,0,0,7.7789,7.8914,9.4696,9.4696,9.6386,0,0,0
18.597333,1788533118.359156,0.9279,0.8605,0.8605,0.8605,0.7979,0,0,0,1.1259,1.0259,-2.2570,-2.2570,-2.0663,0,0,0,0.0316,-0.0106,-0.0160,-0.0160,-0.0581,0,0,0,-3.2927,-3.3349,4.0018,4.0018,4.0722,0,0,0,-1.1464,-1.1172,-1.3407,-1.3407,-1.3078,0,0,0,7.7789,7.8860,9.4632,9.4632,9.6269,0,0,0
18.605249,1788533118.359156,0.9279,0.8637,0.8637,0.8637,0.8014,0,0,0,1.1259,1.0307,-2.2676,-2.2676,-2.0737,0,0,0,0.0316,-0.0086,-0.0129,-0.0129,-0.0560,0,0,0,-3.2927,-3.3328,3.9994,3.9994,4.0685,0,0,0,-1.1464,-1.1186,-1.3424,-1.3424,-1.3093,0,0,0,7.7789,7.8808,9.4570,9.4570,9.6181,0,0,0
18.612771,1788533118.382894,0.9302,0.8723,0.8723,0.8723,0.8060,0,0,0,1.1755,1.0495,-2.3090,-2.3090,-2.0845,0,0,0,0.0243,-0.0043,-0.0065,-0.0065,-0.0531,0,0,0,-3.2978,-3.3283,3.9939,3.9939,4.0635,0,0,0,-1.1522,-1.1230,-1.3476,-1.3476,-1.3114,0,0,0,7.8428,7.8759,9.4511,9.4511,9.6062,0,0,0
18.621004,1788533118.391116,0.9302,0.8752,0.8752,0.8752,0.8105,0,0,0,1.1755,1.0557,-2.3226,-2.3226,-2.0960,0,0,0,0.0243,-0.0029,-0.0044,-0.0044,-0.0502,0,0,0,-3.2978,-3.3268,3.9921,3.9921,4.0585,0,0,0,-1.1522,-1.1244,-1.3493,-1.3493,-1.3136,0,0,0,7.8428,7.8743,9.4491,9.4491,9.5944,0,0,0
18.629006,1788533118.399123,0.9302,0.8778,0.8778,0.8778,0.8151,0,0,0,1.1755,1.0615,-2.3352,-2.3352,-2.1083,0,0,0,0.0243,-0.0016,-0.0024,-0.0024,-0.0472,0,0,0,-3.2978,-3.3254,3.9905,3.9905,4.0535,0,0,0,-1.1522,-1.1258,-1.3509,-1.3509,-1.3158,0,0,0,7.8428,7.8728,9.4473,9.4473,9.5828,0,0,0
18.637026,1788533118.399123,0.9302,0.8803,0.8803,0.8803,0.8197,0,0,0,1.1755,1.0669,-2.3472,-2.3472,-2.1216,0,0,0,0.0243,-0.0004,-0.0006,-0.0006,-0.0441,0,0,0,-3.2978,-3.3241,3.9889,3.9889,4.0486,0,0,0,-1.1522,-1.1270,-1.3524,-1.3524,-1.3181,0,0,0,7.8428,7.8713,9.4456,9.4456,9.5713,0,0,0
18.645101,1788533118.416230,0.9263,0.8848,0.8848,0.8848,0.8243,0,0,0,1.1940,1.0793,-2.3744,-2.3744,-2.1355,0,0,0,0.0131,0.0009,0.0014,0.0014,-0.0410,0,0,0,-3.2893,-3.3207,3.9848,3.9848,4.0437,0,0,0,-1.2546,-1.1394,-1.3673,-1.3673,-1.3205,0,0,0,7.9045,7.8745,9.4495,9.4495,9.5602,0,0,0
18.653368,1788533118.422467,0.9263,0.8864,0.8864,0.8864,0.8288,0,0,0,1.1940,1.0836,-2.3839,-2.3839,-2.1500,0,0,0,0.0131,0.0014,0.0021,0.0021,-0.0379,0,0,0,-3.2893,-3.3195,3.9834,3.9834,4.0390,0,0,0,-1.2546,-1.1438,-1.3725,-1.3725,-1.3229,0,0,0,7.9045,7.8757,9.4508,9.4508,9.5496,0,0,0
18.661357,1788533118.431428,0.9263,0.8885,0.8885,0.8885,0.8333,0,0,0,1.1940,1.0895,-2.3969,-2.3969,-2.1650,0,0,0,0.0131,0.0020,0.0030,0.0030,-0.0348,0,0,0,-3.2893,-3.3179,3.9815,3.9815,4.0344,0,0,0,-1.2546,-1.1497,-1.3796,-1.3796,-1.3254,0,0,0,7.9045,7.8772,9.4527,9.4527,9.5395,0,0,0
18.669355,1788533118.431428,0.9263,0.8903,0.8903,0.8903,0.8366,0,0,0,1.1940,1.0945,-2.4079,-2.4079,-2.1766,0,0,0,0.0131,0.0025,0.0038,0.0038,-0.0325,0,0,0,-3.2893,-3.3165,3.9798,3.9798,4.0310,0,0,0,-1.2546,-1.1547,-1.3856,-1.3856,-1.3274,0,0,0,7.9045,7.8785,9.4542,9.4542,9.5324,0,0,0
18.676948,1788533118.447155,0.9263,0.8935,0.8935,0.8935,0.8420,0,0,0,1.1940,1.1035,-2.4276,-2.4276,-2.1962,0,0,0,0.0131,0.0035,0.0052,0.0052,-0.0287,0,0,0,-3.2893,-3.3141,3.9769,3.9769,4.0256,0,0,0,-1.2546,-1.1637,-1.3964,-1.3964,-1.3311,0,0,0,7.9045,7.8809,9.4570,9.4570,9.5213,0,0,0
18.685635,1788533118.447155,0.9263,0.8951,0.8951,0.8951,0.8462,0,0,0,1.1940,1.1078,-2.4371,-2.4371,-2.2121,0,0,0,0.0131,0.0039,0.0059,0.0059,-0.0258,0,0,0,-3.2893,-3.3129,3.9755,3.9755,4.0214,0,0,0,-1.2546,-1.1680,-1.4016,-1.4016,-1.3343,0,0,0,7.9045,7.8820,9.4584,9.4584,9.5133,0,0,0
18.693037,1788533118.463176,0.9131,0.8968,0.8968,0.8968,0.8493,0,0,0,1.2284,1.1188,-2.4614,-2.4614,-2.2241,0,0,0,0.0469,0.0079,0.0118,0.0118,-0.0237,0,0,0,-3.2698,-3.3090,3.9707,3.9707,4.0184,0,0,0,-1.3021,-1.1803,-1.4164,-1.4164,-1.3369,0,0,0,7.8736,7.8812,9.4575,9.4575,9.5078,0,0,0
18.701037,1788533118.463176,0.9131,0.8975,0.8975,0.8975,0.8533,0,0,0,1.2284,1.1241,-2.4730,-2.4730,-2.2401,0,0,0,0.0469,0.0097,0.0146,0.0146,-0.0210,0,0,0,-3.2698,-3.3071,3.9685,3.9685,4.0145,0,0,0,-1.3021,-1.1861,-1.4234,-1.4234,-1.3406,0,0,0,7.8736,7.8809,9.4570,9.4570,9.5010,0,0,0
18.709034,1788533118.480152,0.9256,0.9002,0.9002,0.9002,0.8571,0,0,0,1.2470,1.1359,-2.4991,-2.4991,-2.2562,0,0,0,0.0656,0.0151,0.0227,0.0227,-0.0184,0,0,0,-3.2612,-3.3027,3.9632,3.9632,4.0108,0,0,0,-1.3079,-1.1979,-1.4375,-1.4375,-1.3447,0,0,0,7.8438,7.8773,9.4527,9.4527,9.4950,0,0,0
18.717047,1788533118.487238,0.9256,0.9013,0.9013,0.9013,0.8608,0,0,0,1.2470,1.1407,-2.5095,-2.5095,-2.2724,0,0,0,0.0656,0.0173,0.0259,0.0259,-0.0158,0,0,0,-3.2612,-3.3009,3.9611,3.9611,4.0071,0,0,0,-1.3079,-1.2026,-1.4431,-1.4431,-1.3491,0,0,0,7.8438,7.8759,9.4510,9.4510,9.4897,0,0,0
18.725749,1788533118.494868,0.9256,0.9024,0.9024,0.9024,0.8644,0,0,0,1.2470,1.1455,-2.5202,-2.5202,-2.2887,0,0,0,0.0656,0.0195,0.0292,0.0292,-0.0132,0,0,0,-3.2612,-3.2991,3.9589,3.9589,4.0036,0,0,0,-1.3079,-1.2074,-1.4489,-1.4489,-1.3539,0,0,0,7.8438,7.8744,9.4493,9.4493,9.4849,0,0,0
18.732971,1788533118.494868,0.9256,0.9035,0.9035,0.9035,0.8678,0,0,0,1.2470,1.1504,-2.5309,-2.5309,-2.3051,0,0,0,0.0656,0.0217,0.0326,0.0326,-0.0106,0,0,0,-3.2612,-3.2973,3.9567,3.9567,4.0001,0,0,0,-1.3079,-1.2122,-1.4547,-1.4547,-1.3592,0,0,0,7.8438,7.8729,9.4475,9.4475,9.4806,0,0,0
18.741339,1788533118.511445,0.9256,0.9056,0.9056,0.9056,0.8710,0,0,0,1.2470,1.1595,-2.5510,-2.5510,-2.3215,0,0,0,0.0656,0.0258,0.0388,0.0388,-0.0078,0,0,0,-3.2612,-3.2939,3.9526,3.9526,3.9967,0,0,0,-1.3079,-1.2212,-1.4655,-1.4655,-1.3648,0,0,0,7.8438,7.8702,9.4442,9.4442,9.4768,0,0,0
18.749611,1788533118.519522,0.9256,0.9066,0.9066,0.9066,0.8741,0,0,0,1.2470,1.1638,-2.5603,-2.5603,-2.3379,0,0,0,0.0656,0.0278,0.0416,0.0416,-0.0051,0,0,0,-3.2612,-3.2923,3.9507,3.9507,3.9934,0,0,0,-1.3079,-1.2254,-1.4705,-1.4705,-1.3706,0,0,0,7.8438,7.8689,9.4427,9.4427,9.4733,0,0,0
18.757412,1788533118.519522,0.9256,0.9075,0.9075,0.9075,0.8763,0,0,0,1.2470,1.1677,-2.5690,-2.5690,-2.3501,0,0,0,0.0656,0.0296,0.0444,0.0444,-0.0029,0,0,0,-3.2612,-3.2908,3.9489,3.9489,3.9910,0,0,0,-1.3079,-1.2294,-1.4753,-1.4753,-1.3752,0,0,0,7.8438,7.8677,9.4412,9.4412,9.4708,0,0,0
18.765059,1788533118.519522,0.9256,0.9084,0.9084,0.9084,0.8791,0,0,0,1.2470,1.1715,-2.5774,-2.5774,-2.3662,0,0,0,0.0656,0.0313,0.0470,0.0470,0.0000,0,0,0,-3.2612,-3.2894,3.9472,3.9472,3.9877,0,0,0,-1.3079,-1.2331,-1.4798,-1.4798,-1.3814,0,0,0,7.8438,7.8666,9.4399,9.4399,9.4678,0,0,0
18.773720,1788533118.542231,0.9256,0.9105,0.9105,0.9105,0.8818,0,0,0,1.2470,1.1810,-2.5981,-2.5981,-2.3822,0,0,0,0.0656,0.0356,0.0534,0.0534,0.0030,0,0,0,-3.2612,-3.2859,3.9430,3.9430,3.9846,0,0,0,-1.3079,-1.2425,-1.4910,-1.4910,-1.3879,0,0,0,7.8438,7.8637,9.4365,9.4365,9.4650,0,0,0
18.781155,1788533118.542231,0.9256,0.9112,0.9112,0.9112,0.8844,0,0,0,1.2470,1.1841,-2.6051,-2.6051,-2.3980,0,0,0,0.0656,0.0370,0.0555,0.0555,0.0061,0,0,0,-3.2612,-3.2847,3.9416,3.9416,3.9815,0,0,0,-1.3079,-1.2456,-1.4947,-1.4947,-1.3944,0,0,0,7.8438,7.8628,9.4353,9.4353,9.4624,0,0,0
18.789735,1788533118.542231,0.9256,0.9119,0.9119,0.9119,0.8868,0,0,0,1.2470,1.1871,-2.6117,-2.6117,-2.4135,0,0,0,0.0656,0.0384,0.0576,0.0576,0.0092,0,0,0,-3.2612,-3.2835,3.9403,3.9403,3.9785,0,0,0,-1.3079,-1.2486,-1.4983,-1.4983,-1.4011,0,0,0,7.8438,7.8618,9.4342,9.4342,9.4600,0,0,0
18.797862,1788533118.566952,0.9059,0.9111,0.9111,0.9111,0.8885,0,0,0,1.2096,1.1902,-2.6184,-2.6184,-2.4250,0,0,0,0.1482,0.0532,0.0797,0.0797,0.0116,0,0,0,-3.2335,-3.2768,3.9322,3.9322,3.9762,0,0,0,-1.3052,-1.2562,-1.5075,-1.5075,-1.4061,0,0,0,7.8361,7.8584,9.4301,9.4301,9.4582,0,0,0
18.805846,1788533118.575958,0.9059,0.9108,0.9108,0.9108,0.8907,0,0,0,1.2096,1.1912,-2.6207,-2.6207,-2.4401,0,0,0,0.1482,0.0583,0.0874,0.0874,0.0149,0,0,0,-3.2335,-3.2745,3.9294,3.9294,3.9733,0,0,0,-1.3052,-1.2588,-1.5106,-1.5106,-1.4129,0,0,0,7.8361,7.8572,9.4286,9.4286,9.4560,0,0,0
18.813535,1788533118.583654,0.9192,0.9112,0.9112,0.9112,0.8928,0,0,0,1.1774,1.1906,-2.6193,-2.6193,-2.4549,0,0,0,0.1765,0.0637,0.0956,0.0956,0.0184,0,0,0,-3.2431,-3.2730,3.9277,3.9277,3.9703,0,0,0,-1.2867,-1.2601,-1.5122,-1.5122,-1.4198,0,0,0,7.8248,7.8557,9.4268,9.4268,9.4539,0,0,0
18.821457,1788533118.591573,0.9192,0.9116,0.9116,0.9116,0.8948,0,0,0,1.1774,1.1899,-2.6179,-2.6179,-2.4694,0,0,0,0.1765,0.0691,0.1036,0.1036,0.0224,0,0,0,-3.2431,-3.2716,3.9260,3.9260,3.9673,0,0,0,-1.2867,-1.2614,-1.5137,-1.5137,-1.4267,0,0,0,7.8248,7.8542,9.4251,9.4251,9.4517,0,0,0
18.829259,1788533118.591573,0.9192,0.9120,0.9120,0.9120,0.8966,0,0,0,1.1774,1.1893,-2.6166,-2.6166,-2.4833,0,0,0,0.1765,0.0742,0.1113,0.1113,0.0267,0,0,0,-3.2431,-3.2703,3.9243,3.9243,3.9643,0,0,0,-1.2867,-1.2626,-1.5151,-1.5151,-1.4336,0,0,0,7.8248,7.8528,9.4234,9.4234,9.4497,0,0,0
18.837767,1788533118.607378,0.9154,0.9123,0.9123,0.9123,0.8982,0,0,0,1.1488,1.1857,-2.6085,-2.6085,-2.4965,0,0,0,0.1918,0.0848,0.1272,0.1272,0.0314,0,0,0,-3.2374,-3.2673,3.9207,3.9207,3.9613,0,0,0,-1.2867,-1.2648,-1.5177,-1.5177,-1.4404,0,0,0,7.8510,7.8527,9.4232,9.4232,9.4476,0,0,0
18.846277,1788533118.607378,0.9154,0.9124,0.9124,0.9124,0.8998,0,0,0,1.1488,1.1839,-2.6046,-2.6046,-2.5090,0,0,0,0.1918,0.0900,0.1349,0.1349,0.0364,0,0,0,-3.2374,-3.2659,3.9190,3.9190,3.9582,0,0,0,-1.2867,-1.2658,-1.5190,-1.5190,-1.4470,0,0,0,7.8510,7.8526,9.4231,9.4231,9.4456,0,0,0
18.854281,1788533118.623406,0.9154,0.9127,0.9127,0.9127,0.9012,0,0,0,1.1488,1.1807,-2.5975,-2.5975,-2.5205,0,0,0,0.1918,0.0993,0.1489,0.1489,0.0418,0,0,0,-3.2374,-3.2633,3.9159,3.9159,3.9553,0,0,0,-1.2867,-1.2677,-1.5213,-1.5213,-1.4534,0,0,0,7.8510,7.8524,9.4229,9.4229,9.4436,0,0,0
18.861786,1788533118.623406,0.9154,0.9128,0.9128,0.9128,0.9022,0,0,0,1.1488,1.1792,-2.5942,-2.5942,-2.5284,0,0,0,0.1918,0.1037,0.1556,0.1556,0.0462,0,0,0,-3.2374,-3.2620,3.9144,3.9144,3.9530,0,0,0,-1.2867,-1.2686,-1.5224,-1.5224,-1.4580,0,0,0,7.8510,7.8524,9.4228,9.4228,9.4422,0,0,0
18.870315,1788533118.639422,0.9057,0.9122,0.9122,0.9122,0.9034,0,0,0,1.1751,1.1788,-2.5934,-2.5934,-2.5381,0,0,0,0.1843,0.1111,0.1666,0.1666,0.0523,0,0,0,-3.2091,-3.2572,3.9086,3.9086,3.9501,0,0,0,-1.3345,-1.2747,-1.5296,-1.5296,-1.4639,0,0,0,7.7175,7.8400,9.4080,9.4080,9.4404,0,0,0
18.877326,1788533118.647013,0.9057,0.9119,0.9119,0.9119,0.9045,0,0,0,1.1751,1.1786,-2.5930,-2.5930,-2.5467,0,0,0,0.1843,0.1144,0.1716,0.1716,0.0588,0,0,0,-3.2091,-3.2550,3.9060,3.9060,3.9472,0,0,0,-1.3345,-1.2774,-1.5329,-1.5329,-1.4696,0,0,0,7.7175,7.8344,9.4013,9.4013,9.4386,0,0,0
18.886379,1788533118.655577,0.8891,0.9107,0.9107,0.9107,0.9056,0,0,0,1.2075,1.1801,-2.5962,-2.5962,-2.5542,0,0,0,0.1678,0.1171,0.1757,0.1757,0.0656,0,0,0,-3.2004,-3.2522,3.9026,3.9026,3.9444,0,0,0,-1.3562,-1.2814,-1.5377,-1.5377,-1.4749,0,0,0,7.7364,7.8294,9.3953,9.3953,9.4370,0,0,0
18.893866,1788533118.663298,0.8881,0.9097,0.9097,0.9097,0.9065,0,0,0,1.2269,1.1823,-2.6010,-2.6010,-2.5607,0,0,0,0.1678,0.1195,0.1792,0.1792,0.0727,0,0,0,-3.2004,-3.2498,3.8998,3.8998,3.9415,0,0,0,-1.3569,-1.2849,-1.5419,-1.5419,-1.4800,0,0,0,7.7430,7.8254,9.3905,9.3905,9.4353,0,0,0
18.901798,1788533118.671912,0.8854,0.9084,0.9084,0.9084,0.9073,0,0,0,1.2289,1.1847,-2.6063,-2.6063,-2.5664,0,0,0,0.1678,0.1220,0.1830,0.1830,0.0799,0,0,0,-3.2007,-3.2473,3.8967,3.8967,3.9387,0,0,0,-1.3685,-1.2892,-1.5471,-1.5471,-1.4849,0,0,0,7.7430,7.8212,9.3854,9.3854,9.4333,0,0,0
18.910484,1788533118.680004,0.8761,0.9069,0.9069,0.9069,0.9078,0,0,0,1.2319,1.1870,-2.6113,-2.6113,-2.5703,0,0,0,0.1685,0.1242,0.1863,0.1863,0.0854,0,0,0,-3.1991,-3.2449,3.8939,3.8939,3.9365,0,0,0,-1.3685,-1.2931,-1.5517,-1.5517,-1.4885,0,0,0,7.7245,7.8165,9.3798,9.3798,9.4317,0,0,0
18.918478,1788533118.687721,0.8761,0.9054,0.9054,0.9054,0.9084,0,0,0,1.2319,1.1890,-2.6159,-2.6159,-2.5749,0,0,0,0.1685,0.1263,0.1894,0.1894,0.0928,0,0,0,-3.1991,-3.2428,3.8914,3.8914,3.9336,0,0,0,-1.3685,-1.2965,-1.5559,-1.5559,-1.4933,0,0,0,7.7245,7.8123,9.3747,9.3747,9.4292,0,0,0
18.926183,1788533118.695283,0.8761,0.9041,0.9041,0.9041,0.9088,0,0,0,1.2319,1.1910,-2.6202,-2.6202,-2.5790,0,0,0,0.1685,0.1282,0.1923,0.1923,0.1002,0,0,0,-3.1991,-3.2408,3.8890,3.8890,3.9307,0,0,0,-1.3685,-1.2998,-1.5598,-1.5598,-1.4979,0,0,0,7.7245,7.8083,9.3699,9.3699,9.4265,0,0,0
18.934087,1788533118.704281,0.8761,0.9026,0.9026,0.9026,0.9091,0,0,0,1.2319,1.1932,-2.6250,-2.6250,-2.5829,0,0,0,0.1685,0.1304,0.1955,0.1955,0.1074,0,0,0,-3.1991,-3.2386,3.8863,3.8863,3.9278,0,0,0,-1.3685,-1.3035,-1.5642,-1.5642,-1.5025,0,0,0,7.7245,7.8038,9.3646,9.3646,9.4236,0,0,0
18.942201,1788533118.704281,0.8761,0.9013,0.9013,0.9013,0.9093,0,0,0,1.2319,1.1950,-2.6291,-2.6291,-2.5865,0,0,0,0.1685,0.1322,0.1983,0.1983,0.1146,0,0,0,-3.1991,-3.2367,3.8841,3.8841,3.9249,0,0,0,-1.3685,-1.3066,-1.5679,-1.5679,-1.5070,0,0,0,7.7245,7.8000,9.3600,9.3600,9.4204,0,0,0
18.949791,1788533118.719707,0.8761,0.8991,0.8991,0.8991,0.9093,0,0,0,1.2319,1.1983,-2.6362,-2.6362,-2.5899,0,0,0,0.1685,0.1354,0.2031,0.2031,0.1215,0,0,0,-3.1991,-3.2334,3.8801,3.8801,3.9219,0,0,0,-1.3685,-1.3121,-1.5745,-1.5745,-1.5115,0,0,0,7.7245,7.7933,9.3520,9.3520,9.4171,0,0,0
18.957887,1788533118.727017,0.8581,0.8973,0.8973,0.8973,0.9092,0,0,0,1.1370,1.1956,-2.6303,-2.6303,-2.5932,0,0,0,0.1538,0.1362,0.2043,0.2043,0.1282,0,0,0,-3.1725,-3.2307,3.8769,3.8769,3.9190,0,0,0,-1.3363,-1.3131,-1.5758,-1.5758,-1.5160,0,0,0,7.7593,7.7918,9.3502,9.3502,9.4135,0,0,0
18.966300,1788533118.727017,0.8581,0.8954,0.8954,0.8954,0.9090,0,0,0,1.1370,1.1928,-2.6241,-2.6241,-2.5964,0,0,0,0.1538,0.1370,0.2056,0.2056,0.1347,0,0,0,-3.1725,-3.2279,3.8735,3.8735,3.9161,0,0,0,-1.3363,-1.3142,-1.5771,-1.5771,-1.5204,0,0,0,7.7593,7.7903,9.3483,9.3483,9.4097,0,0,0
18.974301,1788533118.744426,0.8581,0.8918,0.8918,0.8918,0.9087,0,0,0,1.1370,1.1873,-2.6120,-2.6120,-2.5996,0,0,0,0.1538,0.1387,0.2080,0.2080,0.1410,0,0,0,-3.1725,-3.2225,3.8670,3.8670,3.9132,0,0,0,-1.3363,-1.3164,-1.5797,-1.5797,-1.5247,0,0,0,7.7593,7.7872,9.3447,9.3447,9.4058,0,0,0
18.981833,1788533118.750939,0.8484,0.8900,0.8900,0.8900,0.9083,0,0,0,1.1041,1.1840,-2.6048,-2.6048,-2.6019,0,0,0,0.1400,0.1387,0.2081,0.2081,0.1455,0,0,0,-3.1947,-3.2214,3.8656,3.8656,3.9110,0,0,0,-1.3082,-1.3161,-1.5793,-1.5793,-1.5280,0,0,0,7.9548,7.7938,9.3526,9.3526,9.4027,0,0,0
18.990440,1788533118.750939,0.8484,0.8881,0.8881,0.8881,0.9077,0,0,0,1.1041,1.1802,-2.5964,-2.5964,-2.6046,0,0,0,0.1400,0.1388,0.2082,0.2082,0.1513,0,0,0,-3.1947,-3.2201,3.8641,3.8641,3.9080,0,0,0,-1.3082,-1.3157,-1.5789,-1.5789,-1.5322,0,0,0,7.9548,7.8015,9.3618,9.3618,9.3986,0,0,0
18.998449,1788533118.766658,0.8484,0.8845,0.8845,0.8845,0.9070,0,0,0,1.1041,1.1733,-2.5814,-2.5814,-2.6069,0,0,0,0.1400,0.1389,0.2084,0.2084,0.1568,0,0,0,-3.1947,-3.2178,3.8614,3.8614,3.9050,0,0,0,-1.3082,-1.3150,-1.5781,-1.5781,-1.5364,0,0,0,7.9548,7.8153,9.3784,9.3784,9.3945,0,0,0
