t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
19.329505,1788532425.554691,0.0205,0.0205,0.0205,0.0205,-0.4935,0,0,0,0.0483,0.0483,-0.1063,-0.1063,-0.5323,0,0,0,20.4472,20.4472,30.6708,30.6708,24.9741,0,0,0,-4.9988,-4.9988,5.9986,5.9986,5.9352,0,0,0,-6.3530,-6.3530,-7.6236,-7.6236,-7.0323,0,0,0,14.6389,14.6389,17.5667,17.5667,17.1025,0,0,0
19.337559,1788532425.563749,0.0287,0.0287,0.0287,0.0287,-0.4442,0,0,0,0.0443,0.0443,-0.0975,-0.0975,-0.4531,0,0,0,20.8123,20.8123,31.2185,31.2185,25.2941,0,0,0,-4.8919,-4.8919,5.8703,5.8703,5.9295,0,0,0,-6.3530,-6.3530,-7.6236,-7.6236,-7.0639,0,0,0,14.6027,14.6027,17.5232,17.5232,17.1000,0,0,0
19.345894,1788532425.572084,0.0287,0.0287,0.0287,0.0287,-0.3985,0,0,0,0.0443,0.0443,-0.0975,-0.0975,-0.3839,0,0,0,20.8123,20.8123,31.2185,31.2185,25.6162,0,0,0,-4.8919,-4.8919,5.8703,5.8703,5.9259,0,0,0,-6.3530,-6.3530,-7.6236,-7.6236,-7.0964,0,0,0,14.6027,14.6027,17.5232,17.5232,17.1064,0,0,0
19.353925,1788532425.572084,0.0287,0.0287,0.0287,0.0287,-0.3560,0,0,0,0.0443,0.0443,-0.0975,-0.0975,-0.3242,0,0,0,20.8123,20.8123,31.2185,31.2185,25.9454,0,0,0,-4.8919,-4.8919,5.8703,5.8703,5.9243,0,0,0,-6.3530,-6.3530,-7.6236,-7.6236,-7.1298,0,0,0,14.6027,14.6027,17.5232,17.5232,17.1207,0,0,0
19.361628,1788532425.587817,0.0425,0.0425,0.0425,0.0425,-0.3163,0,0,0,0.0388,0.0388,-0.0854,-0.0854,-0.2736,0,0,0,21.1213,21.1213,31.6819,31.6819,26.2860,0,0,0,-4.8508,-4.8508,5.8210,5.8210,5.9238,0,0,0,-6.2962,-6.2962,-7.5554,-7.5554,-7.1643,0,0,0,14.6027,14.6027,17.5232,17.5232,17.1397,0,0,0
19.369334,1788532425.595524,0.0425,0.0425,0.0425,0.0425,-0.2883,0,0,0,0.0388,0.0388,-0.0854,-0.0854,-0.2410,0,0,0,21.1213,21.1213,31.6819,31.6819,26.5488,0,0,0,-4.8508,-4.8508,5.8210,5.8210,5.9231,0,0,0,-6.2962,-6.2962,-7.5554,-7.5554,-7.1906,0,0,0,14.6027,14.6027,17.5232,17.5232,17.1557,0,0,0
19.377969,1788532425.604159,0.0425,0.0425,0.0425,0.0425,-0.2532,0,0,0,0.0388,0.0388,-0.0854,-0.0854,-0.2037,0,0,0,21.1213,21.1213,31.6819,31.6819,26.9040,0,0,0,-4.8508,-4.8508,5.8210,5.8210,5.9214,0,0,0,-6.2962,-6.2962,-7.5554,-7.5554,-7.2253,0,0,0,14.6027,14.6027,17.5232,17.5232,17.1786,0,0,0
19.386188,1788532425.604159,0.0425,0.0425,0.0425,0.0425,-0.2208,0,0,0,0.0388,0.0388,-0.0854,-0.0854,-0.1725,0,0,0,21.1213,21.1213,31.6819,31.6819,27.2630,0,0,0,-4.8508,-4.8508,5.8210,5.8210,5.9185,0,0,0,-6.2962,-6.2962,-7.5554,-7.5554,-7.2585,0,0,0,14.6027,14.6027,17.5232,17.5232,17.2025,0,0,0
19.393731,1788532425.619920,0.0996,0.0996,0.0996,0.0996,-0.1908,0,0,0,0.1114,0.1114,-0.2451,-0.2451,-0.1466,0,0,0,22.2653,22.2653,33.3979,32.6419,27.6208,1,0,0,-4.6954,-4.6954,5.6345,5.6345,5.9146,0,0,0,-6.1227,-6.1227,-7.3472,-7.3472,-7.2896,0,0,0,14.6014,14.6014,17.5217,17.5217,17.2268,0,0,0
19.401673,1788532425.627862,0.0996,0.0996,0.0996,0.0996,-0.1633,0,0,0,0.1114,0.1114,-0.2451,-0.2451,-0.1254,0,0,0,22.2653,22.2653,33.3979,33.3979,27.9712,0,0,0,-4.6954,-4.6954,5.6345,5.6345,5.9099,0,0,0,-6.1227,-6.1227,-7.3472,-7.3472,-7.3186,0,0,0,14.6014,14.6014,17.5217,17.5217,17.2510,0,0,0
19.409463,1788532425.627862,0.0996,0.0996,0.0996,0.0996,-0.1381,0,0,0,0.1114,0.1114,-0.2451,-0.2451,-0.1083,0,0,0,22.2653,22.2653,33.3979,33.3979,28.3116,0,0,0,-4.6954,-4.6954,5.6345,5.6345,5.9043,0,0,0,-6.1227,-6.1227,-7.3472,-7.3472,-7.3450,0,0,0,14.6014,14.6014,17.5217,17.5217,17.2746,0,0,0
19.417773,1788532425.643963,0.0996,0.0996,0.0996,0.0996,-0.1145,0,0,0,0.1114,0.1114,-0.2451,-0.2451,-0.0967,0,0,0,22.2653,22.2653,33.3979,33.3979,28.6507,0,0,0,-4.6954,-4.6954,5.6345,5.6345,5.8960,0,0,0,-6.1227,-6.1227,-7.3472,-7.3472,-7.3665,0,0,0,14.6014,14.6014,17.5217,17.5217,17.2974,0,0,0
19.425632,1788532425.651822,0.0996,0.0996,0.0996,0.0996,-0.0923,0,0,0,0.1114,0.1114,-0.2451,-0.2451,-0.0903,0,0,0,22.2653,22.2653,33.3979,33.3979,28.9954,0,0,0,-4.6954,-4.6954,5.6345,5.6345,5.8849,0,0,0,-6.1227,-6.1227,-7.3472,-7.3472,-7.3830,0,0,0,14.6014,14.6014,17.5217,17.5217,17.3191,0,0,0
19.433792,1788532425.651822,0.0996,0.0996,0.0996,0.0996,-0.0716,0,0,0,0.1114,0.1114,-0.2451,-0.2451,-0.0879,0,0,0,22.2653,22.2653,33.3979,33.3979,29.3417,0,0,0,-4.6954,-4.6954,5.6345,5.6345,5.8719,0,0,0,-6.1227,-6.1227,-7.3472,-7.3472,-7.3952,0,0,0,14.6014,14.6014,17.5217,17.5217,17.3396,0,0,0
19.441597,1788532425.661055,0.0996,0.0996,0.0996,0.0996,-0.0525,0,0,0,0.1114,0.1114,-0.2451,-0.2451,-0.0888,0,0,0,22.2653,22.2653,33.3979,33.3979,29.6830,0,0,0,-4.6954,-4.6954,5.6345,5.6345,5.8576,0,0,0,-6.1227,-6.1227,-7.3472,-7.3472,-7.4040,0,0,0,14.6014,14.6014,17.5217,17.5217,17.3588,0,0,0
19.449548,1788532425.668770,0.1684,0.1684,0.1684,0.1684,-0.0349,0,0,0,0.2744,0.2744,-0.6037,-0.6037,-0.0923,0,0,0,24.1931,24.1931,36.2897,34.3579,30.0147,1,0,0,-4.7343,-4.7343,5.6812,5.6812,5.8425,0,0,0,-6.4402,-6.4402,-7.7282,-7.7282,-7.4098,0,0,0,14.6509,14.6509,17.5811,17.5811,17.3766,0,0,0
19.457555,1788532425.676734,0.1684,0.1684,0.1684,0.1684,-0.0187,0,0,0,0.2807,0.2807,-0.6175,-0.6175,-0.0976,0,0,0,24.6681,24.6681,37.0022,35.3179,30.3329,1,0,0,-4.6172,-4.6172,5.5406,5.5406,5.8271,0,0,0,-6.2188,-6.2188,-7.4626,-7.4626,-7.4133,0,0,0,14.6421,14.6421,17.5705,17.5705,17.3931,0,0,0
19.465564,1788532425.691753,0.1655,0.1655,0.1655,0.1655,-0.0076,0,0,0,0.2868,0.2868,-0.6310,-0.6310,-0.1028,0,0,0,24.8884,24.8884,37.3326,36.2779,30.5617,1,0,0,-4.6172,-4.6172,5.5406,5.5406,5.8156,0,0,0,-6.2188,-6.2188,-7.4626,-7.4626,-7.4148,0,0,0,14.6421,14.6421,17.5705,17.5705,17.4046,0,0,0
19.473585,1788532425.691753,0.1655,0.1655,0.1655,0.1655,0.0068,0,0,0,0.2868,0.2868,-0.6310,-0.6310,-0.1142,0,0,0,24.8884,24.8884,37.3326,37.2379,30.8616,1,0,0,-4.6172,-4.6172,5.5406,5.5406,5.8008,0,0,0,-6.2188,-6.2188,-7.4626,-7.4626,-7.4192,0,0,0,14.6421,14.6421,17.5705,17.5705,17.4194,0,0,0
19.482224,1788532425.707452,0.1897,0.1897,0.1897,0.1897,0.0208,0,0,0,0.3386,0.3386,-0.7449,-0.7449,-0.1318,0,0,0,25.4050,25.4050,38.1075,38.1075,31.1674,0,0,0,-4.7903,-4.7903,5.7484,5.7484,5.7857,0,0,0,-6.5283,-6.5283,-7.8340,-7.8340,-7.4252,0,0,0,15.0196,15.0196,18.0235,18.0235,17.4336,0,0,0
19.489462,1788532425.715652,0.1781,0.1781,0.1781,0.1781,0.0343,0,0,0,0.3623,0.3623,-0.7971,-0.7971,-0.1541,0,0,0,26.1438,26.1438,39.2157,39.0675,31.4892,1,0,0,-4.6123,-4.6123,5.5348,5.5348,5.7696,0,0,0,-5.8753,-5.8753,-7.0504,-7.3540,-7.4305,1,0,0,14.2719,14.2719,17.1263,17.3035,17.4472,1,0,0
19.497894,1788532425.724084,0.1781,0.1781,0.1781,0.1781,0.0472,0,0,0,0.3623,0.3623,-0.7971,-0.7971,-0.1799,0,0,0,26.6083,26.6083,39.9124,39.9124,31.8346,0,0,0,-4.3411,-4.3411,5.2093,5.2093,5.7531,0,0,0,-5.8753,-5.8753,-7.0504,-7.0504,-7.4355,0,0,0,14.2719,14.2719,17.1263,17.1263,17.4601,0,0,0
19.505955,1788532425.724084,0.1781,0.1781,0.1781,0.1781,0.0595,0,0,0,0.3623,0.3623,-0.7971,-0.7971,-0.2092,0,0,0,26.6083,26.6083,39.9124,39.9124,32.2083,0,0,0,-4.3411,-4.3411,5.2093,5.2093,5.7386,0,0,0,-5.8753,-5.8753,-7.0504,-7.0504,-7.4434,0,0,0,14.2719,14.2719,17.1263,17.1263,17.4765,0,0,0
19.514536,1788532425.733134,0.1781,0.1781,0.1781,0.1781,0.0713,0,0,0,0.3623,0.3623,-0.7971,-0.7971,-0.2420,0,0,0,26.6083,26.6083,39.9124,39.9124,32.6136,0,0,0,-4.3411,-4.3411,5.2093,5.2093,5.7250,0,0,0,-5.8753,-5.8753,-7.0504,-7.0504,-7.4513,0,0,0,14.2719,14.2719,17.1263,17.1263,17.4912,0,0,0
19.521431,1788532425.740726,0.1781,0.1781,0.1781,0.1781,0.0824,0,0,0,0.3623,0.3623,-0.7971,-0.7971,-0.2773,0,0,0,26.6083,26.6083,39.9124,39.9124,33.0516,0,0,0,-4.3411,-4.3411,5.2093,5.2093,5.7077,0,0,0,-5.8753,-5.8753,-7.0504,-7.0504,-7.4526,0,0,0,14.2719,14.2719,17.1263,17.1263,17.4977,0,0,0
19.530387,1788532425.749200,0.1456,0.1456,0.1456,0.1456,0.0928,0,0,0,0.3514,0.3514,-0.7731,-0.7731,-0.3139,0,0,0,27.3163,27.3163,40.9744,40.8724,33.5136,1,0,0,-4.4478,-4.4478,5.3374,5.3374,5.6855,0,0,0,-6.1594,-6.1594,-7.3913,-7.3913,-7.4466,0,0,0,14.4006,14.4006,17.2807,17.2807,17.4963,0,0,0
19.538007,1788532425.756577,0.1456,0.1456,0.1456,0.1456,0.1000,0,0,0,0.3581,0.3581,-0.7878,-0.7878,-0.3417,0,0,0,27.5106,27.5106,41.2659,41.2659,33.8678,0,0,0,-4.5167,-4.5167,5.4200,5.4200,5.6666,0,0,0,-6.1594,-6.1594,-7.3913,-7.3913,-7.4384,0,0,0,14.5232,14.5232,17.4278,17.4278,17.4911,0,0,0
19.546077,1788532425.772266,0.1795,0.1795,0.1795,0.1795,0.1090,0,0,0,0.3680,0.3680,-0.8096,-0.8096,-0.3786,0,0,0,27.8266,27.8266,41.7399,41.7399,34.3415,0,0,0,-4.5373,-4.5373,5.4448,5.4448,5.6391,0,0,0,-6.0930,-6.0930,-7.3116,-7.3116,-7.4236,0,0,0,14.6613,14.6613,17.5936,17.5936,17.4799,0,0,0
19.554072,1788532425.780262,0.1715,0.1715,0.1715,0.1715,0.1170,0,0,0,0.3716,0.3716,-0.8175,-0.8175,-0.4146,0,0,0,28.3154,28.3154,42.4731,42.4731,34.8157,0,0,0,-4.6029,-4.6029,5.5235,5.5235,5.6111,0,0,0,-6.1800,-6.1800,-7.4160,-7.4160,-7.4079,0,0,0,14.6998,14.6998,17.6398,17.6398,17.4661,0,0,0
19.561885,1788532425.788075,0.1715,0.1715,0.1715,0.1715,0.1238,0,0,0,0.3716,0.3716,-0.8175,-0.8175,-0.4491,0,0,0,28.3154,28.3154,42.4731,42.4731,35.2943,0,0,0,-4.6029,-4.6029,5.5235,5.5235,5.5849,0,0,0,-6.1800,-6.1800,-7.4160,-7.4160,-7.3951,0,0,0,14.6998,14.6998,17.6398,17.6398,17.4530,0,0,0
19.569857,1788532425.788075,0.1715,0.1715,0.1715,0.1715,0.1297,0,0,0,0.3716,0.3716,-0.8175,-0.8175,-0.4821,0,0,0,28.3154,28.3154,42.4731,42.4731,35.7756,0,0,0,-4.6029,-4.6029,5.5235,5.5235,5.5617,0,0,0,-6.1800,-6.1800,-7.4160,-7.4160,-7.3845,0,0,0,14.6998,14.6998,17.6398,17.6398,17.4434,0,0,0
19.578473,1788532425.797026,0.1715,0.1715,0.1715,0.1715,0.1351,0,0,0,0.3716,0.3716,-0.8175,-0.8175,-0.5137,0,0,0,28.3154,28.3154,42.4731,42.4731,36.2607,0,0,0,-4.6029,-4.6029,5.5235,5.5235,5.5420,0,0,0,-6.1800,-6.1800,-7.4160,-7.4160,-7.3757,0,0,0,14.6998,14.6998,17.6398,17.6398,17.4388,0,0,0
19.585603,1788532425.804663,0.1715,0.1715,0.1715,0.1715,0.1400,0,0,0,0.3716,0.3716,-0.8175,-0.8175,-0.5436,0,0,0,28.3154,28.3154,42.4731,42.4731,36.7478,0,0,0,-4.6029,-4.6029,5.5235,5.5235,5.5263,0,0,0,-6.1800,-6.1800,-7.4160,-7.4160,-7.3695,0,0,0,14.6998,14.6998,17.6398,17.6398,17.4386,0,0,0
19.593646,1788532425.819835,0.1715,0.1715,0.1715,0.1715,0.1433,0,0,0,0.3716,0.3716,-0.8175,-0.8175,-0.5649,0,0,0,28.3154,28.3154,42.4731,42.4731,37.1091,0,0,0,-4.6029,-4.6029,5.5235,5.5235,5.5168,0,0,0,-6.1800,-6.1800,-7.4160,-7.4160,-7.3663,0,0,0,14.6998,14.6998,17.6398,17.6398,17.4409,0,0,0
19.601764,1788532425.819835,0.1715,0.1715,0.1715,0.1715,0.1473,0,0,0,0.3716,0.3716,-0.8175,-0.8175,-0.5917,0,0,0,28.3154,28.3154,42.4731,42.4731,37.5800,0,0,0,-4.6029,-4.6029,5.5235,5.5235,5.5066,0,0,0,-6.1800,-6.1800,-7.4160,-7.4160,-7.3636,0,0,0,14.6998,14.6998,17.6398,17.6398,17.4464,0,0,0
19.609793,1788532425.828951,0.1201,0.1201,0.1201,0.1201,0.1508,0,0,0,0.3805,0.3805,-0.8371,-0.8371,-0.6166,0,0,0,29.7228,29.7228,44.5842,43.4331,38.0335,1,0,0,-4.4907,-4.4907,5.3888,5.3888,5.4990,0,0,0,-6.3009,-6.3009,-7.5611,-7.5611,-7.3624,0,0,0,14.8105,14.8105,17.7726,17.7726,17.4540,0,0,0
19.618727,1788532425.836971,0.1201,0.1201,0.1201,0.1201,0.1540,0,0,0,0.3805,0.3805,-0.8371,-0.8371,-0.6395,0,0,0,29.7228,29.7228,44.5842,44.3931,38.4654,1,0,0,-4.4907,-4.4907,5.3888,5.3888,5.4935,0,0,0,-6.3009,-6.3009,-7.5611,-7.5611,-7.3624,0,0,0,14.8105,14.8105,17.7726,17.7726,17.4633,0,0,0
19.625813,1788532425.844917,0.1059,0.1059,0.1059,0.1059,0.1567,0,0,0,0.3946,0.3946,-0.8681,-0.8681,-0.6606,0,0,0,30.5249,30.5249,45.7874,45.3531,38.8728,1,0,0,-4.2392,-4.2392,5.0870,5.0870,5.4897,0,0,0,-6.0850,-6.0850,-7.3020,-7.3020,-7.3634,0,0,0,14.7642,14.7642,17.7170,17.7170,17.4736,0,0,0
19.633890,1788532425.853076,0.1059,0.1059,0.1059,0.1059,0.1589,0,0,0,0.3946,0.3946,-0.8681,-0.8681,-0.6798,0,0,0,30.5249,30.5249,45.7874,45.7874,39.2580,0,0,0,-4.2392,-4.2392,5.0870,5.0870,5.4867,0,0,0,-6.0850,-6.0850,-7.3020,-7.3020,-7.3656,0,0,0,14.7642,14.7642,17.7170,17.7170,17.4850,0,0,0
19.642169,1788532425.868359,0.1065,0.1065,0.1065,0.1065,0.1601,0,0,0,0.4494,0.4494,-0.9887,-0.9887,-0.6976,0,0,0,32.3457,32.3457,48.5185,46.7474,39.6339,1,0,0,-3.7482,-3.7482,4.4978,4.4978,5.4830,0,0,0,-5.8311,-5.8311,-6.9973,-6.9973,-7.3705,0,0,0,14.4131,14.4131,17.2957,17.2957,17.4988,0,0,0
19.650194,1788532425.868359,0.1065,0.1065,0.1065,0.1065,0.1602,0,0,0,0.4494,0.4494,-0.9887,-0.9887,-0.7140,0,0,0,32.3457,32.3457,48.5185,47.7074,40.0127,1,0,0,-3.7482,-3.7482,4.4978,4.4978,5.4772,0,0,0,-5.8311,-5.8311,-6.9973,-6.9973,-7.3766,0,0,0,14.4131,14.4131,17.2957,17.2957,17.5141,0,0,0
19.657871,1788532425.884061,0.1313,0.1313,0.1313,0.1313,0.1594,0,0,0,0.4642,0.4642,-1.0212,-1.0212,-0.7295,0,0,0,32.9003,32.9003,49.3505,48.6674,40.4018,1,0,0,-3.7113,-3.7113,4.4536,4.4536,5.4665,0,0,0,-5.8026,-5.8026,-6.9631,-6.9631,-7.3805,0,0,0,14.3387,14.3387,17.2064,17.2064,17.5297,0,0,0
19.666657,1788532425.884061,0.1313,0.1313,0.1313,0.1313,0.1578,0,0,0,0.4642,0.4642,-1.0212,-1.0212,-0.7445,0,0,0,32.9003,32.9003,49.3505,49.3505,40.8030,0,0,0,-3.7113,-3.7113,4.4536,4.4536,5.4490,0,0,0,-5.8026,-5.8026,-6.9631,-6.9631,-7.3810,0,0,0,14.3387,14.3387,17.2064,17.2064,17.5434,0,0,0
19.674245,1788532425.900435,0.1614,0.1614,0.1614,0.1614,0.1563,0,0,0,0.5219,0.5219,-1.1482,-1.1482,-0.7563,0,0,0,33.7006,33.7006,50.5509,50.3105,41.1153,1,0,0,-3.3176,-3.3176,3.9811,3.9811,5.4283,0,0,0,-5.3972,-5.3972,-6.4766,-6.4831,-7.3773,1,0,0,13.8266,13.8266,16.5919,16.5919,17.5495,0,0,0
19.682022,1788532425.900435,0.1614,0.1614,0.1614,0.1614,0.1539,0,0,0,0.5219,0.5219,-1.1482,-1.1482,-0.7725,0,0,0,33.7006,33.7006,50.5509,50.5509,41.5518,0,0,0,-3.3176,-3.3176,3.9811,3.9811,5.3916,0,0,0,-5.3972,-5.3972,-6.4766,-6.4766,-7.3674,0,0,0,13.8266,13.8266,16.5919,16.5919,17.5519,0,0,0
19.690295,1788532425.916485,0.1406,0.1406,0.1406,0.1406,0.1516,0,0,0,0.5228,0.5228,-1.1502,-1.1502,-0.7897,0,0,0,33.8489,33.8489,50.7734,50.7734,42.0162,0,0,0,-3.7559,-3.7559,4.5071,4.5071,5.3458,0,0,0,-5.9948,-5.9948,-7.1938,-6.9566,-7.3518,1,0,0,14.7006,14.7006,17.6407,17.3119,17.5470,1,0,0
19.698835,1788532425.916485,0.1406,0.1406,0.1406,0.1406,0.1498,0,0,0,0.5228,0.5228,-1.1502,-1.1502,-0.8088,0,0,0,33.8489,33.8489,50.7734,50.7734,42.5176,0,0,0,-3.7559,-3.7559,4.5071,4.5071,5.2882,0,0,0,-5.9948,-5.9948,-7.1938,-7.1938,-7.3265,0,0,0,14.7006,14.7006,17.6407,17.6407,17.5290,0,0,0
19.706109,1788532425.932298,0.1486,0.1486,0.1486,0.1486,0.1486,0,0,0,0.5518,0.5518,-1.2140,-1.2140,-0.8297,0,0,0,33.9989,33.9989,50.9983,50.9983,43.0491,0,0,0,-3.7559,-3.7559,4.5071,4.5071,5.2213,0,0,0,-6.0878,-6.0878,-7.3054,-7.3054,-7.2927,0,0,0,15.0623,15.0623,18.0748,18.0748,17.5000,0,0,0
19.714913,1788532425.940542,0.1260,0.1260,0.1260,0.1260,0.1476,0,0,0,0.5551,0.5551,-1.2212,-1.2212,-0.8516,0,0,0,34.7466,34.7466,52.1199,51.9583,43.5983,1,0,0,-3.5058,-3.5058,4.2070,4.2070,5.1544,0,0,0,-5.9896,-5.9896,-7.1875,-7.1875,-7.2590,0,0,0,14.8639,14.8639,17.8367,17.8367,17.4716,0,0,0
19.722627,1788532425.948817,0.1260,0.1260,0.1260,0.1260,0.1467,0,0,0,0.5551,0.5551,-1.2212,-1.2212,-0.8740,0,0,0,35.0184,35.0184,52.5276,52.5276,44.1532,0,0,0,-3.5058,-3.5058,4.2070,4.2070,5.0908,0,0,0,-5.9893,-5.9893,-7.1872,-7.1872,-7.2307,0,0,0,14.8639,14.8639,17.8367,17.8367,17.4518,0,0,0
19.730550,1788532425.948817,0.1260,0.1260,0.1260,0.1260,0.1460,0,0,0,0.5551,0.5551,-1.2212,-1.2212,-0.8973,0,0,0,35.0184,35.0184,52.5276,52.5276,44.7071,0,0,0,-3.5058,-3.5058,4.2070,4.2070,5.0304,0,0,0,-5.9893,-5.9893,-7.1872,-7.1872,-7.2092,0,0,0,14.8639,14.8639,17.8367,17.8367,17.4450,0,0,0
19.738877,1788532425.957739,0.1260,0.1260,0.1260,0.1260,0.1454,0,0,0,0.5551,0.5551,-1.2212,-1.2212,-0.9151,0,0,0,35.0184,35.0184,52.5276,52.5276,45.1241,0,0,0,-3.5058,-3.5058,4.2070,4.2070,4.9852,0,0,0,-5.9893,-5.9893,-7.1872,-7.1872,-7.1963,0,0,0,14.8639,14.8639,17.8367,17.8367,17.4463,0,0,0
19.746666,1788532425.972856,0.1693,0.1693,0.1693,0.1693,0.1444,0,0,0,0.6229,0.6229,-1.3704,-1.3704,-0.9389,0,0,0,35.6560,35.6560,53.4840,53.4840,45.6833,0,0,0,-3.6389,-3.6389,4.3667,4.3667,4.9246,0,0,0,-5.9683,-5.9683,-7.1620,-7.1620,-7.1823,0,0,0,15.1234,15.1234,18.1481,18.1481,17.4536,0,0,0
19.753653,1788532425.972856,0.1693,0.1693,0.1693,0.1693,0.1434,0,0,0,0.6229,0.6229,-1.3704,-1.3704,-0.9625,0,0,0,35.6560,35.6560,53.4840,53.4840,46.2397,0,0,0,-3.6389,-3.6389,4.3667,4.3667,4.8647,0,0,0,-5.9683,-5.9683,-7.1620,-7.1620,-7.1715,0,0,0,15.1234,15.1234,18.1481,18.1481,17.4660,0,0,0
19.762317,1788532425.981422,0.1693,0.1693,0.1693,0.1693,0.1423,0,0,0,0.6340,0.6340,-1.3948,-1.3948,-0.9855,0,0,0,36.4686,36.4686,54.7029,54.4440,46.7849,1,0,0,-3.2622,-3.2622,3.9146,3.9146,4.8065,0,0,0,-5.6053,-5.6053,-6.7264,-6.7264,-7.1633,0,0,0,14.6633,14.6633,17.5960,17.5960,17.4824,0,0,0
19.770355,1788532425.989527,0.1693,0.1693,0.1693,0.1693,0.1416,0,0,0,0.6340,0.6340,-1.3948,-1.3948,-1.0092,0,0,0,36.4686,36.4686,54.7029,54.7029,47.3210,0,0,0,-3.2622,-3.2622,3.9146,3.9146,4.7523,0,0,0,-5.6053,-5.6053,-6.7264,-6.7264,-7.1570,0,0,0,14.6633,14.6633,17.5960,17.5960,17.5046,0,0,0
19.778957,1788532425.997507,0.1693,0.1693,0.1693,0.1693,0.1415,0,0,0,0.6340,0.6340,-1.3948,-1.3948,-1.0340,0,0,0,36.4686,36.4686,54.7029,54.7029,47.8481,0,0,0,-3.2622,-3.2622,3.9146,3.9146,4.7029,0,0,0,-5.6053,-5.6053,-6.7264,-6.7264,-7.1520,0,0,0,14.6633,14.6633,17.5960,17.5960,17.5328,0,0,0
19.786946,1788532426.013135,0.1693,0.1693,0.1693,0.1693,0.1419,0,0,0,0.6340,0.6340,-1.3948,-1.3948,-1.0594,0,0,0,36.4686,36.4686,54.7029,54.7029,48.3684,0,0,0,-3.2622,-3.2622,3.9146,3.9146,4.6537,0,0,0,-5.6053,-5.6053,-6.7264,-6.7264,-7.1437,0,0,0,14.6633,14.6633,17.5960,17.5960,17.5599,0,0,0
19.795018,1788532426.020511,0.1536,0.1536,0.1536,0.1536,0.1425,0,0,0,0.6426,0.6426,-1.4137,-1.4137,-1.0788,0,0,0,37.4174,37.4174,56.1261,55.6629,48.7556,1,0,0,-3.3959,-3.3959,4.0751,4.0751,4.6153,0,0,0,-5.8351,-5.8351,-7.0021,-7.0021,-7.1339,0,0,0,14.7983,14.7983,17.7580,17.7580,17.5767,0,0,0
19.803089,1788532426.020511,0.1536,0.1536,0.1536,0.1536,0.1435,0,0,0,0.6426,0.6426,-1.4137,-1.4137,-1.1044,0,0,0,37.4174,37.4174,56.1261,56.1261,49.2632,0,0,0,-3.3959,-3.3959,4.0751,4.0751,4.5634,0,0,0,-5.8351,-5.8351,-7.0021,-7.0021,-7.1170,0,0,0,14.7983,14.7983,17.7580,17.7580,17.5951,0,0,0
19.811137,1788532426.029279,0.1536,0.1536,0.1536,0.1536,0.1448,0,0,0,0.6426,0.6426,-1.4137,-1.4137,-1.1295,0,0,0,37.4174,37.4174,56.1261,56.1261,49.7549,0,0,0,-3.3959,-3.3959,4.0751,4.0751,4.5114,0,0,0,-5.8351,-5.8351,-7.0021,-7.0021,-7.0970,0,0,0,14.7983,14.7983,17.7580,17.7580,17.6095,0,0,0
19.818886,1788532426.045076,0.1536,0.1536,0.1536,0.1536,0.1461,0,0,0,0.6426,0.6426,-1.4137,-1.4137,-1.1539,0,0,0,37.4174,37.4174,56.1261,56.1261,50.2323,0,0,0,-3.3959,-3.3959,4.0751,4.0751,4.4615,0,0,0,-5.8351,-5.8351,-7.0021,-7.0021,-7.0768,0,0,0,14.7983,14.7983,17.7580,17.7580,17.6217,0,0,0
19.826564,1788532426.051740,0.1853,0.1853,0.1853,0.1853,0.1473,0,0,0,0.6798,0.6798,-1.4956,-1.4956,-1.1775,0,0,0,38.3820,38.3820,57.5730,57.0861,50.7029,1,0,0,-3.6223,-3.6223,4.3468,4.3468,4.4157,0,0,0,-5.9966,-5.9966,-7.1959,-7.1959,-7.0596,0,0,0,15.0142,15.0142,18.0170,18.0170,17.6334,0,0,0
19.834157,1788532426.060347,0.1853,0.1853,0.1853,0.1853,0.1483,0,0,0,0.6798,0.6798,-1.4956,-1.4956,-1.2001,0,0,0,38.3820,38.3820,57.5730,57.5730,51.1649,0,0,0,-3.6223,-3.6223,4.3468,4.3468,4.3739,0,0,0,-5.9966,-5.9966,-7.1959,-7.1959,-7.0452,0,0,0,15.0142,15.0142,18.0170,18.0170,17.6448,0,0,0
